Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948575,0.00072597,6.49e-06,8308138.011909405,0.02673685675680024,-0.0017054490990807815,0.73050338,191.31564869
1.0,0.2094888,0.00066603,5.91e-06,8392420.40066633,0.02700797319697641,-0.012072747669476998,1.21324256,191.93864658
2.0,0.20947253,0.00071414,8.03e-06,8420968.08203265,0.027099718258209764,-0.004220848168409387,1.48467641,191.68887498
3.0,0.20937023,0.00100071,1.394e-05,7823561.600556296,0.025176550670142475,-0.023727075750206304,3.21147057,191.67380092
4.0,0.20877139,0.00159902,2.392e-05,7837593.831225701,0.02521553159452219,0.0009408276310653673,24.67589407,191.36659523
5.0,0.2078811,0.0025123,3.73e-05,7770017.689252427,0.024989044029284677,0.05905921217738772,55.8473638,191.07064738
6.0,0.20678226,0.00331215,5.488e-05,7803950.770401237,0.025085920887190492,0.10076242640207146,97.98144115,190.94261321
7.0,0.20613643,0.00409827,6.999e-05,7785169.282905965,0.0250190566948016,0.12393511580585885,119.23577614,190.82450121
8.0,0.20521107,0.00474241,8.266e-05,7762869.557999444,0.024936923647067934,0.1584336032618208,154.15745519,190.81057201
9.0,0.2044662,0.00520726,9.992e-05,7738285.450287845,0.024849208611509712,0.1981358610199449,182.28006846,190.709633
10.0,0.2040506,0.00555495,0.00011536,7788705.374818444,0.025006309939919216,0.2195913032045711,198.60779492,190.52988905
11.0,0.20360246,0.00586563,0.00012868,7749706.455292226,0.024875809638581194,0.2317897618959409,214.47614746,190.49191766
12.0,0.20324004,0.0060972,0.00013902,7769797.243062143,0.02493594683730012,0.23345655041325852,228.87497091,190.25493041
13.0,0.20300331,0.00628323,0.00014375,7743297.70333162,0.024848190381266032,0.24378231089012933,236.8149192,190.1938709
14.0,0.20275478,0.0064333,0.00014749,7820294.725255674,0.025092292308420368,0.2535000322613777,248.84145737,189.98436043
15.0,0.20267902,0.00649231,0.00015367,7764219.5771495225,0.024911407418515386,0.2730747034855119,249.78505268,189.91910307
16.0,0.20264363,0.00647537,0.00015843,7750153.078143701,0.024865671540594745,0.2778103123775474,250.97685996,189.65082283
