Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.209499,0.00048833,8.43e-06,849.4001174268241,0.026039584223234682,0.006613351725157193,1.17409494,74.25548044
1.0,0.20948691,0.00051707,6.13e-06,859.5090738127722,0.02634945258977794,0.006924345426935754,1.53150115,74.33444922
2.0,0.20951801,0.00053429,3.56e-06,861.9478177694981,0.026424724003858646,0.20742350913875995,-0.15906446,74.42549332
3.0,0.20951639,0.0005406,2.6e-06,861.8650392479924,0.02642220065914954,1.063618532237057,-0.12695011,74.43833533
4.0,0.20954332,0.00052261,5.49e-06,856.6711844085382,0.026263222238439392,1.2151690812039386,-1.33043632,74.44657721
5.0,0.20938505,0.00060022,8.64e-06,851.9306119913607,0.026115971987724706,0.5333659230594434,5.6561154,74.31643207
6.0,0.20872042,0.00089197,1.191e-05,798.2059211734726,0.024461554878140036,0.23951318353281334,33.21126307,74.26084725
7.0,0.20751325,0.00166129,1.424e-05,796.1704582455742,0.024386177895524563,0.14220147419576165,81.30090395,74.07550063
8.0,0.20659133,0.00263712,2.428e-05,801.2896792948387,0.024533748249154174,0.1270592297066111,114.89651084,74.05345838
9.0,0.20570103,0.00341061,3.512e-05,804.7135654227988,0.024629085101301903,0.12540711837978158,149.00768759,73.89590417
10.0,0.20524164,0.00394076,4.641e-05,810.1208063942827,0.024789858881928705,0.1301336785692303,166.10062588,73.73585823
11.0,0.2051162,0.00420552,5.285e-05,817.6077031371524,0.025017915395244127,0.1219244207743752,170.85522472,73.57734566
12.0,0.20511874,0.00433717,5.636e-05,806.322568600618,0.02467292016990653,0.11481308139106434,167.06908444,73.55511173
13.0,0.20517526,0.00435321,6.015e-05,803.0117048265831,0.02457230790953325,0.10645860264237028,163.56646926,73.47595129
14.0,0.20525628,0.00432969,6.072e-05,804.0191863568082,0.024604103419272737,0.10218019108663903,160.24903215,73.31188024
15.0,0.20534869,0.00426316,6.252e-05,800.8825387027412,0.024509089473076447,0.09691923451904573,155.97772005,73.18346014
16.0,0.2054538,0.00415924,6.131e-05,806.4580431388852,0.024680810883915875,0.09800464254536403,153.20899167,73.1606512
17.0,0.20558646,0.00405843,5.87e-05,810.0790514216624,0.024793116930815512,0.09148282089953097,148.73393544,73.03798125
18.0,0.20575318,0.00395479,5.632e-05,813.7661103423637,0.024907884169543763,0.08926131046008927,142.65255689,73.20646075
19.0,0.20590007,0.00384295,5.547e-05,817.6531246520593,0.025028479371487226,0.0904765482656358,137.52778079,72.8250339
20.0,0.206049,0.00372532,5.277e-05,816.4174373131327,0.024992315729712167,0.08164865225270558,131.51065982,72.92585326
21.0,0.20613906,0.00363822,4.974e-05,815.0985612365839,0.024952926686553616,0.07789333730258009,127.96788778,73.03414782
22.0,0.20626186,0.00352128,4.54e-05,814.0218109080963,0.02492131179124257,0.07601620512629723,123.24837391,72.7142476
23.0,0.20635274,0.00339731,4.378e-05,820.5577174194424,0.025122283799048205,0.07264523716899958,121.18274407,72.80855012
24.0,0.20647321,0.00329594,4.105e-05,816.0215784710093,0.02498473556132474,0.06903139666657879,115.88159008,72.71233089
25.0,0.20661441,0.00321219,3.916e-05,822.3571317808252,0.025180355576551083,0.06295452468019239,110.94229581,72.83979262
26.0,0.20670397,0.00312051,3.873e-05,825.1989535882576,0.025268295838585888,0.06002922205865108,107.97599026,72.51797569
27.0,0.20676913,0.00304331,3.836e-05,822.514351749292,0.0251867338286995,0.06062886046579194,105.29928393,72.5444264
28.0,0.20682392,0.00302306,3.531e-05,824.6673681922642,0.025253374985722,0.05535307456754667,103.21811641,72.50475034
29.0,0.20681843,0.00295875,3.195e-05,825.1752176779843,0.025268744554076485,0.05387138872714705,104.23463761,72.50609204
30.0,0.20696309,0.0029018,3.077e-05,823.8131171122291,0.025228774780807633,0.04780552959912754,97.76772901,72.32860397
31.0,0.20700294,0.00286991,2.938e-05,820.8309199986242,0.025137900466610134,0.04848321152564103,95.86225021,72.33933759
32.0,0.2070619,0.0028505,2.754e-05,824.3482978988508,0.025246364270229804,0.04529740167629454,93.68907233,72.32074542
33.0,0.20711262,0.00279371,2.689e-05,826.4460015516353,0.025311124678178244,0.0435730924740063,92.08032261,72.20574235
34.0,0.20716416,0.00276166,2.746e-05,826.4507953163474,0.02531184229447343,0.03854238670098959,89.92903057,72.17488319
35.0,0.20721286,0.00272593,2.868e-05,827.8110473473661,0.0253540156361495,0.04045949038846776,88.08330425,72.1952004
36.0,0.20722902,0.00270632,2.862e-05,821.3961589560179,0.025157698410604338,0.0352296542537895,86.82775351,72.13999893
37.0,0.20722363,0.00266958,2.807e-05,823.2673469657648,0.025214851342064887,0.030952455563841665,87.65391939,72.01752065
38.0,0.20728026,0.00264489,2.734e-05,821.9786841816575,0.025176058663941403,0.03170850539051428,85.08360622,71.97496952
39.0,0.20734288,0.00260544,2.612e-05,824.5039789443176,0.025254129546988066,0.02922885627304697,82.7728315,71.89906749
40.0,0.20737876,0.00256449,2.559e-05,823.425922704977,0.02522147148079097,0.026938669379591114,81.37079255,72.10971478
41.0,0.2074117,0.00254234,2.432e-05,826.1310385659652,0.02530471844512649,0.02720451371355316,80.30607274,71.99337001
42.0,0.20740448,0.00254096,2.279e-05,824.3419970211258,0.025249850845572804,0.0239017745949826,80.51488152,71.78463943
43.0,0.20741993,0.0025421,2.006e-05,821.3110683471646,0.0251572641046544,0.022457394611308103,79.51931569,71.97477785
44.0,0.2074608,0.00252463,1.95e-05,824.9706392606104,0.02526984946551424,0.01984611681029026,78.10689683,71.91516792
45.0,0.20750339,0.00246712,1.876e-05,821.2724532073503,0.02515697613778082,0.019596854660606018,76.314464,71.73902155
46.0,0.20750695,0.00248708,1.83e-05,829.4821812826705,0.025408562554210687,0.02161187317134912,76.71496379,71.90884275
47.0,0.20752576,0.00242176,1.783e-05,824.4045555181051,0.025253101466652945,0.019064443948256245,76.00429211,71.74592173
48.0,0.20754741,0.00240729,1.945e-05,822.7490609779621,0.02520260018968029,0.015292702619707665,74.93781152,71.58760083
49.0,0.20754914,0.00240402,2.164e-05,828.2720291349605,0.025371753815180566,0.0171030469449239,75.35379583,71.68343673
50.0,0.20760281,0.00241235,2.063e-05,811.0275070879378,0.02484423675094408,0.01708157472279238,71.20263138,71.46167247
51.0,0.20762914,0.00240988,2.014e-05,828.8105082531147,0.025389327060969295,0.014261179732634252,71.53445475,71.58338406
52.0,0.20764063,0.00241162,1.988e-05,818.5169813101717,0.025074156901631346,0.011791750854398077,70.08904692,71.51553224
53.0,0.20765455,0.00238438,2.002e-05,819.6942643324502,0.02511032431107391,0.012856821712833881,69.7958794,71.34743608
54.0,0.20764703,0.00235843,2.152e-05,820.3868381475888,0.025131347619883594,0.012468195054536828,70.44276666,71.43253836
55.0,0.20761745,0.00232229,2.123e-05,819.790446780493,0.025112608790722142,0.010488290320835527,72.15520058,71.35721135
56.0,0.20767336,0.0022984,2.019e-05,816.6922023673096,0.025018368403805686,0.013022640942713699,69.49309828,71.44231362
57.0,0.20766777,0.00228514,2.108e-05,820.578304038401,0.025137291204883106,0.011057603144851593,70.2047623,71.2882095
58.0,0.20769928,0.0023151,2.059e-05,814.9051995316751,0.02496399206269301,0.010050821547771505,67.94766051,71.62210176
59.0,0.20774147,0.0022883,2.154e-05,817.4749325481197,0.0250431631136474,0.010814989096599083,66.41423224,71.29760142
60.0,0.20774147,0.00229347,2.237e-05,826.1448936372587,0.0253087640009993,0.0117670296812529,67.05296641,71.28801783
61.0,0.20772104,0.00228919,2.345e-05,827.7417095937858,0.025357387023124848,0.011267772935127658,68.18536942,71.24795843
62.0,0.20773466,0.00226542,2.364e-05,822.0843719833736,0.025184185421190344,0.012343120005718845,67.302753,71.15116417
63.0,0.20774737,0.00223138,2.171e-05,825.0819548097307,0.025276122900628764,0.01251836479866814,67.31214078,71.019869
64.0,0.20789741,0.00220733,2.086e-05,821.3466230958009,0.02516356324911216,0.010636391737935375,60.12633213,71.11052975
65.0,0.20795485,0.00219763,2.117e-05,819.4310185735114,0.025105575934391392,0.012738426944496598,57.35179771,70.96600923
66.0,0.20766075,0.00220721,2.248e-05,822.8929248384312,0.025207872416328794,0.012695135029206297,71.4807046,70.83203065
67.0,0.20785014,0.00221627,2.446e-05,821.2143747303722,0.02515886505289519,0.012686757393985174,62.2147603,71.04421132
68.0,0.20782422,0.00221303,2.51e-05,820.5435501071846,0.025137961967685633,0.010159431252856501,63.4162507,70.85943971
69.0,0.20781974,0.00221534,2.488e-05,815.6531615745394,0.02498809447410088,0.010270057889683064,63.22985302,70.7867961
70.0,0.20786569,0.00218417,2.34e-05,821.5635636822592,0.025169695694465644,0.014051495072609133,61.83629413,70.90927438
71.0,0.20782554,0.00214731,2.185e-05,827.0839354930849,0.025338232207081132,0.013517002606069146,64.56696869,70.99782674
72.0,0.207829,0.00215297,2.197e-05,818.5643307806812,0.025077285756724965,0.014758849853665398,63.68025802,70.91023273
73.0,0.20787332,0.00212989,2.149e-05,822.3558863522237,0.025193957532834578,0.013102688272687608,62.10271663,70.7392615
74.0,0.20785766,0.00211873,2.121e-05,829.6764725421907,0.02541800618928059,0.012492383795714147,63.52366052,70.83739746
75.0,0.20788033,0.00210887,2.057e-05,826.0661451769372,0.025307677010468276,0.013205667822144957,62.27259056,70.65760932
76.0,0.20787393,0.00210196,2.156e-05,825.8026197393497,0.025299484512051808,0.012133082106053785,62.61116834,70.75957871
77.0,0.2079028,0.00211024,2.175e-05,827.0007607221166,0.025336581440339356,0.013272128650964528,61.23454182,70.70073547
78.0,0.20791195,0.00208559,2.056e-05,824.3874480134733,0.025256591543855983,0.012722990828515052,60.86966508,70.69536866
79.0,0.20789568,0.00207544,2.169e-05,825.2481946204196,0.02528270509778377,0.0123283609015416,61.79233297,70.64495898
