Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947402,0.00067088,2.425e-05,90792.47794891318,0.02918156088777375,0.48022843594626435,-0.03315375,290.56672541
1.0,0.20953808,0.00070283,2.482e-05,90273.17897732795,0.029015669007753132,0.48270100687846135,-0.07028943,290.54113668
2.0,0.20943986,0.00072005,2.247e-05,90608.8654904967,0.029122235651235198,0.48187373654149973,-0.02016611,290.5596393
3.0,0.20934967,0.00072817,2.018e-05,90686.94354930299,0.02914608626129325,0.47947551723655646,0.02697602,290.63469957
4.0,0.20952384,0.00071419,1.797e-05,90836.13749366648,0.02919658677478568,0.480899694230691,-0.06319076,290.61816531
5.0,0.20936756,0.00070086,1.78e-05,90445.18324397111,0.029068613704383805,0.48173084194144056,0.02092963,290.60163106
6.0,0.20953045,0.00068733,1.931e-05,89803.91991174915,0.028864797190145213,0.4805911939335091,-0.06322778,290.60819227
7.0,0.20937305,0.00066321,1.886e-05,90590.54910822478,0.029115276242227765,0.48125404305675723,0.02203348,290.63391222
8.0,0.20943782,0.00066198,1.995e-05,90713.34575149124,0.029155661842300767,0.4820789124476033,-0.01222049,290.53391935
9.0,0.20945846,0.00068807,2.203e-05,90341.65607460584,0.029036535195915814,0.48212067488414356,-0.02629037,290.55662114
10.0,0.20948927,0.00068885,2.435e-05,89979.43511217755,0.02892051450113078,0.4810983846930578,-0.04284539,290.58391578
11.0,0.2094549,0.00069914,2.606e-05,89963.77080028587,0.028914977649668137,0.4801405059871798,-0.02626645,290.59835045
12.0,0.20944901,0.00067478,2.545e-05,91084.71909933808,0.029275109877741734,0.4799987327869219,-0.02064287,290.61685307
13.0,0.2094485,0.00068413,2.282e-05,90377.26705443063,0.029047807356996327,0.48136476527554184,-0.02076411,290.56488827
14.0,0.20942318,0.0007018,2.067e-05,90536.54304474966,0.029098729769353755,0.4840886197422196,-0.00900735,290.57604233
15.0,0.20941444,0.00066834,2.067e-05,90626.35012453061,0.02912736419874199,0.48094075211286047,-0.00069918,290.55202829
16.0,0.20948673,0.00065481,2.167e-05,90606.03600074787,0.02912182719777786,0.48366721795474943,-0.03754163,290.55688359
17.0,0.20944596,0.00062405,2.413e-05,90062.4348103926,0.02894637157598391,0.482129770854169,-0.01299158,290.59625086
18.0,0.20939257,0.00062671,2.614e-05,90523.81382151628,0.029093847916494706,0.4809178647350202,0.01442086,290.62472652
19.0,0.20945846,0.00063053,2.773e-05,90060.08805731291,0.02894574291915367,0.4810679614271746,-0.02092217,290.65070892
20.0,0.20944982,0.00065928,2.635e-05,90314.93655111303,0.02902764337103485,0.4813873875342325,-0.01935218,290.57722335
21.0,0.20945714,0.00063795,2.56e-05,90508.78698269409,0.02909000510398138,0.482640137764405,-0.02075915,290.62498897
22.0,0.20947605,0.00063164,2.683e-05,90903.03762801905,0.029216950722250473,0.4814319786527858,-0.03038887,290.5856217
23.0,0.20944951,0.00064119,2.472e-05,90569.40275760248,0.02910940450625243,0.48225074190460127,-0.01694692,290.59690698
24.0,0.20941179,0.0006708,2.202e-05,90708.03532075368,0.02915355823940993,0.48176219389162384,0.00017702,290.54914136
25.0,0.20942389,0.00069967,2.155e-05,90290.46436326652,0.029019624680109372,0.4803466171698212,-0.0092837,290.64598485
26.0,0.20944169,0.0007121,2.258e-05,90331.67157463917,0.029033143932097653,0.47978989268954814,-0.02021033,290.612129
27.0,0.20943304,0.00067224,2.247e-05,90510.54021163342,0.0290903879497177,0.4809181091310452,-0.01126808,290.67747867
28.0,0.2094607,0.0006927,2.264e-05,90511.64068782542,0.029091203562466385,0.479915838274585,-0.028145,290.73941651
29.0,0.20947697,0.00071111,2.185e-05,90566.32898973818,0.029109090852228514,0.48090359292722956,-0.03863799,290.65700769
30.0,0.20940874,0.00074118,2.365e-05,90597.60858725452,0.02911820342122521,0.4812147880087046,-0.00629539,290.65044647
31.0,0.2094486,0.00071198,2.228e-05,90176.35766274975,0.028983331331466734,0.4816607357571164,-0.02373929,290.63456834
32.0,0.2094544,0.00067601,2.256e-05,90723.96084005682,0.02915930365656208,0.48016710955809766,-0.02301491,290.67577275
33.0,0.20939949,0.00064849,2.327e-05,90873.54129837378,0.02920647704430271,0.4809446829812588,0.00893278,290.59520107
34.0,0.20948073,0.00063348,2.457e-05,91211.70164529228,0.029316280005975002,0.48248827974568576,-0.03276744,290.57368029
35.0,0.20939796,0.00063935,2.432e-05,90499.96873472375,0.029086339678437857,0.4816093084811229,0.01051658,290.60569901
36.0,0.20948419,0.0006327,2.413e-05,90100.33358021537,0.028959133094300288,0.479583878839864,-0.0340156,290.62131469
37.0,0.2094065,0.00066514,2.385e-05,89848.76068877523,0.028877255509600155,0.4803379328331623,0.00322892,290.63850507
38.0,0.20946019,0.00068704,2.208e-05,90636.39444359762,0.029131287515908117,0.48132181825073156,-0.02718536,290.6722297
39.0,0.20947504,0.000695,1.997e-05,90979.8503550883,0.029241963552325667,0.4834384261760752,-0.03565189,290.61396613
40.0,0.20942837,0.00065017,2.202e-05,91012.65055704383,0.029251641197276437,0.4816173422000175,-0.00631663,290.5889023
41.0,0.20940213,0.00064189,2.044e-05,89640.04573537351,0.028810112454206952,0.48082664688962223,0.00866737,290.60320575
42.0,0.20944291,0.00067384,2.016e-05,90055.04748186609,0.02894418736191787,0.4807122029220044,-0.01613983,290.58667149
43.0,0.20948409,0.00068007,2.063e-05,89812.2884141673,0.028866767606994977,0.48068370574497904,-0.03841388,290.63601181
44.0,0.2094485,0.00068097,2.219e-05,90933.93484076596,0.029226727409112103,0.48134574558660626,-0.02042554,290.57459886
45.0,0.20944809,0.00065624,2.009e-05,90911.54297352498,0.02921949303299117,0.48132559258714847,-0.01707368,290.63561813
46.0,0.20941688,0.00066813,1.972e-05,90695.71075823354,0.02914971175970848,0.48260345605391697,-0.00179039,290.62249571
47.0,0.20945175,0.00068015,2.279e-05,90500.05970680491,0.029087309494489105,0.4809275335859003,-0.02206343,290.65398953
48.0,0.20946833,0.00070525,2.481e-05,90384.34829801964,0.02905039441477652,0.4808535466442381,-0.03390431,290.6581887
49.0,0.20943508,0.00070615,2.522e-05,90007.80665465532,0.028928882742884483,0.4816868338621666,-0.01650044,290.64427893
50.0,0.20939135,0.00068397,2.552e-05,90731.65163403553,0.02916081637594268,0.4816430007703667,0.00887491,290.64847811
51.0,0.20944819,0.00066083,2.647e-05,90813.61799464707,0.029187900308445085,0.4803807895245481,-0.01879271,290.64808444
52.0,0.20945368,0.00069311,2.552e-05,90917.58506035745,0.029221515201243643,0.47863463879884627,-0.02512997,290.6511026
53.0,0.20945155,0.00070636,2.264e-05,90528.63565493714,0.02909657427204865,0.47776770320556067,-0.02483207,290.64388526
54.0,0.20948866,0.00072141,2.397e-05,90192.59892126436,0.028989126165990375,0.4773239936910744,-0.0461456,290.65989462
55.0,0.20950168,0.00072416,2.213e-05,90114.09598703597,0.028964129905085727,0.4794113507655686,-0.05290573,290.60399309
56.0,0.20945572,0.00071563,2.038e-05,89998.75954985477,0.028926403967275378,0.48117876692848144,-0.02747944,290.59205169
57.0,0.20941271,0.0007228,1.902e-05,89978.88954434887,0.028919444736106196,0.48130468649954905,-0.00546925,290.60806104
58.0,0.20945531,0.00070111,1.805e-05,90950.62854802315,0.029232341830844583,0.4803104243594014,-0.02551311,290.62485775
59.0,0.2095154,0.00066211,1.698e-05,90615.598564914,0.029125439729955942,0.4807843818559617,-0.05263115,290.67511663
60.0,0.20945521,0.0006537,1.723e-05,90926.91147104253,0.029224589390015432,0.4801959270019002,-0.02003613,290.61357246
61.0,0.20938434,0.00065714,1.808e-05,90772.41904055754,0.029173891124072628,0.47949606537156136,0.01692767,290.61475348
