Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2093539,0.00064537,2.72e-06,7963293.597817397,0.0256109151160506,,5.03602611,48.19351462
1.0,0.20933051,0.00067773,2e-06,7959282.323762147,0.025597814675535267,,5.81601996,48.06143205
2.0,0.20937657,0.00068276,1.28e-06,7951375.111290416,0.025573001156252096,,3.63668087,47.2513606
3.0,0.20934231,0.00067529,3.4e-07,7930446.8343544565,0.025505251851483522,,5.2998318,47.1658414
4.0,0.20936285,0.00066879,-1.55e-06,7950474.677390831,0.025569944348731683,,4.45438916,47.26447704
5.0,0.20938481,0.00065929,-1.04e-06,8005453.011965101,0.02574701109436926,,3.54417127,47.39393632
6.0,0.20934505,0.0008352,3.32e-06,7581475.965495069,0.024383310502870674,,3.41776828,47.26250957
7.0,0.20894342,0.00138016,1.22e-05,7267649.560918695,0.023370469389238046,,15.33219286,47.538873
8.0,0.20713669,0.00258362,2.73e-05,7421212.185779829,0.023845198920574733,,82.53011391,47.47525826
9.0,0.20527841,0.00388368,4.048e-05,7401772.018130636,0.023763010884157252,,150.05127755,47.42895722
10.0,0.20429344,0.00470095,4.946e-05,7417433.153043388,0.02380296002630593,,185.0591278,47.55316993
11.0,0.20398383,0.00518013,5.815e-05,7442202.382717301,0.02387963636925214,,194.56971041,47.44915654
12.0,0.20385948,0.00541536,6.412e-05,7481226.791238784,0.024003783185406215,,198.76720105,47.28848013
13.0,0.20386771,0.00547245,7.047e-05,7487169.206908705,0.0240229888532833,,197.97454338,47.24440888
14.0,0.20386222,0.00541406,7.467e-05,7468216.897698643,0.02396188403500548,,198.15898038,47.13305029
15.0,0.2040605,0.00529927,7.364e-05,7481219.421427783,0.024005831763430838,,191.02044582,47.04438314
16.0,0.204236,0.00512682,7.348e-05,7448662.876687921,0.023903128611190802,,184.20166609,46.95545367
17.0,0.20433513,0.00498169,7.131e-05,7485684.764091579,0.024022847499127486,,182.169517,46.8911831
18.0,0.2044905,0.00485265,7.411e-05,7502527.7083213,0.024078477796483717,,176.98428575,46.80186013
19.0,0.20459634,0.00469628,7.575e-05,7535896.494172478,0.024186476134709187,,174.55561497,46.74362313
20.0,0.20479604,0.00455444,7.462e-05,7533094.219315626,0.024179660665203228,,167.12286654,46.64944708
21.0,0.20503509,0.00438045,6.819e-05,7545450.19340898,0.02422200696833533,,158.67243832,46.58504535
22.0,0.20522035,0.00426188,6.461e-05,7473917.709416426,0.02399445194733305,,150.30211921,46.53349773
23.0,0.20540591,0.00416289,6.303e-05,7545328.547269804,0.024225820804880185,,144.58280314,46.47224395
24.0,0.20548197,0.0041252,6.102e-05,7523025.502669026,0.02415510512808369,,141.22522943,46.4149251
