Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,-2.994e-05,-0.00019584,5.69e-06,-0.6998702962892005,0.003701149517746758,0.5755468482307591,10.10819343,258.75666311
1.0,-0.00010152,-0.00017333,8.92e-06,-0.7834123823015956,0.0041992664183068415,0.5730639004534755,11.47155877,258.771229
2.0,-9.09e-06,-0.00017636,1.133e-05,-0.7839363161885277,0.004581647260789456,0.5744260758450018,12.51218141,258.73527357
3.0,1.674e-05,-0.0002038,1.264e-05,-1.0112099348845938,0.005158825216747189,0.5728937374710442,14.08733367,258.72556298
4.0,3.219e-05,-0.00021565,1.225e-05,-0.949023906723938,0.00495573224451461,0.5731527466413416,13.53203236,258.75036435
5.0,2.487e-05,-0.00022791,9.73e-06,-0.8680724672055655,0.004576732165808282,0.5740924691306606,12.49746539,258.76834206
6.0,3.971e-05,-0.00020187,6.06e-06,-0.6983011549533609,0.003757560793320902,0.5721725817755362,10.26009798,258.77201634
7.0,1.236e-05,-0.0002038,4.09e-06,-0.5276052683003576,0.0029484762357906316,0.5735690129410237,8.05158809,258.76952308
8.0,5.65e-06,-0.00017484,6.01e-06,-0.5829537644950059,0.003238155463092378,0.5738540851200178,8.84282454,258.76598003
9.0,-1.916e-05,-0.00015491,8.97e-06,-0.6860240375442703,0.003719963455687424,0.5742440019880153,10.1592458,258.72674399
10.0,4.13e-06,-0.00010857,1.035e-05,-0.8328083969519477,0.0040982209689112824,0.5735638429137008,11.19137021,258.74892088
11.0,-2.333e-05,-0.00019892,1.229e-05,-0.9105682939070202,0.00505780052748853,0.5737306671881557,13.81284796,258.72897481
12.0,9.52e-06,-0.00016496,1.275e-05,-1.0393134731867926,0.005137966615193264,0.5731842068408624,14.03020474,258.72438196
13.0,3.62e-06,-0.0001486,1.042e-05,-0.9536223273054529,0.004645213813493897,0.5731614193601914,12.68485456,258.75758168
14.0,-5.322e-05,-0.00011895,8.1e-06,-0.673698811836111,0.0036092957026184775,0.5749873971778191,9.8578768,258.75981249
15.0,-3.004e-05,-0.0001285,1.051e-05,-0.5282129545915258,0.0028759135728603532,0.5734554119686456,7.85419555,258.76230575
16.0,-7.101e-05,-0.00013884,1.103e-05,-0.6668584988415608,0.0035970542764205316,0.5747592975478245,9.82501978,258.76374922
17.0,-2.2e-05,-0.00011735,8.91e-06,-0.692461413603111,0.003745725341725883,0.5718267266507863,10.22940482,258.74655885
18.0,5.14e-06,-0.00014827,8.27e-06,-0.7379486360321238,0.0038728614255111615,0.5718823404310495,10.57563233,258.73396132
19.0,-2.58e-06,-0.0001591,5.32e-06,-1.0641806663174354,0.004265465675299744,0.5739522652551996,11.64804764,258.7376356
20.0,-0.00014443,-0.00016045,4.47e-06,-0.8685150153844661,0.0046273228599062926,0.5735491133466147,12.64232209,258.73343643
21.0,-8.48e-06,-0.00016529,6.54e-06,-0.9462869527409592,0.004939035365339657,0.5734699900019058,13.4878751,258.71650851
22.0,-3.471e-05,-0.00019966,8.22e-06,-0.9554595216274011,0.0051272402683165815,0.5747318085873749,14.00327687,258.73829172
23.0,4.48e-05,-0.00018719,7.33e-06,-0.9623254577955965,0.005150243902202458,0.5742359790490922,14.06229548,258.74892088
24.0,1.59e-06,-0.00019699,8.26e-06,-0.9626628914653319,0.004947091371747231,0.5727706823973484,13.50993592,258.71821442
25.0,-2.516e-05,-0.00021602,5.95e-06,-0.8714810319797879,0.004606986366162024,0.5734957686741947,12.58231558,258.71545871
26.0,-3.288e-05,-0.00023029,4.26e-06,-0.7557024797908629,0.003969807239617971,0.5735261407411105,10.84273464,258.73645458
27.0,-1.54e-05,-0.00023632,2.05e-06,-0.6725703998522939,0.0033685780118856284,0.5742638627414057,9.20006168,258.72057646
28.0,1.379e-05,-0.00024161,1.42e-06,-0.5168665606078436,0.0029695215492755306,0.573773409661056,8.10947215,258.71978911
29.0,6e-08,-0.00022192,2.27e-06,-0.2306795272986736,0.003141678833321686,0.5749288545061986,8.5803294,258.73041827
30.0,-2.58e-06,-0.00016123,3.6e-06,-1.0463663865666155,0.0035139923083311597,0.5733275141051553,9.59724358,258.71873932
31.0,-3.004e-05,-0.00015787,5.03e-06,-0.6946926523956183,0.0036595544897858982,0.573488765711616,9.99607804,258.71729585
32.0,-1.56e-05,-0.00014921,6.72e-06,-0.6934766693277562,0.0036715944031116233,0.5734521672607359,10.02845982,258.74760864
33.0,-1.611e-05,-0.0001497,4.77e-06,-0.810662944567299,0.0041984827023234614,0.5733603335527275,11.46790432,258.74314702
34.0,-5.566e-05,-0.00016012,3.52e-06,-0.8172645626692864,0.004315271284086727,0.5736887043579448,11.78850577,258.74472171
35.0,-1.133e-05,-0.00013978,1.15e-06,-0.9456626990205078,0.0045510659383030914,0.5741918114456962,12.43116844,258.73619214
36.0,-4.163e-05,-0.00012231,3.71e-06,-0.927400873665292,0.004879255059333179,0.5726514215297377,13.32896759,258.73028705
37.0,-6.695e-05,-0.00013428,7.41e-06,-0.9675478258085441,0.005172184406745008,0.5724642898530503,14.1307085,258.72635032
38.0,-5.33e-06,-0.00016348,1.019e-05,-0.8397324072591168,0.005083994431707848,0.5741179584827407,13.88682313,258.76532391
39.0,-3.766e-05,-0.00017046,1.154e-05,-0.8930752791486406,0.004868096494703359,0.5724300638901608,13.29879055,258.76453656
40.0,0.00014475,-0.00013133,9.72e-06,-0.8358747336441463,0.004458491812631241,0.5731912206719967,12.17225466,258.75430107
41.0,-3.349e-05,-0.00010746,8.03e-06,-0.7376765122123903,0.003955055500409074,0.5717626204491916,10.80453429,258.73645458
42.0,1.846e-05,-0.00014597,7e-06,-0.6039246106335991,0.0032448429221167674,0.574209229638567,8.86278962,258.75154537
43.0,6.7e-07,-0.00018501,7.45e-06,-0.534596048736376,0.0028814438260989983,0.5739614467947068,7.87072363,258.72897481
44.0,-5.098e-05,-0.00019601,7.22e-06,-0.6230578626790703,0.0033280751183762365,0.5729571968453311,9.09229887,258.75994371
45.0,-1.956e-05,-0.00021356,9.33e-06,-0.6273149502170412,0.0034123646741623247,0.5731781856574842,9.32156562,258.79261854
46.0,4.23e-06,-0.00023501,1.034e-05,-0.7269473838937219,0.003583435506580818,0.5743690208426777,9.78807668,258.75272638
47.0,7.561e-05,-0.00023123,1.149e-05,-0.7363216077931378,0.0039031677125926797,0.5733836563049762,10.6588131,258.76663615
48.0,7.073e-05,-0.00017283,1.303e-05,-0.8146403398597888,0.004300139180192058,0.5735776530536618,11.74304779,258.74550905
49.0,3.666e-05,-0.00011636,1.22e-05,-0.8873531150632414,0.004647513808153659,0.5735096981591219,12.69315951,258.75548209
50.0,5.009e-05,-8.581e-05,8.8e-06,-0.9568219435479035,0.0050953314421217435,0.5743589436190345,13.91561673,258.75810658
51.0,4.897e-05,-6.621e-05,6.41e-06,-0.9281169245954434,0.004982471667949995,0.5740825534837817,13.60745742,258.75626944
52.0,6.554e-05,-0.00011562,6.42e-06,-0.9185016055373841,0.00492599094373616,0.5734435038862314,13.45244374,258.76361799
53.0,7.642e-05,-0.00012169,8.04e-06,-0.867231697106737,0.0046325222074346225,0.5738157285092816,12.65053263,258.77372226
54.0,2.019e-05,-0.00014109,5.11e-06,-0.7539095065821627,0.004111238458930437,0.5748229118939823,11.22918326,258.80193546
55.0,6.076e-05,-0.00015606,3.22e-06,-0.563690770168933,0.0030508748231760684,0.5734416409917169,8.33185057,258.83185457
56.0,-5.505e-05,-0.0001764,5.6e-06,-0.5359885122046709,0.0028484518520661135,0.5746429403658596,7.78210203,258.8189946
57.0,7.022e-05,-0.00016221,5.26e-06,-0.6116530912179499,0.0032889045379023182,0.5745923337448828,8.98163398,258.78487631
58.0,8.201e-05,-0.00011513,6.28e-06,-0.7126256576121847,0.003820782565034692,0.573479156343973,10.43370658,258.80902156
59.0,4.043e-05,-0.00012325,5.7e-06,-0.7379008735460889,0.0039761275571985,0.5738590977330101,10.85947841,258.78920671
60.0,1.135e-05,-0.00015762,3.34e-06,-0.7369124206898445,0.0041770619835976635,0.5746447833356366,11.40944554,258.75784413
61.0,5.558e-05,-0.00012707,5.53e-06,-0.9069115105958949,0.004879444194993607,0.5733782238700891,13.32593781,258.78159571
62.0,6.239e-05,-9.606e-05,8.09e-06,-0.9437575857551366,0.005039413917246843,0.5750470454342027,13.76250798,258.75325128
63.0,6.158e-05,-9.2e-05,8.44e-06,-0.8653252584619898,0.004616115331576766,0.5731261200761467,12.60652263,258.74655885
64.0,5.375e-05,-0.00011833,7.86e-06,-0.6425382388478098,0.0034326544368969343,0.572883733045423,9.37477474,258.77149144
65.0,4.887e-05,-0.0001381,9.07e-06,-0.5374593417131027,0.0028592000807707,0.5741923252270408,7.80874118,258.77319736
66.0,1.023e-05,-0.00015495,1.002e-05,-0.7194410837939812,0.003711843320198229,0.571332330692248,10.13871976,258.7224136
67.0,4.287e-05,-9.249e-05,1.144e-05,-0.7695357132792586,0.004053852336680752,0.5727971954630533,11.07163771,258.76716105
68.0,4.348e-05,-7.404e-05,1.2e-05,-0.8079189481399232,0.004247934926177425,0.5736576040439942,11.60167586,258.71454014
69.0,3.25e-05,-5.435e-05,1.151e-05,-0.9458231869299032,0.004958212377065276,0.5724938615516307,13.54202679,258.73487989
70.0,3.768e-05,-4.345e-05,9.82e-06,-0.9774591698193279,0.005175258581912993,0.5737048691375384,14.13459579,258.72372584
71.0,3.239e-05,-3.2e-05,9.16e-06,-0.8439489814958551,0.0044763137853025695,0.5723939669131912,12.2258159,258.73921029
72.0,-8.07e-06,-3.541e-05,9.21e-06,-0.6032408756742382,0.003371361226328823,0.5748575322769912,9.20921456,258.70863506
73.0,-4.62e-05,-5.403e-05,6.63e-06,-0.5663821053042754,0.00301815415362255,0.5737861389088141,8.24542162,258.71572116
74.0,0.00012604,-7.687e-05,7.57e-06,-0.707155770076353,0.003781438368222976,0.5733743917228564,10.32459091,258.71716463
75.0,7.58e-06,-8.729e-05,6.44e-06,-0.7536879685386596,0.0041172452217294545,0.5726873155969385,11.24595883,258.70876628
76.0,-6.24e-06,-0.00012276,5.53e-06,-0.9693380733677489,0.004834807635222473,0.5731412368561121,13.20656003,258.73842295
77.0,-4.204e-05,-0.00016082,7.46e-06,-0.9595124457517449,0.0051291901339056735,0.5740079263873294,14.01233129,258.76007494
78.0,4.03e-06,-0.00014995,9.89e-06,-0.8870239821657895,0.004417470085838675,0.574406801117944,12.06608173,258.71782075
79.0,-3.095e-05,-0.00012465,8.77e-06,-0.5984159578485319,0.0032230648497834358,0.5723186115320403,8.80468109,258.73199296
80.0,-1.072e-05,-0.00010111,6.98e-06,-0.6827286968358651,0.0036130891135946995,0.5732858300700086,9.86945953,258.74288457
81.0,2.04e-05,-0.0001089,6.04e-06,-0.7492104301396527,0.0040545437984920015,0.5729557155625818,11.07416136,258.69341305
82.0,-3.431e-05,-0.00014187,7.96e-06,-0.8207254567791001,0.004398415857175222,0.574806966435298,12.01566183,258.72805624
83.0,2.263e-05,-0.00016771,9.26e-06,-0.9838503572488544,0.005197534452296173,0.5735162941210491,14.19593588,258.75049557
84.0,-5.485e-05,-0.00014298,1.025e-05,-0.8659062319814521,0.004671166853686205,0.5721908542519242,12.76177781,258.70627302
85.0,-1.55e-05,-0.00010082,1.233e-05,-0.6482532248084569,0.0036819953970370755,0.5753724182282838,10.05796545,258.74406559
86.0,-4.773e-05,-8.515e-05,1.282e-05,-0.523778784356436,0.0028569284810296813,0.5735384775351617,7.8051163,258.70692914
87.0,-3.238e-05,-6.543e-05,1.474e-05,-0.6190313822975676,0.0034482033650448662,0.5732099792472867,9.41997134,258.71440892
88.0,-7.77e-06,-4.837e-05,1.256e-05,-0.6456628100894601,0.003996844200272654,0.5728239653083793,10.91793638,258.71637728
89.0,-5.18e-05,-6.662e-05,9.34e-06,-0.8449808486918522,0.004546458283176662,0.5741678024742447,12.42132032,258.75587576
90.0,-1.519e-05,-9.5e-05,1.084e-05,-0.8946708482219369,0.004989865008806999,0.5742113676632457,13.6311143,258.76952308
91.0,-3.797e-05,-0.00011054,1.165e-05,-0.9229975530966695,0.005033042872309128,0.5728342954456422,13.750297,258.72543175
