Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.20188659,0.00662655,0.00025973,7625977.264164252,0.024411319878499243,,276.61259531,59.91675215
34.0,0.20196803,0.00652834,0.00024918,7688021.024555732,0.024610936995226634,,276.32696437,59.80318158
35.0,0.20216292,0.00640119,0.00024068,7642575.122842856,0.02446783736675736,,267.44643892,59.65131548
36.0,0.20242053,0.00629542,0.00023007,7657663.437459966,0.024519445804929457,,257.80345574,59.55827447
37.0,0.20253226,0.00626615,0.00022172,7609663.41460422,0.024367285488556007,,251.71051634,59.36574405
38.0,0.20259214,0.00620933,0.00021581,7663114.803301954,0.02453918800859318,,251.45053717,59.26072746
39.0,0.20264165,0.00617437,0.00021163,7703318.1591337165,0.024668565715803132,,250.96341368,59.13597091
40.0,0.20274169,0.00601725,0.00020351,7763251.1514540985,0.024861546225841608,,250.01999994,59.02240034
41.0,0.20296149,0.00597583,0.0001999,7669810.819917327,0.024565144728218472,,237.78184543,58.86645465
42.0,0.20303784,0.00589944,0.00019333,7708034.255402596,0.02468848881176818,,236.38402846,58.71011417
43.0,0.20315292,0.00580418,0.00018855,7747561.736966585,0.024816446009023833,,233.42343129,58.63497072
44.0,0.20309914,0.00568747,0.00018295,7751605.246537087,0.024828475687091834,,237.07708056,58.51929455
45.0,0.20343769,0.00558345,0.00017739,7783710.456320937,0.024935618876401267,,223.98608794,58.43533392
46.0,0.20340414,0.00553531,0.00017,7642893.558279795,0.024484073526493504,,221.94641824,58.29175861
47.0,0.20348313,0.00546474,0.00016205,7725481.963376446,0.02474964070268259,,221.6053872,58.1935852
48.0,0.20358042,0.00539412,0.00015536,7700784.325684883,0.02467172510037776,,217.33828574,58.10383419
49.0,0.20381181,0.00530545,0.00015082,7759984.113892617,0.024864279754015586,,209.57668193,57.98657882
50.0,0.20415635,0.00513577,0.00014484,7762677.166015899,0.024877086761124104,,195.92128362,57.88616822
51.0,0.20435775,0.0049927,0.00013882,7733316.507299611,0.024785349960695913,,187.61709931,57.85616348
52.0,0.20450069,0.00488062,0.00013416,7760051.1206108425,0.02487268817967966,,182.98040375,57.7470673
53.0,0.20457409,0.00472002,0.00013101,7816480.219655959,0.02505414609851283,,182.54124516,57.65994828
54.0,0.20463875,0.00466988,0.0001278,7800872.357117633,0.025004890845751294,,179.78279529,57.60612398
55.0,0.20463011,0.00462268,0.00012365,7739694.439155209,0.024808628874667567,,179.25393069,57.53374413
56.0,0.20463824,0.004609,0.00012069,7741383.500568097,0.024814166521056974,,179.10047443,57.44294031
57.0,0.204648,0.00462018,0.00012541,7672618.810910908,0.024593818439801438,,176.90201677,57.34331931
58.0,0.20454806,0.00472633,0.00013258,7731597.628572804,0.02478172156941662,,181.62666607,57.2515943
59.0,0.20427743,0.00490285,0.00013838,7662350.463702164,0.024556635157744148,,190.24230072,57.12881174
60.0,0.20405408,0.00501448,0.00014764,7764603.818446162,0.024881541538612228,,201.58423096,57.03945552
61.0,0.20396634,0.00512247,0.00015671,7582248.218744199,0.02429618109118789,,199.56853076,56.91351457
62.0,0.20378721,0.00526927,0.00016739,7452499.4580699885,0.02387834978309373,,202.37169978,56.84310872
63.0,0.20353152,0.00550846,0.00018104,7534834.383553392,0.024139268181544243,,213.33988371,56.7032182
64.0,0.20304567,0.00589764,0.00019487,7390469.228789502,0.02367140920535471,,226.25867644,56.55740569
65.0,0.20238292,0.00637467,0.00020816,7278431.97023481,0.02330527921798742,,246.18339166,56.41883117
66.0,0.20135601,0.00703943,0.00022079,7202724.709237965,0.023051562241433274,,280.08534159,56.26091149
67.0,0.20022489,0.00786151,0.0002349,7101709.737608372,0.022716085546856186,,314.8954772,56.09312182
68.0,0.19946088,0.00856812,0.0002473,7025114.59116948,0.022463188240419468,,336.06513067,55.9070398
69.0,0.19861209,0.00929809,0.00025693,6819807.878235588,0.02179806071650364,,353.17249674,55.67739826
70.0,0.19742719,0.0099509,0.00025821,6899932.440100768,0.022041121048193744,,398.26285409,55.50447621
71.0,0.19636561,0.01049028,0.00025278,6938554.085632724,0.022152607940468038,,437.68102573,55.32247377
72.0,0.19561543,0.0108838,0.00025093,6870836.432319236,0.021928008673337506,,459.22651744,55.16560689
73.0,0.19514158,0.01122603,0.00023989,6921761.487660413,0.022085560122953093,,478.44543732,54.97478727
74.0,0.1947462,0.01150026,0.00022972,6904440.140753201,0.022026121604829727,,490.49228411,54.76607009
75.0,0.19473187,0.01169687,0.00022264,6781694.260146202,0.021634969081735102,,480.93845282,54.58275166
76.0,0.19440787,0.01191949,0.00021774,6855958.362980648,0.0218684169343574,,496.94295369,54.42470038
77.0,0.19398454,0.01218447,0.00021022,6821545.54217996,0.021754077000672497,,508.59672905,54.18229367
78.0,0.19374664,0.01233171,0.00020363,6722954.481533805,0.021437161336885235,,509.11703978,54.0170044
79.0,0.19363888,0.01239517,0.00019417,6829548.4996000705,0.021775999264851305,,520.92120928,53.84302955
80.0,0.19358845,0.01241498,0.00018603,6741261.660820386,0.021494047932829306,,516.02161025,53.64891994
81.0,0.19361915,0.01240921,0.00017974,6790618.350852072,0.021651899515096218,,518.76816786,53.47547149
82.0,0.19360482,0.012351,0.00017269,6670379.529117513,0.021268314701116307,,510.62278418,53.28004588
83.0,0.19379473,0.01218856,0.00016877,6751979.278271658,0.021530549445426712,,511.00834188,53.10409704
84.0,0.19400538,0.01194454,0.00016444,6907004.770015048,0.022027058275883072,,516.56568955,52.9243318
85.0,0.19437442,0.01163007,0.00015935,6894190.183007434,0.021990210754945696,,503.92579608,52.74075017
86.0,0.19470371,0.01131789,0.00015773,6944990.239709348,0.02215571612591511,,497.3287843,52.58598888
87.0,0.19532996,0.01094639,0.00015364,6952733.778088538,0.02218756992369012,,476.55240087,52.43622838
88.0,0.195882,0.01051308,0.00015197,6928419.890648662,0.022115924696885066,,456.89735996,52.28620468
89.0,0.19605096,0.01014302,0.00014868,6969725.880075496,0.02224905020971515,,455.9431295,52.11657263
90.0,0.19661906,0.00980394,0.00014648,7024487.078140382,0.022430297809209153,,439.9023705,52.01734643
91.0,0.19729228,0.00943134,0.00014593,7104696.753966306,0.022694124382814825,,421.09758005,51.84231878
92.0,0.19780193,0.00911163,0.0001464,7073274.806005124,0.022599416199726937,,401.52837097,51.70913985
93.0,0.19810194,0.00879896,0.00014672,7253007.491236464,0.02317674985427088,,402.04414334,51.57977731
94.0,0.19870786,0.00851584,0.00014848,7116200.749673748,0.022746526514114632,,372.43509209,51.4821303
95.0,0.19914064,0.00823731,0.00014617,7120244.150260313,0.022764252070745776,,357.54323913,51.39106329
96.0,0.19954191,0.00786057,0.00014168,7291140.545534353,0.02331490231943092,,352.7839249,51.25604196
97.0,0.20005074,0.00735182,0.00013696,7319302.639345527,0.023410275149884235,,337.3928416,51.20221767
98.0,0.20090025,0.00686054,0.00013227,7326075.310202053,0.02344163166892015,,306.6126185,51.11233505
99.0,0.20149854,0.00640766,0.00012146,7447507.562870855,0.02383693056231243,,290.41376338,50.99494809
100.0,0.20227617,0.00601418,0.00011509,7400497.171740009,0.023695487719498646,,259.25434647,50.9382286
101.0,0.20286938,0.00564166,0.00011205,7371557.407342455,0.02360941653978677,,236.50084086,50.89230029
102.0,0.20309752,0.00535519,0.00010841,7402164.9223388145,0.023709654860395588,,230.35436634,50.80847126
103.0,0.2032067,0.0051781,0.00010769,7464422.989929905,0.023910014253433247,,229.18437436,50.7413554
104.0,0.20332677,0.00498165,0.00010533,7484211.127477825,0.023974461110659297,,226.40522789,50.66726475
105.0,0.20360594,0.0047942,0.00010203,7543260.411177575,0.024166764711476347,,217.83762194,50.62212604
106.0,0.20388786,0.00456885,9.597e-05,7500900.533422984,0.024034162069207776,,206.56779298,50.57093374
107.0,0.2043122,0.00434284,9.184e-05,7605228.715429215,0.024373381781966165,,193.00432128,50.54856179
108.0,0.20487451,0.00403545,8.486e-05,7584573.653266613,0.02431368191287936,,170.81647874,50.50895027
109.0,0.20543702,0.00373514,7.816e-05,7577758.935269449,0.02429830637201087,,148.9032812,50.50263348
110.0,0.20596069,0.00342202,7.242e-05,7662960.95378815,0.024577470811960204,,130.35525819,50.50763427
111.0,0.20619665,0.00308061,6.971e-05,7729645.437862145,0.02479351957561621,,124.14214413,50.54948298
112.0,0.20657494,0.0026805,6.918e-05,7784877.693958783,0.024974499376247572,,111.73059553,50.56882815
113.0,0.20700742,0.00231236,6.804e-05,7767856.070419935,0.024924476759589264,,95.47914644,50.59817489
114.0,0.20740554,0.0020351,6.648e-05,7732024.813883481,0.02481386120595498,,79.79037257,50.58791011
115.0,0.20783192,0.00181076,6.277e-05,7771276.272572494,0.024944726268619495,,63.11242009,50.55474697
116.0,0.20815989,0.00161984,6.291e-05,7731760.162347669,0.024821517483648324,,49.82728701,50.58856811
117.0,0.20840246,0.00141245,6.291e-05,7815627.893702723,0.025093295519745425,,41.29744246,50.55356258
118.0,0.20842808,0.00126181,6.315e-05,7851013.722927927,0.02520682880487477,,41.74719651,50.51908345
119.0,0.20853605,0.00116176,6.15e-05,7880413.324201631,0.025302365740791612,,37.9325774,50.57290774
120.0,0.20867167,0.00105308,5.962e-05,7946687.14383745,0.02551664821416879,,33.05294508,50.57461853
121.0,0.2087715,0.00097472,5.218e-05,7834696.4900584845,0.02515824421581256,,28.89355084,50.5407974
122.0,0.20893091,0.00090243,4.839e-05,7871449.780264262,0.025278172230448166,,22.46528374,50.5935689
123.0,0.2090277,0.00088917,4.671e-05,7864552.652706031,0.025257249309468773,,18.15797034,50.55014098
124.0,0.20903634,0.0008495,4.21e-05,7826812.370018231,0.025136133497947778,,18.12872296,50.56803855
125.0,0.20909581,0.00085605,3.481e-05,7862786.874623305,0.025252573264834426,,15.53589877,50.58501491
126.0,0.20914929,0.00086731,3.014e-05,7929935.123331329,0.02546903142176094,,13.15874117,50.57764533
127.0,0.2091684,0.0008215,2.879e-05,7943626.84412549,0.025513152932049084,,12.76160977,50.59409529
128.0,0.20920571,0.00076816,2.817e-05,7939967.649744862,0.025501746855160785,,11.55348754,50.5912001
129.0,0.20919259,0.00073123,2.891e-05,7959475.125784996,0.025564119882591288,,12.5391611,50.56988094
130.0,0.20926955,0.00072055,2.665e-05,7978891.541669321,0.02562748490977148,,9.12408045,50.55974776
131.0,0.20928663,0.00073046,2.184e-05,7919982.358852688,0.025438607004732494,,8.24799068,50.5905421
132.0,0.20932344,0.00068031,2.131e-05,7965979.650431511,0.025586695737581776,,7.08036391,50.57014414
133.0,0.20940772,0.0006451,2.131e-05,7916987.415295593,0.025430313780461872,,3.47861556,50.55172018
134.0,0.20935404,0.00061956,2.048e-05,7969128.5292814635,0.02559705486082505,,6.26441589,50.56803855
135.0,0.20941758,0.00063102,1.861e-05,7958188.499904745,0.02556279505639981,,3.21917409,50.5898841
136.0,0.20943323,0.00059762,1.489e-05,7899394.578197785,0.025374119173031118,,2.85549941,50.57672413
137.0,0.20943618,0.00058149,1.399e-05,7962408.385644934,0.02557654073085353,,2.91284534,50.55514177
138.0,0.20939877,0.00055889,1.468e-05,8013445.493318506,0.025739923455687198,,4.89443068,50.58277772
139.0,0.2094371,0.00054395,1.523e-05,8050299.529906418,0.025858748064741987,,3.25192059,50.56632775
140.0,0.20944167,0.00055013,1.56e-05,8046433.862389106,0.02584640004112443,,2.96819336,50.54882499
141.0,0.20943537,0.00057527,1.794e-05,8016503.696227006,0.02575020280586359,,2.96753245,50.55658937
142.0,0.20944533,0.0006196,1.788e-05,8058298.0048012575,0.02588470319908382,,2.07694716,50.57975092
143.0,0.2094431,0.00066181,1.896e-05,8094152.976829774,0.025999941725945844,,1.75571104,50.58817331
144.0,0.20945865,0.00066353,2.009e-05,8053705.206844873,0.025870201023216185,,0.97899181,50.61988884
145.0,0.20947014,0.00067298,2.058e-05,8033590.821882532,0.025805754412871383,,0.33564135,50.5904105
146.0,0.20946018,0.00062083,2.051e-05,8038629.115054309,0.025821669606817903,,1.31912874,50.59922768
147.0,0.20944838,0.00058575,2.016e-05,8053696.175754801,0.025869826245263586,,2.22895738,50.58817331
148.0,0.2094252,0.00055283,1.969e-05,8026786.197277171,0.025783006902387287,,3.640429,50.58027732
149.0,0.20944442,0.00054579,1.764e-05,8020125.453341259,0.02576187911343702,,2.83927307,50.5912001
150.0,0.20940599,0.00055324,1.521e-05,8054089.045444942,0.025870542673154452,,4.62672832,50.55119378
151.0,0.20944157,0.00059815,1.279e-05,8052976.000177372,0.025867596103972462,,2.54774726,50.57540813
152.0,0.20947177,0.00060265,1.244e-05,8071898.978612833,0.025928791295270523,,1.09001867,50.56869655
153.0,0.20943801,0.00059958,1.364e-05,8069483.1619598055,0.025920561772437116,,2.69280917,50.57053894
154.0,0.20945174,0.00058444,1.163e-05,8073018.483978459,0.0259320927146609,,2.22897842,50.60001728
155.0,0.20946811,0.0005498,1.061e-05,8103361.417414636,0.026029698096630582,,1.82268028,50.58527811
156.0,0.20944188,0.00055738,1.266e-05,8147067.482282922,0.026169729206303123,,2.97222049,50.58304092
157.0,0.20948224,0.00057228,1.3e-05,8119348.205809127,0.026081252184947678,,0.89237888,50.55356258
158.0,0.2094558,0.00058734,1.015e-05,8089335.952712329,0.025984596147390515,,2.0368823,50.56461695
159.0,0.20947299,0.00062022,7.52e-06,8143714.505097158,0.026159636504130297,,0.94798561,50.55606297
160.0,0.20945713,0.00060933,6.25e-06,8121228.358466887,0.02608719221364727,,1.82787635,50.57790853
161.0,0.20949759,0.00061637,1.025e-05,8121163.638166913,0.02608745698434526,,-0.22981936,50.60896606
162.0,0.20945103,0.00060851,1.016e-05,8107831.062499235,0.026044001669169134,,2.0575599,50.56566975
163.0,0.20948508,0.00060998,7.44e-06,8146503.970415962,0.026168728834506626,,0.47546294,50.57830333
164.0,0.20945763,0.00063909,8.45e-06,8087166.958748439,0.025977825812516377,,1.46499225,50.58185652
165.0,0.20946272,0.000616,1.161e-05,8129455.585121074,0.026113610177402307,,1.40876849,50.57238134
166.0,0.20946811,0.00059967,1.416e-05,8052740.167343844,0.02586716111506879,,1.26114606,50.57738213
167.0,0.20944686,0.00063041,1.428e-05,8120435.452064756,0.026084417342768035,,1.97278126,50.543561
168.0,0.20944777,0.00064502,1.017e-05,8134783.723276107,0.02613063640890267,,1.85508841,50.55422057
169.0,0.20943954,0.00061993,8.93e-06,8098049.910390932,0.026012487155435745,,2.50608828,50.60014888
170.0,0.20942846,0.00056962,1.186e-05,8121728.4723633565,0.026088209246840303,,3.4917997,50.5405342
171.0,0.20945133,0.00056356,1.419e-05,8104646.429166975,0.026033577173418313,,2.42232202,50.55527337
172.0,0.2094432,0.00056466,1.529e-05,8031434.775146664,0.025798285566919682,,2.75357816,50.55316778
173.0,0.20944564,0.00056655,1.317e-05,8038700.793278704,0.025821701476867437,,2.65756215,50.54724579
174.0,0.20947654,0.00056773,9.77e-06,8056169.704484196,0.025878282145296947,,1.25155563,50.58001412
175.0,0.20945184,0.00060057,8.2e-06,8071241.322386625,0.025926493616345463,,2.1209298,50.5923845
176.0,0.20940914,0.00055611,9.73e-06,8098889.340389901,0.026014597700655284,,4.56578221,50.58567291
177.0,0.20943445,0.00055038,1.17e-05,8088966.754284524,0.025983002212041018,,3.38760303,50.57251294
178.0,0.20945713,0.00056855,8.37e-06,8117899.764865836,0.02607634840418743,,2.19790126,50.56488015
179.0,0.20945885,0.00058726,6.15e-06,8067096.843086343,0.02591327389137798,,1.95420134,50.56830175
180.0,0.20947481,0.00059459,4.96e-06,8118511.599909536,0.02607868034261218,,1.15556569,50.56474855
181.0,0.209474,0.0005769,6.32e-06,8097946.413389249,0.026012535402314945,,1.34426572,50.55843177
182.0,0.2094799,0.00057166,6.92e-06,8065686.830466543,0.025908961023309904,,1.10280919,50.54606139
183.0,0.2094129,0.00055979,9.66e-06,8045750.660377051,0.025843969944796093,,4.32390645,50.58290932
184.0,0.20946922,0.00056151,7.87e-06,8068212.134892928,0.025916888823557294,,1.69153879,50.56856495
185.0,0.20950948,0.00057273,7.98e-06,8061262.324330747,0.02589511519335138,,-0.32043714,50.55698417
186.0,0.20937163,0.00059488,1.081e-05,8143263.496031324,0.026156726884459802,,5.97215216,50.56159016
187.0,0.20943222,0.00058726,1.278e-05,8146981.341693577,0.02616940565436435,,3.13233629,50.58791011
188.0,0.20947461,0.00060802,1.288e-05,8225673.682445075,0.026422795016991258,,0.91265983,50.55606297
189.0,0.20946953,0.00061211,1.398e-05,8174732.831217645,0.0262590846111061,,1.09062702,50.60580767
190.0,0.20948498,0.00060752,1.009e-05,8188185.50635508,0.026302562490928105,,0.46326795,50.56290616
191.0,0.20946811,0.00063127,6.85e-06,8128158.663297088,0.02610964637244688,,1.07920825,-5.5809728
192.0,0.20947949,0.00064797,5.44e-06,8181174.240676525,0.026280168147243863,,0.39738458,-177.6472841
193.0,0.2094679,0.00061162,5.82e-06,8155227.044105999,0.02619655936266482,,1.30599442,-177.72137482
194.0,0.20947166,0.0006205,3.47e-06,8115345.0232816525,0.02606856636482043,,1.0716504,-177.70189804
195.0,0.20946536,0.00060143,3.59e-06,8199013.9686295455,0.02633719428640523,,1.57463437,-177.72663882
196.0,0.20945641,0.00056761,5.29e-06,8199409.265701007,0.02633822005616474,,2.314939,-177.75322199
197.0,0.20948518,0.00056659,2.62e-06,8190102.447956754,0.02630875178336134,,0.98922243,-177.67663087
198.0,0.20945103,0.00058984,-5.5e-07,8182315.629555672,0.02628341315117308,,2.44235529,-177.76269718
199.0,0.20949362,0.00059127,-2.72e-06,8118475.515884056,0.02607894580227898,,0.4226083,-177.71084683
200.0,0.20948559,0.00057011,9.1e-07,8161324.435471777,0.02621635674711008,,0.95956976,-177.7432204
201.0,0.2094496,0.00056962,2.88e-06,8198473.311169187,0.0263351751299364,,2.66138843,-177.7372984
202.0,0.2094739,0.00060752,1.13e-06,8253436.870529018,0.02651219118944943,,1.15248548,-177.73427161
203.0,0.20945428,0.00061076,1.13e-06,8312725.459995873,0.026702388189120532,,2.08171584,-177.77111957
204.0,0.20948701,0.00057334,8.4e-07,8241994.839521933,0.02647552081073506,,0.86899956,-177.7401936
205.0,0.20948579,0.00056119,1.3e-07,8211264.824271892,0.026376771437047204,,1.05848948,-177.77743636
206.0,0.20950216,0.00057121,-1.6e-07,8201305.268054411,0.026345027946822985,,0.17617947,-177.74980039
207.0,0.20948234,0.00056847,-1.78e-06,8192349.834109022,0.026316022402747014,,1.18044442,-177.71953242
208.0,0.20949189,0.0005575,-3.62e-06,8297592.978036971,0.026654223824111735,,0.87455248,-177.73598241
209.0,0.20951355,0.00058133,-2.97e-06,8322214.063931043,0.026733658082994074,,-0.43098979,-177.73506121
210.0,0.20949006,0.00059189,-1.65e-06,8265778.469328312,0.026552060331145017,,0.57811784,-177.73150801
211.0,0.20949332,0.00061833,-2.49e-06,8236194.714452495,0.026457161500666994,,0.16625369,-177.7370352
212.0,0.20950155,0.00064072,6.2e-07,8235354.999919675,0.026454575867150748,,-0.50868205,-177.69334405
213.0,0.20950328,0.00063896,3.43e-06,8263531.733434501,0.026545052682121803,,-0.62344817,-177.76361838
214.0,0.2095289,0.00064273,5.78e-06,8272106.205795659,0.026572902890065916,,-1.94159267,-177.72124322
215.0,0.20951304,0.00062668,5.52e-06,8278811.705440394,0.026594192282533784,,-1.00778532,-177.71926922
216.0,0.20948813,0.0005837,5.76e-06,8224335.193482034,0.026418742878324082,,0.62652382,-177.73519281
217.0,0.20953043,0.00054845,5.87e-06,8274210.353348021,0.026579417724786038,,-1.06079776,-177.71479483
218.0,0.20952311,0.00055427,4.6e-06,8194275.567612581,0.02632258529930106,,-0.73688517,-177.73321881
219.0,0.20948661,0.00057207,6.3e-07,8264593.73776152,0.026548109764509716,,0.90739206,-177.73229761
220.0,0.20952087,0.0005573,-2.56e-06,8294156.735147247,0.026643551377526466,,-0.54724883,-177.76427638
221.0,0.20952636,0.00053347,-5.11e-06,8356111.644045646,0.026842626957946873,,-0.53212551,-177.71150483
222.0,0.20950582,0.00052189,-6.75e-06,8280611.941678656,0.026599822214917704,,0.61249676,-177.72466482
223.0,0.20952616,0.00053675,-7.2e-06,8280118.160668172,0.026598557116325985,,-0.51548948,-177.67899967
224.0,0.20952849,0.00056647,-3.5e-06,8262464.728438543,0.026541891108740615,,-0.99084951,-177.72808641
225.0,0.20950989,0.00057997,-9e-07,8201597.589491616,0.026346107284676318,,-0.27013757,-177.7442732
226.0,0.20948071,0.0005584,-2.12e-06,8299049.873677593,0.026658728107766663,,1.38298285,-177.7436152
227.0,0.20950023,0.00058542,-2.59e-06,8316290.601832432,0.026714455922778785,,0.16889525,-177.77598876
228.0,0.20951863,0.00061166,6.2e-07,8331558.40232687,0.026763759020298115,,-1.05005335,-177.7412464
229.0,0.20951457,0.0006239,3.87e-06,8288323.235356284,0.02662479073017469,,-1.0266719,-177.70874123
230.0,0.20954689,0.00061461,5.03e-06,8280342.846019471,0.026599537340225424,,-2.51703049,-177.72900761
231.0,0.20956438,0.00059361,3.26e-06,8295524.202432367,0.026648514143681964,,-3.12678199,-177.74795799
232.0,0.20952605,0.00056462,4.9e-07,8192350.561626507,0.026316547057087802,,-0.91353834,-177.72190122
233.0,0.20951894,0.00058927,3.7e-07,8232059.762086417,0.02644408275154363,,-0.82191162,-177.76901397
234.0,0.20955726,0.00055766,-4.6e-07,8269139.336921641,0.02656363196689954,,-2.34526043,-177.72308562
235.0,0.20952046,0.00054547,9.2e-07,8233420.443136106,0.026448341714281835,,-0.46249668,-177.73414001
236.0,0.20950521,0.00058878,1.61e-06,8237443.64338787,0.026461170532175365,,-0.17708514,-177.76243398
237.0,0.20953063,0.000597,2.98e-06,8275777.860951212,0.026584646719103357,,-1.51484317,-177.71597923
238.0,0.20948407,0.00057498,1.21e-06,8313505.09186877,0.026705189246600328,,0.99705321,-177.70387204
239.0,0.20950562,0.00059725,4e-08,8249766.521452857,0.026500814428761548,,-0.25628736,-177.71558443
240.0,0.20951609,0.00059987,9.1e-07,8201968.7492902875,0.026347401961461504,,-0.79798759,-177.72742842
241.0,0.20951172,0.00056659,3.86e-06,8218382.211164169,0.026399921076671818,,-0.30348297,-177.71163643
242.0,0.20953022,0.00053396,2.79e-06,8250104.820557393,0.026501998893778623,,-0.84941883,-177.75874918
243.0,0.20950491,0.00053245,2.34e-06,8260228.866130222,0.02653418867930561,,0.3953989,-177.74611559
244.0,0.20949891,0.00056782,2.2e-06,8264736.144514078,0.026548688819939638,,0.32953185,-177.72703362
245.0,0.20954476,0.00061276,-2.1e-06,8290267.651534807,0.026631523105763163,,-2.27748289,-177.71584763
246.0,0.20950948,0.00062873,2.1e-07,8287725.848418933,0.02662288776962328,,-0.76752136,-177.7375616
247.0,0.20949494,0.00063729,7.3e-07,8275111.371728791,0.02658218627230933,,-0.1582653,-177.70545124
248.0,0.20950806,0.00062189,-6.1e-07,8252377.790752842,0.026509316058116586,,-0.6125015,-177.73703521
249.0,0.2095657,0.00060605,-4.25e-06,8314427.9416866135,0.02670943786409971,,-3.19789602,-177.67018248
250.0,0.2094985,0.00062889,-2.1e-06,8263280.154953718,0.026544258987331554,,-0.19727693,-177.69900284
251.0,0.20954954,0.00059213,-1.9e-07,8301531.602446114,0.0266676765118474,,-2.33469138,-177.70821483
252.0,0.20952209,0.00055902,-1.12e-06,8280781.683131213,0.026600579703596368,,-0.64717918,-177.72137482
253.0,0.20949952,0.00055328,-7.9e-07,8298474.324318336,0.026657090514535936,,0.49959385,-177.72019042
254.0,0.20954649,0.00055942,-1.62e-06,8238212.282215402,0.026464166843517312,,-1.81533872,-177.73571921
255.0,0.20949271,0.00059197,-2.09e-06,8327072.840826047,0.026748999735443885,,0.46023475,-177.69926604
256.0,0.20951762,0.00058808,-1.2e-06,8300313.113401022,0.026663344247682075,,-0.72599717,-177.72269082
257.0,0.20953297,0.00054841,-1.83e-06,8276491.370803254,0.0265869266871054,,-1.05392624,-177.73571921
258.0,0.20948915,0.00054252,-4.16e-06,8235788.99772933,0.02645562429822134,,1.16044163,-177.77204077
259.0,0.20954252,0.00058047,-5.12e-06,8314176.631164838,0.026708265723430016,,-1.79453365,-177.72624402
