Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
29.0,0.20319987,0.00623235,0.00012485,867.8790365272735,0.02461052805281223,0.15106670017484414,253.17720525,120.38084636
30.0,0.20331555,0.0062436,0.00012489,873.9186684437254,0.024783344730673194,0.14938173366400595,249.07443507,120.3578809
31.0,0.20279253,0.00620449,0.00012445,863.9136750135068,0.02449270749038186,0.14842930803958618,272.30396512,120.21932259
32.0,0.20300581,0.00617142,0.00012438,860.3027441180836,0.024393018281952394,0.14249049692219667,261.07929536,120.03674715
33.0,0.20299127,0.00618356,0.00012532,857.4555884460341,0.024312117007353626,0.13739487176142648,260.7900797,120.12994866
34.0,0.20270206,0.00626735,0.00012489,863.5627669354843,0.024481736953518452,0.12581987014569257,275.99859188,119.95062665
35.0,0.20272625,0.00638223,0.00012535,855.3639613628277,0.02424991085335065,0.13375455450736692,271.06564183,119.81627868
36.0,0.20259623,0.0064882,0.00012718,859.3148062758211,0.024360475954730954,0.14228419051755015,277.57282992,119.62356016
37.0,0.20266841,0.00652828,0.00012862,865.4849111158171,0.024536416495050804,0.13579415050194596,275.60295705,119.41361753
38.0,0.20268732,0.00650389,0.00012836,866.3262872886104,0.02456045685506735,0.1253775529023985,275.19030355,119.39964688
39.0,0.20266485,0.00645687,0.00012764,857.1320871913849,0.024299397617568757,0.12046488906793885,273.84468207,119.23391277
40.0,0.2026557,0.00644965,0.00012646,855.1225715451594,0.024242312493166086,0.11783707417542413,273.73828316,119.17305429
41.0,0.20256909,0.00648695,0.00012166,845.5587096951101,0.023970256352387982,0.12088949598758533,274.55239381,119.18358013
42.0,0.20257336,0.00649699,0.00011712,853.8067030354398,0.024204237713405272,0.10840526034144005,277.00304195,118.87833082
43.0,0.20258099,0.00648187,0.00011258,854.093115801988,0.024212498082290108,0.10449264966599772,276.95514647,118.85306881
44.0,0.20236669,0.00653215,0.00010998,842.7815044173403,0.023889267702604276,0.09500203444156971,283.08356199,118.88541184
45.0,0.2021827,0.0066499,0.00010509,851.3960025496798,0.024131471520567455,0.08831208354737236,293.77984677,118.54437468
46.0,0.20203397,0.00679526,0.0001015,851.9611639348225,0.02414601107126488,0.08568583521555653,299.78340393,118.5216006
47.0,0.20203885,0.00689224,9.839e-05,842.4226686525157,0.023876044971015524,0.07817980651390234,295.30110754,118.35682339
48.0,0.20204739,0.00682865,9.363e-05,847.7229296587859,0.024026294690673317,0.07680478360393317,297.44761939,118.23357539
49.0,0.20217324,0.00672482,9.043e-05,845.7263820730271,0.023971112461708813,0.06977615892574723,291.78291025,118.09788777
50.0,0.2020414,0.00660719,8.551e-05,849.1733459875073,0.024066889949772605,0.06060718845879414,300.54370267,117.99722248
51.0,0.2025757,0.00647082,7.894e-05,847.9832286124306,0.024039797656957157,0.06629434316333149,275.89013202,117.97291737
52.0,0.20277322,0.00625622,7.53e-05,857.5927255683695,0.024314281504543782,0.06003829863189272,271.59342904,117.90095891
53.0,0.20300479,0.0059642,7.056e-05,861.1277784660145,0.02441682860072987,0.049532524732407074,264.38705071,117.92775195
54.0,0.20329726,0.00576085,6.534e-05,859.2187028480314,0.024366039495996538,0.04539287262081492,251.63730567,117.81943151
55.0,0.20338061,0.00569714,6.244e-05,846.3646232149542,0.024002465402999284,0.04075447747098283,244.53738266,117.67398356
56.0,0.20344354,0.00569222,6.109e-05,854.5761871277975,0.02423616045570204,0.03732228689363852,243.92193146,117.47475815
57.0,0.2035393,0.00565537,5.818e-05,850.1014557060647,0.024110433050563887,0.038782541995227765,238.4270959,117.52815286
58.0,0.20360832,0.00560686,5.466e-05,852.8779570093267,0.024189998952073657,0.03729601813781763,236.39698363,117.47667194
59.0,0.20362621,0.0055792,5.23e-05,839.7894092801652,0.023818966967456574,0.03752264190508461,232.22422486,117.42787033
60.0,0.20361696,0.00558045,4.914e-05,852.1143815396158,0.024168482324307825,0.036461545874836895,236.12216734,117.45466337
61.0,0.203644,0.00557976,4.764e-05,847.8853423714896,0.024048902981517392,0.03261091835029736,233.68029481,117.19706741
62.0,0.20361757,0.00559783,5.017e-05,860.9969187504379,0.02442045242970665,0.0320294702715483,238.36454462,117.13352962
63.0,0.20362093,0.00561117,5.391e-05,858.3180343121307,0.02434448192794087,0.03499879604195023,237.26633728,117.10788485
64.0,0.20360273,0.00563416,5.449e-05,857.3198893044226,0.0243159875921185,0.03161641140890293,237.63882728,116.83727512
65.0,0.20348044,0.00567303,5.5e-05,856.3010905389617,0.02428561348531445,0.03301529964817666,242.92585575,116.76531666
66.0,0.20342453,0.00566851,5.707e-05,849.0835511535488,0.024080154622798212,0.03537346401113475,243.58837788,116.70330991
67.0,0.20340877,0.00563924,5.813e-05,839.7548474018,0.02381529788694176,0.03587943325582813,241.94155664,116.56245506
68.0,0.20333019,0.00566299,5.874e-05,846.6161684228455,0.024008934752992768,0.03229790542684808,247.46160719,116.72397883
69.0,0.20327662,0.00574404,5.813e-05,840.5460003523804,0.023836335745473232,0.03721619455455253,247.47579317,116.65048934
70.0,0.20315829,0.00593606,5.841e-05,835.7367273268889,0.023698953899321817,0.03838065570160259,249.81695738,116.50006554
71.0,0.20290466,0.00610489,5.663e-05,844.1206752214778,0.023933940295684103,0.039178359423489975,262.87305507,116.33949867
72.0,0.20272493,0.0062009,5.514e-05,849.813649097527,0.0240933283196948,0.04075971067443898,272.40137764,116.32495387
73.0,0.20270013,0.00621671,5.681e-05,836.6845955945101,0.02372079996518355,0.04202572071155693,269.19428827,116.17510421
74.0,0.20269464,0.00618783,5.813e-05,841.4077861634655,0.023854538604693637,0.04163505129770502,271.24298511,115.92803408
75.0,0.20264025,0.00619086,5.974e-05,831.8648443661043,0.023583284101725898,0.042267821090692534,270.67780249,115.98487361
76.0,0.20264259,0.00619667,6.217e-05,848.9411457756127,0.024067397099187236,0.040023303514129915,276.02628938,115.84229635
77.0,0.20269982,0.00614715,6.116e-05,838.7871241215923,0.023780147579813546,0.039631131673007365,270.49856793,115.52441603
78.0,0.20271202,0.0061534,6.435e-05,837.7846532264273,0.02375184101361505,0.03469339855556494,269.48046329,115.70469494
79.0,0.20283086,0.00609557,6.523e-05,846.8485686367621,0.024010164195685982,0.03670016389900876,267.231705,115.50967986
80.0,0.20288595,0.00600086,6.347e-05,835.8902928139576,0.023699953709209805,0.03391119600255197,262.10245356,115.56230905
81.0,0.20286674,0.00600235,6.388e-05,835.7173358180233,0.023694804066023152,0.030667380222221877,262.93475663,115.50967986
82.0,0.20289704,0.00607045,6.358e-05,841.4832335341085,0.023858849338460563,0.030839710120716495,262.63427551,115.27141316
83.0,0.20286877,0.00609578,6.137e-05,850.6955108168286,0.024119791146290915,0.03562828389251679,266.65565705,115.15543756
84.0,0.20288911,0.00608416,6.478e-05,836.0305842390087,0.023704162597322415,0.03487061218389381,261.14341164,115.30777515
85.0,0.20289165,0.00602045,6.597e-05,844.0458536203,0.02393126681931089,0.04069251841567013,264.12644231,115.05936537
86.0,0.20290171,0.00593223,6.633e-05,840.9003181337227,0.023841974141296945,0.03938769000998192,263.51633202,114.98262244
87.0,0.20292641,0.00590021,6.468e-05,841.542819552752,0.023860451060150716,0.03264613005646132,262.87593501,114.8153573
88.0,0.20294837,0.00597158,6.238e-05,838.6439297271907,0.02377876120023491,0.034176156105410214,260.26958081,114.86549857
89.0,0.20285739,0.00609763,6.099e-05,836.939216554433,0.02372962628380188,0.033051354741650156,262.8691619,114.63125082
90.0,0.20275035,0.00619969,6.074e-05,827.0769136231902,0.02344892880133038,0.03694624178376341,263.82318343,114.69383171
91.0,0.20255059,0.00627288,5.79e-05,829.6832905473331,0.02352055351360702,0.03355671145995305,273.41229307,114.5571872
92.0,0.20254246,0.00631219,5.804e-05,825.4388709403958,0.023400225211821325,0.03321045778469218,272.01681367,114.34647905
93.0,0.20254256,0.00631884,5.954e-05,838.2587445074713,0.023763645441832015,0.02882073310543557,276.15221577,114.29748606
94.0,0.20250952,0.00628973,6.022e-05,834.4276975205913,0.02365453524262348,0.03514313398288576,276.72840839,114.33901528
95.0,0.2025082,0.00627102,5.995e-05,825.1947880690976,0.023392739321387766,0.03071915283395968,273.92284768,114.25499995
96.0,0.20247028,0.00632804,5.977e-05,829.9148522192776,0.023526216754331267,0.031181052927938328,276.73592284,114.03108667
97.0,0.20245595,0.00637808,5.868e-05,829.4053014179748,0.023511739282981774,0.03422094095840504,276.78407011,113.84334399
98.0,0.20244141,0.00634558,5.655e-05,838.3811220726182,0.02376595220598108,0.03363003353013942,280.82619372,113.90401109
99.0,0.2024282,0.00634509,5.455e-05,827.7422107446685,0.02346423447079235,0.03136555051430228,277.92928201,113.77081139
100.0,0.20240166,0.00636792,5.342e-05,833.0611197510648,0.023614754498594747,0.032084101195382214,280.77053906,113.67454782
101.0,0.20242606,0.00636175,5.289e-05,815.8541438536403,0.02312728439415606,0.0348004871739191,273.91228294,113.44814661
102.0,0.20235917,0.00635372,5.234e-05,814.8866114872134,0.023099020140164368,0.03531603014873517,276.76158289,113.43417595
103.0,0.20234403,0.0063763,5.475e-05,822.9351345071431,0.023326992302450302,0.032947920705415634,279.94675801,113.3585813
104.0,0.2022747,0.00640239,5.344e-05,826.9084317373014,0.02343883926594113,0.02998202408628575,284.31698901,113.26002117
105.0,0.20231699,0.00641086,5.482e-05,834.9262441219805,0.023666638675277383,0.028410184860598254,284.96480296,113.25791601
106.0,0.20240136,0.00637856,5.419e-05,827.3159127459147,0.023451905226796674,0.025412060552231965,278.72509878,113.07323539
107.0,0.20240736,0.00635844,5.347e-05,844.8871380564561,0.02395003362387734,0.026247465930728655,284.55431708,113.02405102
108.0,0.20245524,0.00630078,5.559e-05,826.983555095323,0.02344293626310067,0.029694265627107835,276.77494529,112.92262021
109.0,0.20250291,0.00627578,5.656e-05,822.0779117178965,0.023304386912684126,0.03028937993509643,273.13278097,112.72262929
110.0,0.20250993,0.00630534,5.711e-05,814.2495281736831,0.023082618110624946,0.028890388482724086,269.90737655,112.79707567
111.0,0.20251542,0.00643227,5.535e-05,816.2767853109304,0.02314050551985975,0.029564916692191908,269.15599156,112.44914887
112.0,0.20255212,0.00651179,5.938e-05,823.6358594080779,0.023349716250011598,0.03046262984405892,269.0275821,112.61162954
113.0,0.20250017,0.00649352,6.029e-05,825.3299600868147,0.023397031555581222,0.0314055303778839,272.17233667,112.53814005
114.0,0.20247892,0.00639647,5.607e-05,818.1079887580752,0.023191862814679602,0.028623500941503382,271.75044346,112.43613511
115.0,0.20242047,0.00632711,5.347e-05,822.3515346339556,0.02331130031058449,0.026176368880706596,276.58582846,112.00610678
116.0,0.2024528,0.00633574,5.289e-05,816.7518026574918,0.02315299608766328,0.027341651375603182,273.12709531,112.23844073
117.0,0.20241112,0.00640554,5.487e-05,822.1161908731993,0.0233046871221895,0.02979516537513786,276.16810375,112.10332724
118.0,0.20236415,0.00644385,5.798e-05,812.9637088830367,0.02304470344050907,0.03085915892770446,274.84659124,112.03615326
119.0,0.20229055,0.00654719,6.07e-05,820.6880583659415,0.023262960098654403,0.02945009296598254,279.85663874,111.97988787
120.0,0.20222021,0.00660949,6.194e-05,821.1741056323374,0.023275996927513514,0.02970645576982933,282.68437938,111.79846069
121.0,0.20217578,0.00660683,6.1e-05,822.3716148642636,0.023309394648234415,0.03327459958954693,285.20660724,111.81319687
122.0,0.20212668,0.00659905,6.11e-05,820.8873078277966,0.02326668921963921,0.03532835295334509,287.04782973,111.57301638
123.0,0.20215789,0.0065957,6.112e-05,817.8811062995443,0.023181862594845924,0.03203776767013095,284.58300182,111.48957519
124.0,0.20217843,0.00656748,6.141e-05,821.7606030618296,0.02329200204571825,0.03271241746362934,285.24107073,111.2457585
125.0,0.20227724,0.00648368,6.203e-05,821.6975323893931,0.023291223905888336,0.029070104138939137,281.40769471,111.26795845
126.0,0.20232034,0.00644143,6.074e-05,814.1233709305584,0.02307698098495391,0.032221671910773714,277.24345588,111.15351388
127.0,0.20243277,0.00637743,5.847e-05,810.3580136691022,0.022971509600196803,0.03263547834114144,271.43601142,111.09361229
128.0,0.20253443,0.00631937,5.427e-05,816.4344737907024,0.023144945116356237,0.03257850147425972,269.38181244,110.99237286
129.0,0.20251308,0.00628941,5.162e-05,825.8966071029212,0.023412888285785954,0.03500579060640962,273.83523735,110.97055567
130.0,0.20257672,0.00629723,5.01e-05,821.4895542446617,0.02328879309004313,0.030072646595075428,269.36012667,110.89247309
131.0,0.20251796,0.00633526,5.055e-05,818.3195748925011,0.023198285990785224,0.031584654604924295,270.68216752,110.7447286
132.0,0.20249671,0.00643739,5.19e-05,820.9479109578928,0.023272766883854837,0.03367833599359653,271.54951865,110.63966159
133.0,0.2024713,0.00656744,5.149e-05,820.5988730583764,0.023262892758898902,0.03566320133892535,271.39234639,110.56961692
134.0,0.20225294,0.0066299,5.229e-05,819.4525478204798,0.02322782646686974,0.0380617085201739,280.55365969,110.49536192
135.0,0.20215149,0.00663349,5.528e-05,827.7701023140586,0.023462273157759905,0.040536576770406924,288.07503229,110.38818975
136.0,0.20210727,0.00662264,5.717e-05,816.6951265974071,0.023147755492698718,0.038582259031980176,286.34120113,110.40177765
137.0,0.20215281,0.00660546,5.699e-05,816.1595409130101,0.023133100032764087,0.0373226920922005,284.21485028,110.18647641
138.0,0.20214295,0.00657776,5.308e-05,820.4021400234913,0.023253226489530043,0.03816040148919761,286.47372351,109.96256313
139.0,0.2021887,0.00650792,5.398e-05,817.7613959012592,0.023178754412809317,0.0385279024475806,284.07735393,110.01921127
140.0,0.20236639,0.00639134,5.424e-05,818.9553024348719,0.023214504318033274,0.040614115937546214,277.34619642,109.90113051
141.0,0.20254744,0.00620392,5.407e-05,827.753834173036,0.023465707240377453,0.04140347427162372,273.62597438,109.81022554
142.0,0.20280199,0.00605001,5.082e-05,824.2582528802661,0.02336945136447793,0.04104789640555534,262.09112601,109.76907908
143.0,0.20293465,0.00592565,4.77e-05,827.0826006779487,0.02345092191275535,0.03676895622978771,258.00410978,109.75396015
144.0,0.20305409,0.00580944,4.781e-05,839.2400637715549,0.02379684153314049,0.03201023850480013,257.23280898,109.59798636
145.0,0.20319763,0.00565569,4.824e-05,836.2390340928498,0.02371315165373324,0.03261682789594499,250.97756051,109.36680068
146.0,0.20342006,0.00552226,4.746e-05,834.9796320528314,0.0236799032185486,0.031017741964189598,241.35033036,109.33885936
147.0,0.20358504,0.00543561,4.474e-05,831.8730157564777,0.02359368656536313,0.02948913375777675,233.52865748,109.32508008
148.0,0.20366606,0.00541351,4.487e-05,835.2706964680461,0.02369100773084327,0.03195440426570305,230.84190916,109.18499074
149.0,0.20368335,0.00539355,4.634e-05,838.5201186118121,0.023783311907994188,0.025876194039373242,231.08245246,109.2343665
150.0,0.20376721,0.005325,4.604e-05,835.3892106115438,0.023695387647182996,0.027027899406143314,226.90441767,109.07226859
151.0,0.20390282,0.00523367,4.223e-05,828.6184192814745,0.02350485366392255,0.02935653201653081,219.61050889,109.0703548
152.0,0.2039629,0.00516919,3.983e-05,830.589148673864,0.023561379949462204,0.03162263997695041,217.95533129,108.90232414
153.0,0.20400539,0.00509887,3.71e-05,832.331115339278,0.023611191489031163,0.03283836820517553,217.12247372,108.84242255
154.0,0.20411813,0.00505383,3.524e-05,828.9020875218265,0.023515232027149734,0.02987905590047492,211.37025267,108.84510186
155.0,0.20416113,0.00501141,3.38e-05,828.1703908357903,0.02349492338474968,0.03227611036038365,209.58776987,108.81275883
156.0,0.20415523,0.0049356,3.313e-05,833.028677743662,0.0236324965217451,0.029918886565076623,211.84582351,108.85754148
157.0,0.20429593,0.00485951,3.351e-05,837.260449523182,0.023754104215905465,0.03003119898878256,206.94546925,108.60817481
158.0,0.20447047,0.00478193,3.366e-05,837.8333383927137,0.02377233379006439,0.030239758739825928,199.50366199,108.73946072
159.0,0.2046197,0.00468487,3.632e-05,840.9191546555928,0.023861458839826225,0.03248457675749301,193.98843465,108.50961468
160.0,0.20476426,0.00459826,3.801e-05,844.1838566644033,0.02395565498489658,0.029973301464661546,188.60317359,108.50444746
161.0,0.20483857,0.00457019,3.661e-05,841.422691458859,0.023878180626477216,0.02762119479572498,184.71468027,108.34541161
162.0,0.20489244,0.00455503,3.545e-05,836.7849830292977,0.02374721999799811,0.029006561439060507,181.2887152,108.48913715
163.0,0.2049879,0.00447124,3.551e-05,851.0051388301054,0.024151760356299366,0.03018605274506257,180.56248585,108.41775282
164.0,0.2051352,0.00441059,3.427e-05,848.828637764965,0.024091705832965396,0.03453045397694443,173.57960596,108.47019064
165.0,0.20524224,0.00429422,3.234e-05,848.1951628846166,0.024074801857339134,0.0291892078739897,169.45056898,108.0156658
166.0,0.20535874,0.0041972,3.146e-05,848.1977810496161,0.024076100251323753,0.029434692373541165,164.78212551,108.13202416
167.0,0.20556592,0.00407958,3.104e-05,855.1092995418238,0.024274597139105656,0.027230992225245967,157.17622022,108.15288446
168.0,0.20565985,0.00398406,3.214e-05,851.7061867158981,0.024178901521733916,0.027356584436573718,152.91171174,108.36703742
169.0,0.20581152,0.00386764,2.94e-05,856.053446760509,0.024303970634142618,0.02418057407651252,147.47744096,108.01183822
170.0,0.20605356,0.00371256,2.811e-05,858.6052830677565,0.024379088816098266,0.02471834843471223,137.59944168,107.83634379
171.0,0.20626094,0.00354409,2.921e-05,856.82237280287,0.02433061106376639,0.02300444831721782,128.81079452,107.88648506
172.0,0.20641485,0.00337582,2.775e-05,860.0460919793312,0.024423676858006924,0.022549616798811883,123.43876085,107.92189015
173.0,0.20673018,0.00321098,2.775e-05,852.5327547339585,0.024213810814242117,0.02176965374448573,108.58380963,107.87576784
174.0,0.20682513,0.003053,2.848e-05,858.8035940990743,0.024392681466235945,0.019073021519639865,106.29925788,107.90390054
175.0,0.20691113,0.00292025,2.747e-05,862.0605205172078,0.024485940000335164,0.016788436422532554,103.82125943,107.76916981
176.0,0.20709787,0.00273384,2.611e-05,860.2356382621615,0.024435982198237838,0.016762019047246408,96.29754075,107.84323343
177.0,0.20727557,0.00262065,2.502e-05,861.2163116584447,0.024465786476031953,0.017495578117208185,88.78162789,107.86734717
178.0,0.20741006,0.00250678,2.281e-05,859.877992956787,0.024429187757818837,0.014431248698202573,83.19307885,107.99537964
179.0,0.20755421,0.0023767,2.35e-05,862.5617269809384,0.024506882813585887,0.012218888924226266,77.6205218,107.79845077
180.0,0.20770517,0.00223323,2.563e-05,866.4822197345695,0.02461974993434588,0.012207754587095653,71.88673551,107.84935756
181.0,0.20785206,0.00211443,2.757e-05,870.6210541418974,0.024738849307302108,0.010760377761384736,66.06212682,107.84036275
182.0,0.20799956,0.00203713,2.955e-05,873.5639612640448,0.024824092085628444,0.01215617258716887,59.62687382,107.74582158
183.0,0.20818031,0.00191552,3.156e-05,878.5795194974783,0.02496854889188814,0.010730545719680771,52.05077736,107.65702178
184.0,0.20825858,0.00180592,3.108e-05,877.0366521575716,0.024925409519208897,0.007253624382387428,49.16047705,107.80400076
185.0,0.20835628,0.00173524,2.909e-05,874.9989639948257,0.024868577560240072,0.00800578296908757,44.88831419,107.90122123
186.0,0.20844848,0.00163632,2.829e-05,883.8278416300575,0.025120428218589834,0.009399302597095616,41.70050391,107.7257268
187.0,0.20856487,0.00155894,3.015e-05,883.7784690049618,0.025120261962493725,0.007493683048998811,36.54363575,107.89720227
188.0,0.20866501,0.00143535,2.93e-05,885.0663756597776,0.025157827473597908,0.007646322363801142,32.80890331,107.77893013
189.0,0.20876321,0.00131813,3.045e-05,884.9721736420598,0.025156063002573347,0.006880422768937932,29.01193486,107.88552816
190.0,0.20880275,0.00125644,3.138e-05,890.8242007489505,0.02532273438570711,0.005317247548049899,27.81396198,107.69414929
191.0,0.20893714,0.00121567,3.099e-05,882.5859514862211,0.025090148302259935,0.005604558393839408,21.13461787,107.8562472
192.0,0.20901247,0.00111446,3.205e-05,893.7860635005408,0.025409217202679208,0.0038461144281328324,18.5815944,107.68783378
193.0,0.20910162,0.00104861,3.091e-05,894.5284393650575,0.02543130573117212,0.004191674133751886,14.71313314,107.70544064
194.0,0.20911372,0.00099373,2.978e-05,887.5570566999415,0.025233138829200134,0.00245615195635983,14.58747057,107.80744558
195.0,0.20918274,0.00093107,2.696e-05,890.7411680386848,0.025324424912817074,0.00401616418131165,11.80593464,107.87002647
196.0,0.2091742,0.00091627,2.379e-05,890.7456566696686,0.025324462762828178,0.0002031700032509866,12.46358928,107.89739365
197.0,0.20928521,0.00090224,2.233e-05,898.4325712438475,0.02554441788304539,0.0008907257810037805,6.97188752,107.78486287
198.0,0.20920175,0.00087974,2.311e-05,891.4179146549538,0.025343841002982603,0.0018294092083694972,11.45759649,107.72362163
199.0,0.20925786,0.00087026,2.171e-05,885.3434257756543,0.025171846333363113,0.0024272226077028387,8.62793663,107.7873508
200.0,0.20932272,0.00085071,2.041e-05,889.0803128400788,0.025278886089661824,-0.000631629675714657,5.55705111,107.72496128
201.0,0.20925197,0.00081405,1.889e-05,886.374052066037,0.025200977109464933,0.0013102103019425858,9.5958023,107.73701815
202.0,0.20915865,0.00078047,2.132e-05,888.9003231660276,0.02527148628327907,0.002235584806555369,14.74638216,107.69185274
203.0,0.20927728,0.00074942,2.138e-05,882.0587043613486,0.025078388022688376,0.0014051010707219506,8.90305343,107.77031808
204.0,0.20942163,0.00070893,1.897e-05,894.5368751195704,0.02543493845289546,0.0007544104223858345,2.0288634,107.71022511
205.0,0.20937507,0.00069982,1.732e-05,881.5685687094201,0.025065623919617773,0.0020874644627046873,4.50549392,107.85643857
206.0,0.20942417,0.00068002,1.901e-05,894.5296865875893,0.025434688532319765,-0.00032177040831148795,2.2104879,107.87538508
207.0,0.20940394,0.0006455,2.001e-05,894.6391977376275,0.02543743419560084,0.0009595144345896577,3.61690852,107.7230475
208.0,0.2094687,0.00064038,2.128e-05,898.8490508205113,0.025557924951572726,0.0009968121479358534,0.29284294,107.86122305
209.0,0.20947551,0.00063034,2.104e-05,902.7006238668057,0.02566750568881987,6.06397736847603e-06,0.05224345,107.71539234
210.0,0.20948547,0.0006472,1.9e-05,899.458774307305,0.025575536892080933,-0.000977255516167445,-0.61468985,107.63998906
211.0,0.20949604,0.00065579,1.884e-05,894.0743754197674,0.025422595205836108,-0.0005037665366823948,-1.24964272,107.65242869
212.0,0.20948385,0.00063885,1.936e-05,895.8300620417573,0.02547230719736323,-0.002364901695669705,-0.44343694,107.69261825
213.0,0.20948842,0.00065954,1.883e-05,890.9658759541339,0.0253341200221329,-0.0017053179413391557,-0.89187591,107.8135697
214.0,0.2095243,0.00067571,1.624e-05,888.5925690563681,0.025267179920700916,-0.001430212852384612,-2.86672806,107.77146635
215.0,0.20951343,0.00069361,1.69e-05,893.5592692560414,0.025408305766531133,-0.000978552026734447,-2.52550302,107.62563565
216.0,0.20952004,0.00069635,1.517e-05,891.5659697302552,0.02535174918862287,-0.0035882089808359097,-2.85999411,107.75787845
217.0,0.2095176,0.0007003,1.483e-05,901.7143337684314,0.025640304358119467,-0.002574256074079902,-2.80217631,107.81376108
218.0,0.20954342,0.00069986,1.8e-05,896.1888413839778,0.02548345608462729,-0.00043933560504621144,-4.17951769,107.65529937
219.0,0.20953051,0.00066571,1.91e-05,901.2792230683162,0.02562792539826269,0.0006162450194633459,-3.17399102,107.64726146
220.0,0.20955338,0.00066542,1.711e-05,904.1447035951015,0.025709735662951216,-0.0033864882563934984,-4.34409749,107.6034357
221.0,0.20953986,0.0006501,1.244e-05,897.1096597836656,0.02550956390830053,7.722880540179322e-05,-3.35513117,107.69663721
222.0,0.2095484,0.00061365,1.069e-05,891.2573436266285,0.025343195084838614,-0.002280971400097976,-3.34797173,107.66831314
223.0,0.20954392,0.00061796,1.323e-05,896.1312416668621,0.02548169364701005,-0.001840202378187037,-3.22682571,107.66257177
224.0,0.20954281,0.00062131,1.359e-05,894.7899567018723,0.025443542102745968,-0.002472608742519229,-3.20677419,107.59999088
225.0,0.2095608,0.00061889,1.487e-05,895.9551694384438,0.025476874289084843,-0.003770020145039208,-4.14260748,107.6604666
