Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20955112,0.00057764,2.24e-06,8094599.265625133,0.026073953874063804,,0.40713706,254.63264771
20.0,0.20956526,0.00062695,2.49e-06,7876400.009247173,0.025371405825462344,,-0.73299904,254.54657162
21.0,0.20957105,0.00064865,1.89e-06,7974764.454772317,0.025688400419148806,,-1.21408855,254.55629625
22.0,0.20951268,0.00066556,3e-07,7997823.920703453,0.02576200432487306,,1.36778782,254.66786667
23.0,0.20949966,0.00067958,-1.47e-06,7951077.356334785,0.02561133155070499,,1.85607093,254.54946273
24.0,0.20951776,0.00072109,-1.98e-06,8137717.303612915,0.026212880714908692,,0.63487007,254.66918077
25.0,0.2095138,0.00071982,1.97e-06,8044202.2277209,0.025911525136025074,,0.76172803,254.56050149
26.0,0.20948217,0.00073139,5.71e-06,7998753.5434909705,0.025764682987952408,,2.05993547,254.41607765
27.0,0.20944545,0.00077498,1.04e-05,7937620.57944379,0.02556732935930788,,3.24588384,254.38703518
28.0,0.20933419,0.00093564,1.229e-05,7921741.341857994,0.025515157189669988,,6.79559797,254.08622881
29.0,0.20902136,0.00123893,1.291e-05,7883514.354954321,0.02538884964845291,,18.21508542,254.59821728
30.0,0.20848612,0.00170893,1.576e-05,7703428.561351035,0.024803381639313928,,37.36118709,255.17275876
31.0,0.20782568,0.0023759,1.681e-05,7521915.565649726,0.02421254763792089,,59.26458871,255.42888441
32.0,0.20698909,0.00317685,2.043e-05,7405533.909469843,0.023829730593929056,,87.08071475,255.92799433
33.0,0.20624506,0.00403467,2.375e-05,7393165.54247713,0.02378296831435073,,111.1176696,255.87582301
34.0,0.2052185,0.00502663,2.856e-05,7332676.526131659,0.023578282978522644,,144.92914978,255.82378312
35.0,0.20392365,0.0058981,3.499e-05,7166211.572342686,0.02302947203255246,,187.54456769,255.64598014
36.0,0.20256921,0.00670141,3.962e-05,7136964.232839333,0.02292095564629927,,235.35195993,255.53375268
37.0,0.20162808,0.00741051,4.39e-05,7072415.598310411,0.02270389113376539,,265.30065835,255.36265181
38.0,0.20079791,0.00799859,4.879e-05,7117979.641625407,0.022841305133432577,,295.71343401,255.23688873
39.0,0.20049515,0.00853825,5.159e-05,7013397.727387808,0.02250329268574092,,299.0355023,255.1173021
40.0,0.20018903,0.00911329,5.379e-05,6921831.933066507,0.022207160105806256,,302.5582305,254.94988081
41.0,0.19944967,0.00967166,5.769e-05,6805326.350541334,0.021825827933227737,,321.57846855,254.74868616
42.0,0.19879645,0.01015035,6.109e-05,6796296.957983267,0.021790126081045774,,342.50093733,254.62358015
43.0,0.19821076,0.01055134,6.436e-05,6785437.862468435,0.02174916358589957,,361.24563156,254.43644679
44.0,0.19746174,0.01092589,6.684e-05,6832272.644430369,0.02189100344731393,,389.61630954,254.28453234
45.0,0.19676245,0.01125439,6.968e-05,6765667.920570445,0.02166982758281188,,409.83448005,254.06901358
46.0,0.19637416,0.01163797,7.351e-05,6705315.533721121,0.02147267283386156,,417.84044201,253.87281266
47.0,0.19605086,0.01198535,8.056e-05,6564758.950673188,0.02101941601894827,,418.32789029,253.67740022
48.0,0.19545795,0.01232239,8.629e-05,6553013.9761584215,0.020975426781924007,,436.75613789,253.52049205
49.0,0.19493857,0.01272872,8.968e-05,6668473.920438206,0.02133957317962946,,460.7190057,253.3060246
50.0,0.19451631,0.01300027,9.161e-05,6588897.940679744,0.021080416198622522,,468.71010673,253.07329062
51.0,0.19423592,0.01316701,8.969e-05,6607391.623658826,0.021136591629084513,,479.13727356,252.8741986
52.0,0.19398543,0.01333984,9.42e-05,6549866.394452701,0.02094986977857257,,482.77815657,252.65959974
53.0,0.19383034,0.01348661,9.745e-05,6492835.525027249,0.020765880061067277,,483.07972401,252.47102083
54.0,0.1937621,0.0135765,9.924e-05,6471855.806256661,0.020698143368409114,,483.31136051,252.31582104
55.0,0.19357274,0.0136965,0.00010113,6500031.231972391,0.020786216095235607,,491.36441509,252.0531247
56.0,0.19334981,0.01387828,9.924e-05,6437782.956408018,0.020584935704224195,,493.35880675,251.89463956
57.0,0.19317478,0.01408506,0.00010199,6412450.232733319,0.020502277391611156,,496.15595462,251.64508461
58.0,0.19272222,0.01428269,0.00010514,6453360.19565575,0.020628018596261417,,514.04577347,251.42260092
59.0,0.19259906,0.01438892,0.00010615,6472763.047522986,0.020688776632430263,,519.23763782,251.23638746
60.0,0.19245882,0.01449708,0.00010807,6384463.778867793,0.02040508466339145,,516.32712494,251.01548074
61.0,0.19231135,0.01461794,0.00010763,6338236.884604232,0.020255867704110152,,516.92327049,250.80180178
62.0,0.19224626,0.01463816,0.00010583,6350487.993713971,0.020294315994676845,,520.08477084,250.59403644
63.0,0.19218484,0.0146172,0.00010704,6328770.6008955585,0.020224111369326746,,520.57585178,250.39139625
64.0,0.19219013,0.01474251,0.00010874,6376648.305256177,0.020377439155703773,,523.44546768,250.15616541
65.0,0.19205537,0.01492245,0.00011069,6353378.979674571,0.020301850643542944,,524.99993266,249.98112213
66.0,0.1918357,0.01507114,0.00011196,6447871.0471338015,0.020601445888016563,,539.56344819,249.7591641
67.0,0.19168457,0.01524662,0.00011184,6208778.446301006,0.01983615091293973,,523.55391139,249.51342016
68.0,0.19154931,0.01542893,0.00011126,6271927.835138874,0.020036724497436972,,532.32916831,249.27674377
69.0,0.19126659,0.01552577,0.00011482,6178146.886005528,0.01973396731794836,,533.29120567,249.04138153
70.0,0.19125489,0.0155699,0.00011842,6269184.682984898,0.02002466180143883,,541.21261862,248.8261256
71.0,0.19119214,0.01557075,0.00012125,6244488.596286364,0.01994498923765168,,541.19278105,248.59693981
72.0,0.19110061,0.01560487,0.00012063,6227287.543574761,0.01988904966209589,,542.61359836,248.39903052
73.0,0.19099749,0.01567069,0.00011749,6253300.469968209,0.019971101682683665,,548.02009903,248.19980709
74.0,0.19083091,0.01581255,0.00011439,6269105.719803267,0.020019960425572157,,554.22397442,247.98954489
75.0,0.19076978,0.01591094,0.00011064,6149939.838620732,0.019638975432328763,,545.15229256,247.73959571
76.0,0.1907949,0.01595115,0.00010916,6142223.731084607,0.019614745167918057,,543.3772308,247.52565393
77.0,0.19069402,0.01595891,0.00010976,6242249.5229627425,0.019932972612339575,,555.62260244,247.28043565
78.0,0.19066788,0.01596508,0.0001104,6185063.4509281535,0.019750058271235802,,551.37112669,247.0752986
79.0,0.19052967,0.01605607,0.00011093,6189649.115109444,0.019763260949719832,,555.86632799,246.8375709
80.0,0.19022416,0.01624042,0.00011387,6128161.619621263,0.01956370914159479,,559.3673802,246.59708352
81.0,0.19012785,0.01633301,0.00011752,6073857.665177223,0.019389373810061235,,556.97572974,246.34174638
82.0,0.19013467,0.01631609,0.00011897,6134999.842299969,0.019584575346676476,,562.4468364,246.1325355
83.0,0.1901066,0.01636692,0.00011907,6098538.073716679,0.019467963427892615,,559.7119798,245.90466385
84.0,0.19009734,0.01637342,0.00011727,6143450.851678141,0.01961126884574661,,564.12463661,245.6484068
85.0,0.19010223,0.01633983,0.00011595,6135871.874314541,0.019587076754137317,,563.49846331,245.40437125
86.0,0.19010334,0.01628353,0.00011559,6134899.567139163,0.019583863095398824,,563.7412483,245.22867091
87.0,0.19010385,0.01624287,0.00011419,6146371.481356709,0.01962041868614408,,565.05910533,244.98634374
88.0,0.19007619,0.01621407,0.00011188,5991441.476530452,0.019125503223297053,,551.93167849,244.74230818
89.0,0.19011046,0.01632087,0.00011328,6025382.340824413,0.019234463372258183,,553.2316433,244.52140147
90.0,0.19012297,0.01643266,0.00011706,6036871.108164953,0.01927147704859074,,553.11505407,244.26501302
91.0,0.1899153,0.0164385,0.00011976,6084598.150510322,0.01942136949245992,,564.33183247,244.03411885
92.0,0.18983394,0.01644136,0.00012061,6125606.419842473,0.019551293657922023,,570.83157449,243.82937605
93.0,0.18980435,0.01654523,0.00012258,6083439.520316061,0.01941656528793612,,567.19668825,243.57627294
94.0,0.18961488,0.01669121,0.00012076,6043735.367521398,0.019287982152937012,,568.84340904,243.35339503
95.0,0.18947606,0.01675495,0.00012158,6083493.2666799165,0.019413360513410787,,576.78004293,243.07124946
96.0,0.18931293,0.0169029,0.0001208,5950474.762733947,0.01898733431160821,,568.5503406,242.86545535
97.0,0.18942877,0.01695446,0.0001175,5935118.876282669,0.01893983457878288,,563.04705734,242.62089414
98.0,0.18922466,0.01702347,0.00011621,5957820.274625671,0.019010089226856233,,571.41701282,242.38303505
99.0,0.18916465,0.01715647,0.00011969,5956527.116798201,0.01900551124775897,,572.37185684,242.15674037
100.0,0.18902461,0.01720893,0.00011992,5966207.497643572,0.019034885435845958,,577.52755456,241.92111532
101.0,0.18901739,0.01722544,0.00012132,5982232.67207907,0.019085944384799672,,579.19521831,241.70309972
102.0,0.18900295,0.01736697,0.00012477,5918232.511467255,0.018881850789567535,,572.54665082,241.4460542
103.0,0.18877545,0.0175072,0.00012375,5917777.5162125,0.018878099225100933,,578.98226029,241.21437156
104.0,0.18866246,0.01765878,0.00012182,5976223.090605764,0.01906359424390762,,587.45197001,240.99228213
105.0,0.18857347,0.01773155,0.00012238,5977382.400250691,0.019066406602826616,,590.00051222,240.73195127
106.0,0.18858446,0.01766879,0.00012495,5980729.819394983,0.019077032454261563,,590.33542061,240.49488066
107.0,0.18857154,0.0175939,0.00012133,5945062.233735982,0.018962999450073122,,587.73837981,240.2392807
108.0,0.18851225,0.01755741,0.00011884,5978983.865469784,0.019070461695379074,,593.27685073,240.0003703
109.0,0.18848723,0.0175693,0.00011863,5957221.15998142,0.019000785625491554,,591.8553579,239.76027717
110.0,0.18839204,0.01763222,0.0001166,5868419.062456244,0.018716622374916315,,585.70816175,239.54015895
111.0,0.18838075,0.0177465,0.00011859,5865528.865180014,0.018707496537162152,,585.05725819,239.28127365
112.0,0.18827946,0.01782924,0.00012602,5917942.240705538,0.018873558992137853,,592.94839346,239.06023553
113.0,0.18812904,0.01793862,0.0001286,5824180.074992849,0.01857301200094845,,587.62285301,238.80003609
114.0,0.18805999,0.01799648,0.00013094,5794946.170015214,0.0184790911103638,,586.47151866,238.56427962
115.0,0.18806141,0.01795917,0.00013137,5866331.4463088745,0.01870665407046736,,593.87305215,238.30000635
116.0,0.18805958,0.01791852,0.00012976,5792834.011157845,0.01847219868954832,,586.7527511,238.04769174
117.0,0.18798188,0.01791852,0.00013236,5830451.598744383,0.01859122320809341,,592.98964755,237.82481383
118.0,0.18797649,0.0180263,0.00013203,5801567.872018551,0.018499302135126766,,589.57473987,237.53701748
119.0,0.1880071,0.01819309,0.0001314,5885853.289377595,0.018768794526895637,,596.14601774,237.31348251
120.0,0.18782821,0.01829928,0.00013176,5863537.858542558,0.018695798246074233,,598.9310322,237.07680615
121.0,0.18780381,0.01831072,0.00012904,5899624.341321554,0.018810642265922235,,603.3590662,236.84709473
122.0,0.18777604,0.01823913,0.00012898,5875888.14308284,0.018734481176931796,,602.25344442,236.59898536
123.0,0.18777828,0.01827815,0.00013143,5800049.090286789,0.018492752958678582,,594.14695473,236.38162684
124.0,0.18770729,0.01838161,0.00013113,5718486.493799633,0.018232126964252155,,587.37975552,236.10657764
125.0,0.18760559,0.01841082,0.00012729,5798938.18601666,0.018487585830024262,,598.70954245,235.88593377
126.0,0.18763692,0.0183906,0.00012348,5734211.860003101,0.018281599271662757,,591.2144345,235.56725517
127.0,0.18762848,0.01837785,0.00012636,5856367.149429321,0.01867088101705256,,604.12206851,235.34332596
128.0,0.18759298,0.01835738,0.0001281,5814461.06485107,0.01853680005812468,,601.02295106,235.13621772
129.0,0.18757661,0.01833862,0.00012737,5805670.769963769,0.01850855810870226,,600.75117402,234.85131248
130.0,0.18757447,0.0184201,0.00012513,5835339.683677725,0.018603331369555113,,603.42253697,234.66352208
131.0,0.18753186,0.01852453,0.0001224,5804152.232580733,0.018503684959305527,,600.94229941,234.40489961
132.0,0.18748457,0.01857993,0.00012301,5784709.9794072965,0.018441273809024113,,600.07656755,234.1477227
133.0,0.18747593,0.0185146,0.00012213,5719843.607672701,0.018234258198293128,,594.01437103,233.92247935
134.0,0.18747684,0.01847003,0.00012138,5743962.144916195,0.01831107031587397,,596.76603999,233.64756157
135.0,0.18745823,0.01849613,0.00012158,5795929.419828358,0.01847657654816562,,602.59509139,233.38644224
136.0,0.18741857,0.01861613,0.00012208,5733541.109618156,0.01827749415509053,,596.62573492,233.14792609
137.0,0.18742375,0.01872073,0.00012596,5800062.922493959,0.018489784366738173,,602.71552623,232.90717591
138.0,0.18735521,0.01869438,0.00013148,5815267.56421603,0.018537324974503538,,606.55853676,232.62187644
139.0,0.18736101,0.01861058,0.00013361,5786538.423655929,0.0184455966521992,,603.86050113,232.40570065
140.0,0.18728982,0.01863015,0.00013315,5642344.435349958,0.01798520574716697,,590.88461097,232.16127088
141.0,0.18723012,0.01872727,0.00013205,5708781.561083522,0.01819652683170575,,599.12927028,231.88766724
142.0,0.18692786,0.01891734,0.00013151,5694549.973265253,0.01814816270868283,,605.84720274,231.66925742
143.0,0.18688668,0.019023,0.0001282,5725803.398389809,0.01824757423619894,,609.86241241,231.4101093
144.0,0.18690702,0.01898917,0.00012749,5771957.763240121,0.018394833896337448,,614.35397611,231.15608633
145.0,0.18682088,0.01891677,0.00013084,5811309.682465448,0.018519039647464344,,621.6496741,230.8864251
146.0,0.18682433,0.01887943,0.00013366,5692568.750487582,0.018140562218960883,,609.03073372,230.61676388
147.0,0.18678823,0.01895395,0.00013509,5680192.40953482,0.0181008533778911,,608.36531737,230.43869811
148.0,0.18674704,0.01904825,0.00013671,5649730.634760592,0.01800349657286012,,605.79299164,230.14709078
149.0,0.18668195,0.0191097,0.0001354,5583095.940973318,0.017790582134584832,,600.27475515,229.84786144
150.0,0.18650856,0.01923187,0.00013408,5665333.724766252,0.018050954664849777,,613.73037156,229.63904483
151.0,0.1865533,0.01924544,0.00013514,5637495.838894116,0.017962774612368903,,609.26182912,229.37503441
152.0,0.18624627,0.01934905,0.00013267,5708258.327329892,0.018185001213674737,,625.79547099,229.13467848
153.0,0.18645547,0.01939804,0.00013285,5601581.141829386,0.017847602338423925,,607.48931448,228.87171936
154.0,0.18631756,0.01943294,0.00013579,5613547.425351726,0.017884212314487554,,612.73644051,228.61717074
155.0,0.18620986,0.01954268,0.00013693,5654173.2116231695,0.018012641734418463,,619.81069923,228.38943054
156.0,0.18622034,0.01968315,0.0001339,5706553.728636795,0.01817998097934796,,624.4410729,228.12936253
157.0,0.18612545,0.01963404,0.00013227,5660707.502040216,0.018032765366728782,,622.62714937,227.88072753
158.0,0.18613267,0.01961091,0.00013048,5642906.8428651905,0.01797611774746246,,620.60303154,227.6147459
159.0,0.18615952,0.0195562,0.00013006,5620577.585310956,0.017905177102971046,,617.6529672,227.37530987
160.0,0.18613816,0.01953144,0.00012942,5579059.276548874,0.017772632206561906,,613.88218765,227.12299528
161.0,0.18613166,0.01954382,0.00012818,5621296.608561408,0.017907154558202805,,618.66959862,226.85951052
162.0,0.18610949,0.01960585,0.00012987,5553316.49216312,0.01769045749412345,,611.4816725,226.57394823
163.0,0.18603901,0.01966154,0.00013377,5562108.895877798,0.01771774140220342,,614.20670639,226.3145373
164.0,0.18592958,0.01969798,0.00013465,5589881.085491187,0.017805044255863423,,620.35531469,226.07023896
165.0,0.18581771,0.01978673,0.00013496,5599589.0180701,0.017834891540213522,,624.29857162,225.83290555
166.0,0.18570411,0.01995372,0.0001367,5616419.93066372,0.017887546483966926,,628.63745648,225.55549092
167.0,0.18566262,0.0200137,0.00013618,5618023.035405068,0.01789231871245719,,629.7347098,225.28280719
168.0,0.18562428,0.02003482,0.00013204,5580292.0932733435,0.017771826748627147,,626.58286486,225.02733868
169.0,0.18559661,0.02004785,0.00013136,5587779.883561649,0.017795399461768252,,628.18970022,224.77738955
170.0,0.18556926,0.02003662,0.00013475,5534997.363504531,0.01762692533750183,,623.09945268,224.48696495
171.0,0.18560017,0.02000932,0.00013496,5523258.089557079,0.017589823779320564,,621.01048788,224.22019485
172.0,0.18557617,0.02004953,0.00013703,5532348.883753145,0.017618562492610977,,622.50364988,223.97694782
173.0,0.18556671,0.02007842,0.000137,5588981.178619543,0.01779887161703085,,628.99667968,223.74828773
174.0,0.18555858,0.02007413,0.00013824,5671189.8290535025,0.01806055573115639,,638.50968372,223.46469666
175.0,0.18550396,0.02004095,0.00013936,5593475.781531568,0.017812362956818303,,631.58294394,223.22644336
176.0,0.1854822,0.02004258,0.00013681,5647370.689651103,0.017983783600014226,,638.34915603,222.96676961
177.0,0.18542921,0.02011319,0.00013654,5558466.8223630935,0.01770023249016653,,629.48872696,222.72036865
178.0,0.18534216,0.02017631,0.00013542,5535864.507210117,0.01762743419244258,,629.17523563,222.42350478
179.0,0.18523619,0.02021791,0.00013708,5538870.96345541,0.017635884459208617,,632.42345236,222.19116511
180.0,0.18519683,0.02028916,0.00014018,5486918.817297801,0.017470135795349746,,627.22323698,221.92110966
181.0,0.18516083,0.02039017,0.0001441,5534056.528209392,0.017619974350334935,,633.07434306,221.65617936
182.0,0.18514395,0.02052712,0.00014346,5492311.227981706,0.01748716982342884,,628.03964596,221.35970973
183.0,0.18515656,0.02061983,0.00014154,5468731.50903179,0.017412454326380028,,624.47686696,221.11278313
184.0,0.18514812,0.02062424,0.00013966,5553723.547965015,0.017683010812314118,,634.42967572,220.859023
185.0,0.18515717,0.02059646,0.00013704,5578911.963067581,0.01776329151188848,,637.22145694,220.57622041
186.0,0.18513591,0.02054833,0.00013803,5569616.4012340065,0.01773333776431456,,637.05897586,220.34217237
187.0,0.18521198,0.02041542,0.00013977,5514322.200262969,0.01755782823462166,,629.20475623,220.088018
188.0,0.185243,0.02041129,0.00013952,5600833.621189437,0.017833630495664214,,638.16720192,219.79312534
189.0,0.18524015,0.02035078,0.00014284,5571653.053634021,0.01774050747606733,,635.23517711,219.5325317
190.0,0.18522266,0.02029554,0.00014411,5526730.789200749,0.017597141499511724,,630.93036756,219.27154381
191.0,0.18521168,0.02030804,0.00014608,5535536.288689245,0.017625053328965478,,632.17018032,218.99623182
192.0,0.18522307,0.02040659,0.00014796,5502781.994231891,0.017521071449685777,,627.52031199,218.74509998
193.0,0.18509218,0.02051867,0.00014789,5531315.9319181405,0.01761069661299616,,634.03721566,218.4452136
194.0,0.18505435,0.02051254,0.00014638,5497893.132667897,0.017503871731424116,,631.37359153,218.19303044
195.0,0.18503706,0.02054195,0.0001475,5517553.9865754265,0.017566319412180533,,633.97078539,217.92350066
196.0,0.18502425,0.02053815,0.00014978,5487906.505101378,0.017471747185408105,,630.93765003,217.64871433
197.0,0.18498021,0.02060332,0.00015022,5403997.614368585,0.017204253883276774,,622.20673817,217.40546732
198.0,0.18489397,0.02068234,0.00014633,5399817.88057838,0.017190220192393267,,623.82914001,217.11438567
199.0,0.18488319,0.02071233,0.00014167,5502915.671928499,0.01751843965876283,,635.93915312,216.86509362
200.0,0.18489854,0.02066857,0.00013901,5491686.038499081,0.017482807486266794,,634.45914657,216.59832353
201.0,0.18487688,0.02059286,0.00013835,5468575.057132113,0.017408843914359314,,632.85542866,216.35047704
202.0,0.18482603,0.02057231,0.00013574,5492792.334655599,0.017485364742771705,,637.29953939,216.06465194
203.0,0.18479603,0.02056447,0.00013561,5477903.645009131,0.017437620569835898,,636.49854443,215.81890807
204.0,0.18484159,0.02066555,0.00013531,5476721.745315995,0.01743458165342463,,634.46222633,215.53032329
205.0,0.1847643,0.02080235,0.00013558,5395906.846187324,0.017176747240800587,,626.58478252,215.30100615
206.0,0.18466647,0.02090829,0.00013938,5474175.2994445935,0.017424977453866553,,637.92566428,215.00834754
207.0,0.18466148,0.0209802,0.00014299,5513691.976252756,0.017550808054019814,,642.23805736,214.77863615
208.0,0.18464968,0.02097003,0.00014588,5507831.607015957,0.017531958475577175,,641.92610455,214.48768592
209.0,0.18462548,0.02089342,0.00014726,5469970.639432605,0.017410993537300343,,638.6336475,214.19818125
210.0,0.18464063,0.02088137,0.00014755,5444560.984404984,0.017330252885809923,,635.29125868,213.98187408
211.0,0.18459111,0.02090555,0.00014577,5366162.706434112,0.017080241696745803,,627.45604018,213.71142441
212.0,0.18453222,0.02095691,0.00014632,5411540.028747208,0.017224125201072072,,634.18457277,213.43138153
213.0,0.18454676,0.02101187,0.00014789,5395211.022382329,0.017172403915580503,,631.53319703,213.17381042
214.0,0.18453568,0.02102703,0.00014522,5477407.72185148,0.017433973957940496,,641.42357458,212.92583252
215.0,0.18452368,0.02104811,0.00014206,5450938.245861425,0.01734968034270654,,638.59105672,212.6482865
216.0,0.18444537,0.02114723,0.0001436,5471935.522365037,0.017415824794236746,,642.78468757,212.38637873
217.0,0.18436259,0.02120161,0.00014449,5457500.9843152445,0.017369062787869313,,643.20336216,212.11658614
218.0,0.18432984,0.02116088,0.0001445,5357557.41521872,0.01705053986736129,,632.58565357,211.86584855
219.0,0.18431824,0.02114809,0.00014796,5432028.975429219,0.01728734272765637,,641.75085314,211.57870933
220.0,0.18435943,0.02111924,0.00014931,5423054.860195896,0.017259159618132888,,639.63698463,211.32113822
221.0,0.18438364,0.02103589,0.0001492,5519548.972179159,0.017566354910671714,,650.76800009,211.060676
222.0,0.18432252,0.02098502,0.00014708,5475114.516295677,0.017424179218447924,,647.62323109,210.79600855
223.0,0.18428184,0.02109943,0.0001451,5458858.7254734365,0.017372260822924306,,646.28114009,210.51596568
224.0,0.1840763,0.02126605,0.0001441,5392894.128302979,0.017160427755476836,,643.5165536,210.24420188
225.0,0.18398945,0.02140223,0.00014402,5403892.939626391,0.017194749477457857,,646.60295468,210.01882716
226.0,0.18392334,0.02146368,0.00014544,5340206.142440511,0.01699148609858798,,640.52879578,209.69305228
227.0,0.18378432,0.02151467,0.00015005,5373641.241823229,0.017096377816312208,,648.21688376,209.4424461
228.0,0.18354949,0.02166152,0.00015346,5397564.077786061,0.0171701403260867,,657.05216436,209.17383624
229.0,0.18357756,0.02176019,0.0001536,5428410.540280883,0.017268783946419404,,659.45403093,208.92007613
230.0,0.18361601,0.02171639,0.00015435,5483464.076302851,0.017444249826445227,,665.24852179,208.60888819
231.0,0.18396199,0.02158041,0.00015315,5434419.673927622,0.017291820129930507,,649.98921834,208.33856994
232.0,0.18380212,0.02141379,0.00015037,5370150.595840156,0.017085255297502853,,647.8287699,208.10636171
233.0,0.18372696,0.02133252,0.00014713,5352200.106442825,0.01702719688027919,,648.28585745,207.8439283
234.0,0.18382449,0.02146572,0.00014734,5307063.675558965,0.01688493483670461,,639.33729203,207.57413571
235.0,0.18364275,0.02163283,0.00015243,5391202.03318279,0.017150891445202515,,653.75930959,207.26439332
236.0,0.18342593,0.02176342,0.00015686,5406742.555745772,0.017198126233621876,,661.15819771,207.01286725
237.0,0.18336298,0.02199864,0.00016024,5458141.444190433,0.01736135820516539,,667.95853547,206.75621605
238.0,0.18327836,0.0221027,0.00016217,5370229.977678885,0.017080978960392616,,659.05330788,206.46053494
239.0,0.18329799,0.02214928,0.00016235,5388209.400976334,0.017138478420823743,,660.4376802,206.18180622
240.0,0.18329209,0.02206932,0.00016143,5352054.678460403,0.017023262186828855,,656.61344826,205.91109373
241.0,0.18338199,0.02190397,0.00016061,5304645.516444539,0.016873124345487867,,649.13597768,205.65904202
242.0,0.18339369,0.02180448,0.00015877,5376913.254235875,0.017102944143927604,,658.1988674,205.38938085
243.0,0.183484,0.02189997,0.00015684,5386346.366745963,0.01713417729761874,,656.25751925,205.08436936
244.0,0.18348624,0.02191186,0.00015497,5426627.026671239,0.017262388194826613,,661.05519132,204.82653544
245.0,0.18346386,0.02190855,0.00015675,5433955.607243074,0.017285418003784893,,662.5977061,204.596167
246.0,0.18342461,0.02196089,0.00015567,5321552.894504077,0.016927557116642244,,649.73999458,204.27170627
247.0,0.18319375,0.02203545,0.00015623,5270188.9841534905,0.016761805163973315,,649.57105752,204.03266452
248.0,0.18314697,0.02211594,0.00015873,5303795.60483424,0.01686830836707444,,654.58223359,203.76103215
249.0,0.18312561,0.02209776,0.00016066,5310391.3562988425,0.016888986921010426,,656.07927039,203.51660244
250.0,0.18312205,0.02195823,0.00015821,5341200.419023227,0.01698667788673312,,660.75793157,203.20357471
251.0,0.18315683,0.02194156,0.00015892,5355722.165900594,0.017033202119182765,,661.64237365,202.94534655
252.0,0.18317473,0.022048,0.00015516,5328563.684743767,0.016947296995563396,,657.24945953,202.68790687
253.0,0.18320626,0.02211586,0.00015517,5409572.660862537,0.017205437114679492,,665.96344377,202.39262001
254.0,0.18322019,0.02210855,0.00015736,5402033.475727712,0.017181567404523805,,664.65080326,202.10561222
255.0,0.18320778,0.02199092,0.00016014,5317153.417926431,0.016911183247746174,,655.15845112,201.86183958
256.0,0.18322192,0.02199741,0.00016029,5271154.3508640975,0.016765048509732372,,649.0575008,201.57969411
257.0,0.18322324,0.02205858,0.00016074,5270864.22705411,0.016764258514268365,,648.657649,201.30411932
258.0,0.18321246,0.02219439,0.00016244,5340085.686486423,0.016984558554360873,,656.7413201,201.05863831
259.0,0.18306327,0.02222732,0.00016127,5317352.245959759,0.01691069755598471,,658.01944296,200.7847719
260.0,0.18293909,0.02225229,0.00016163,5349168.747445831,0.017010554823237774,,665.36501521,200.4918505
261.0,0.1829219,0.02222017,0.00015791,5431699.698261934,0.017272798492771912,,676.34158333,200.23073124
262.0,0.18287441,0.02216428,0.0001539,5347011.792320324,0.01700290554149892,,667.49021797,199.93189621
263.0,0.18281746,0.02222054,0.00015204,5301763.314591136,0.01685853583036485,,663.17299746,199.67393088
