Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956601,0.00056293,6.52e-06,8357889.1563426405,0.026845117166128033,0.011042206892142241,2.13955516,34.82617093
1.0,0.20941328,0.0005429,8.86e-06,8267528.578117125,0.026552750861064418,0.011555023872026731,9.60518174,34.7531334
2.0,0.20960038,0.00055976,7.11e-06,8320708.8418485345,0.026726135380328486,0.09822096260224394,0.49205288,34.8118311
3.0,0.20952168,0.00056744,8.37e-06,8444868.912107483,0.027123866232572007,0.26304862153505865,4.25687232,34.70973153
4.0,0.20913954,0.00077395,1.559e-05,7977526.462870427,0.02561833005897424,0.3035051463675637,19.58246638,34.69042056
5.0,0.20793099,0.00126323,3.068e-05,7869430.380372456,0.02525678712035343,0.25722081398941726,69.41314585,34.67627193
6.0,0.20615106,0.00210212,4.998e-05,7861421.949752351,0.025209942469762877,0.20217678344864762,141.59949607,34.41375748
7.0,0.2054,0.00312379,7.309e-05,7793808.044452066,0.024985679869735756,0.1921949025324597,164.12133863,34.20841114
8.0,0.2048092,0.00395817,9.171e-05,7670220.461613119,0.024583754872496203,0.20141286174282652,179.60205529,34.26538806
9.0,0.20431825,0.00463662,0.00011177,7843666.95639896,0.025134651439896894,0.2017627322527035,199.09143603,34.0623361
10.0,0.20373437,0.00512586,0.00013654,7717126.621992599,0.02472239258798406,0.2072920507924117,216.77298332,33.93079207
11.0,0.20337135,0.0055473,0.00015614,7839840.310760374,0.025111462338261534,0.23113243920880003,232.26796011,34.04187794
12.0,0.20302744,0.0058763,0.00017031,7745102.979233139,0.024804098870378214,0.2549601693624434,241.42924201,33.78834978
13.0,0.20289423,0.00606583,0.00018015,7696582.143993749,0.02464728464555865,0.27403023698993123,243.89989618,33.68204386
14.0,0.2028444,0.006237,0.00018542,7723298.728010173,0.024732546620127745,0.2780661284980389,245.31755047,33.49103735
15.0,0.20266665,0.00636214,0.00018966,7690865.476294541,0.024626603488532375,0.2809468828845957,250.87397458,33.30442839
16.0,0.20251412,0.00649865,0.00019185,7619142.639546661,0.024395274473843764,0.2925875854918087,253.89597927,33.07212318
17.0,0.20214307,0.00665762,0.00019362,7608314.877375641,0.024356146902611217,0.31210912972399785,268.12768245,33.11093631
18.0,0.20190004,0.0068686,0.00019546,7613001.749067478,0.0243684919786492,0.3287467476230932,276.898674,32.97767151
19.0,0.2017411,0.00695185,0.00019628,7755055.39629806,0.02482127572785776,0.3355257061852019,288.2906816,32.70865634
20.0,0.20167175,0.00693564,0.00019719,7603765.376243852,0.024336077284953878,0.3316526994133875,285.77745198,32.61783743
21.0,0.20166677,0.0068944,0.00019754,7537351.595473633,0.024123337827633477,0.31829199477760406,283.84695117,32.53160726
22.0,0.20094469,0.00695888,0.00019759,7369343.642707332,0.02357656207553585,0.2996855540156414,307.03654098,32.46373208
23.0,0.20015519,0.00742996,0.00019813,7041747.236854004,0.022519935628453138,0.287915610805897,320.91260611,32.31842182
24.0,0.19870127,0.00840508,0.00019836,6767145.681774643,0.021626701714124053,0.28183158164979266,356.1341642,32.20829194
25.0,0.19629373,0.00987346,0.00019784,6639035.399201518,0.021192026097775696,0.2864708294540315,427.58102305,31.92570173
26.0,0.19334715,0.01173914,0.00019757,6495176.975949029,0.020701895971341082,0.29242541970766434,510.66624549,31.55057183
27.0,0.19038948,0.01361713,0.00019724,6490416.617365975,0.020654743150825373,0.27658107159776957,602.03091959,31.30641236
28.0,0.18856857,0.01513503,0.00019769,6423913.311702458,0.020423982490478453,0.26275896705103535,648.93484884,30.98347943
29.0,0.18749242,0.01632588,0.00019848,6398389.259136687,0.02033210027738393,0.24675594205496568,675.54888045,30.67928388
30.0,0.18692012,0.01723303,0.0001978,6458739.964091524,0.020518751954696712,0.2549202135911703,695.7772792,30.65117782
31.0,0.18693975,0.0177098,0.00019765,6499709.6544091515,0.020650338809237844,0.2696833077518993,696.34282243,30.61179109
32.0,0.18695398,0.01778792,0.00019845,6542180.863436591,0.02078564036085878,0.2867536526914993,699.86111558,30.0601857
33.0,0.18749262,0.01754383,0.00019914,6648846.87119916,0.02113102576134083,0.3022991514500892,693.67071104,29.83973474
34.0,0.18862857,0.01705877,0.0001985,6718176.812271983,0.021365181001187283,0.3177878409540549,663.09916784,29.64719865
35.0,0.1899083,0.0162081,0.00019968,6924713.52905172,0.02203702705286431,0.32176205557193155,641.56558162,29.48888695
36.0,0.19180191,0.01515129,0.00019945,7031928.348374568,0.022400971011910558,0.3144841083293487,586.71316081,29.40265678
37.0,0.19242068,0.01413111,0.00019999,6945418.056301639,0.022130893549962668,0.3081521659274436,563.51228256,29.12178735
38.0,0.19303608,0.01296554,0.00020011,7031334.197593149,0.02240978776033034,0.2820637973086947,555.53346372,29.03593958
39.0,0.19455844,0.01181792,0.0001991,7250644.305648894,0.02312630096698724,0.26431786651771383,521.13176242,28.89598286
40.0,0.19598043,0.01065859,0.00019813,7492765.5342284925,0.0239150001837478,0.2532924618957577,489.11738234,28.81319425
41.0,0.19759746,0.00966638,0.00019419,7641167.236205241,0.024408376312865503,0.2361422881132747,438.54474358,28.74340709
42.0,0.20093757,0.00822818,0.00017561,7687564.472628962,0.024598383205894272,0.2027828849034287,309.78629084,28.7175954
43.0,0.20371006,0.00684528,0.00015497,7751180.3301016865,0.024835450906309942,0.14912438328322064,202.93465528,28.81529742
44.0,0.20477839,0.00552138,0.00013646,7814328.43920076,0.025048617390281993,0.104446369233256,169.27540013,28.6753407
45.0,0.20559554,0.0043018,0.00011527,7766431.774945963,0.02490282283570769,0.0666707562436453,143.37916781,28.5921697
