Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.16377632,0.00069119,1.856e-05,928.8798012877245,0.02590688330342842,0.01983626554960242,2227.44205664,67.03759753
1.0,0.1647761,0.00063644,3.243e-05,958.1907734824573,0.02674611702006642,0.02680877446382308,2253.38747869,67.54746729
2.0,0.16602379,0.00063968,2.328e-05,853.8152088371872,0.02385731356655696,0.043582016624017374,1958.20420682,68.00692296
3.0,0.16452606,0.00067294,1.617e-05,922.4842952214427,0.025744610545048972,0.017754099359145164,2180.14281779,67.87515887
4.0,0.16536503,0.00064085,1.254e-05,868.7490079331061,0.024261756194134135,0.018118107314649138,2019.42219358,67.79705522
5.0,0.16825388,0.00063211,1.315e-05,915.3835237880352,0.025623709386033366,0.015915724900494182,2003.18867405,68.21278049
6.0,0.17262145,0.00059634,1.764e-05,937.4013651442652,0.026328200084364286,0.01686857867802304,1854.48529152,67.90781343
7.0,0.17839437,0.00056853,2.113e-05,885.1138586895339,0.02496344520740381,0.016188596534995058,1498.22600633,67.34695671
8.0,0.18769253,0.00065,1.025e-05,917.2271014012995,0.02602908971570424,0.01530440882208456,1112.44685998,68.16427602
9.0,0.18103103,0.00059443,8.76e-06,912.3506093613591,0.025778619999258515,0.027797781004765383,1422.48928993,68.05103529
10.0,0.2016262,0.00061621,9.77e-06,936.790654252782,0.026799780454375123,0.020078226393102423,422.51118263,67.98247976
11.0,0.20185175,0.00061026,7.38e-06,885.8564678711091,0.025345746935940255,0.02643737805552098,388.32399432,67.56446295
12.0,0.20874601,0.0006485,9.29e-06,877.9719236041972,0.02520992008512974,0.010222462518971447,35.60151578,67.58928807
13.0,0.20949198,0.00065902,6.58e-06,899.9558978785166,0.025850824357981233,-0.011023957792680682,-2.98203931,67.77643127
14.0,0.20949137,0.00062547,7.98e-06,933.4019642841195,0.026811418808535773,-0.0031407034559254683,-2.70012095,68.0941928
15.0,0.20949361,0.00060933,8.64e-06,928.5135737061762,0.026670974849181545,0.005358272698575142,-2.6359182,67.59177058
