Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954352,0.00063829,2.7e-07,932.9174030041679,0.026501219248171202,,-1.01698117,40.82805215
1.0,0.20956537,0.00064729,-9.1e-07,920.5201622664091,0.026149385912732855,,-2.2584755,40.54912115
2.0,0.20955053,0.00061689,-9.9e-07,936.9340058687735,0.02661537600307621,,-1.13568968,39.53367076
3.0,0.20952064,0.00060548,1.42e-06,942.7639978682807,0.026780508578742198,,0.58906165,39.58636356
4.0,0.20957096,0.00057885,2.75e-06,933.5759921234551,0.026520078905574413,,-1.88213946,39.6745781
5.0,0.20956578,0.00061509,2.37e-06,933.5646387764464,0.02651979577102701,,-2.00657462,39.4545005
6.0,0.2095668,0.00064537,1.74e-06,931.7893609168702,0.026469475051653837,,-2.39183026,39.34963922
7.0,0.20956425,0.00066271,2.92e-06,929.8160161379024,0.026413409800984108,,-2.46875789,39.37978684
8.0,0.2095545,0.00066566,3.32e-06,924.5219274847901,0.026262892322144855,,-1.96822426,39.12995485
9.0,0.20955399,0.00068619,2.71e-06,935.2592424940888,0.026567969363607,,-2.18714468,39.24241857
10.0,0.20953965,0.00069949,1.02e-06,935.9795138768038,0.02658830893481521,,-1.52504819,39.54363258
11.0,0.20950855,0.00066365,4.09e-06,929.0168761537209,0.02638995314606251,,0.52461306,39.24621979
12.0,0.20951282,0.00066717,6.25e-06,926.3172792945458,0.026313292427248794,,0.21144802,38.85036847
13.0,0.20950682,0.00069106,1.749e-05,914.0972553426,0.025965942378314275,,0.05258534,39.08080112
14.0,0.20926264,0.00083747,3.645e-05,892.5675240899353,0.025351305672313706,,10.83658311,39.60169952
15.0,0.20874601,0.00126043,6.025e-05,886.4167659375613,0.025170750801629112,,32.47009294,39.92218179
16.0,0.20789026,0.00187741,8.965e-05,878.067785173882,0.024923960386292125,,68.7953126,39.87433884
17.0,0.20720996,0.00266818,0.00011338,874.5119213486715,0.024816065509123693,,94.2901217,39.71966845
18.0,0.20629474,0.00345228,0.00013583,873.9665775308122,0.024790589951681354,,131.94525591,39.61441395
19.0,0.20538409,0.00414466,0.00015234,866.0252336565806,0.024555255119101373,,168.86227026,39.41465321
20.0,0.20477587,0.00482603,0.0001611,861.5225961833975,0.024421460637671283,,191.06547451,39.35016353
21.0,0.20422377,0.00539139,0.00016613,859.9664658168681,0.024371679017795862,,212.20607781,39.24346718
22.0,0.20383472,0.00580281,0.000171,861.4889224631131,0.02441081490209387,,227.58175622,39.12562932
23.0,0.20363527,0.00612844,0.00017845,861.2632006217402,0.02440257056123079,,233.95831019,38.96584695
24.0,0.20359735,0.00634841,0.00018442,862.2874383168869,0.02443157408749412,,233.77984229,38.87645271
25.0,0.20350199,0.00648541,0.0001938,863.2832577212214,0.0244587464667649,,237.22431073,38.72152018
26.0,0.20350545,0.00655684,0.00020483,864.0135378173734,0.024479470503018682,,236.33658745,38.56173781
27.0,0.20345574,0.00660102,0.00021143,860.3773428993012,0.024375803818391953,,237.23813703,38.50104934
28.0,0.2035514,0.00653675,0.00021804,861.8193693763432,0.024417605986923357,,233.43802496,38.48427154
29.0,0.20357783,0.00646332,0.00022232,861.5838879844015,0.02441100395899648,,232.73788336,38.48794168
30.0,0.20362978,0.00642172,0.00022485,859.4553934177088,0.024351212065167892,,229.97527951,38.50537487
31.0,0.20364513,0.00635454,0.00022295,862.9651676997281,0.0244507108344369,,230.86944143,38.63553393
32.0,0.20371975,0.00623104,0.00021857,862.9953794663332,0.02445228465329869,,228.50933909,38.74367212
33.0,0.2038643,0.00611208,0.00020857,865.7034681326072,0.024530756273442707,,223.42096816,38.89794927
34.0,0.2041954,0.00591285,0.00019645,872.9525936462736,0.024740176749767986,,210.93080501,39.20440635
35.0,0.20447994,0.00568098,0.00018607,878.855707961597,0.024910769187965552,,200.55192641,39.58308664
36.0,0.20501182,0.00538926,0.00017774,877.0047418786667,0.02486459868365923,,176.4132137,39.68624392
37.0,0.20522337,0.00512957,0.00016929,883.9097099638481,0.025062588847204643,,169.88986059,39.58007188
38.0,0.20540655,0.00489071,0.0001574,882.5686792781352,0.02502652944705603,,163.01733158,39.38634067
39.0,0.20568845,0.00465606,0.00014533,886.6291624864705,0.025144943456743927,,152.01934285,39.30323811
40.0,0.20587886,0.00443057,0.00013351,891.3830460026076,0.02528186883989052,,145.63332028,39.94839711
41.0,0.20613961,0.00418601,0.00012217,893.4492756932551,0.025343438344413518,,135.30794181,41.09033642
42.0,0.2064457,0.00396871,0.00011076,897.9279109577274,0.025474122290742827,,122.61230153,41.65265501
43.0,0.20674356,0.00368709,9.962e-05,891.4262882355382,0.025292993374823845,,109.54759558,42.52890206
44.0,0.20696039,0.00345048,9.334e-05,892.8373647292268,0.02533532734139249,,101.1452385,42.9655182
45.0,0.20714429,0.00321893,8.481e-05,892.6316431685968,0.025331409539831606,,94.23875942,43.29622445
46.0,0.20724097,0.00301607,7.6e-05,901.071862308875,0.025571806876562207,,92.43813823,43.69823638
