Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.20953775,0.00068502,1.39e-05,80271.39373933636,0.025799601475973183,,-0.02421234,342.23773913
19.0,0.20949861,0.00069047,1.291e-05,80379.15626139157,0.025833764039593542,,-0.0063101,341.66852526
20.0,0.20950633,0.00069532,1.486e-05,80561.2427260558,0.02589236316145128,,-0.01074123,342.24065275
21.0,0.209492,0.0007176,1.342e-05,80080.9337301233,0.025737894300735854,,-0.00593934,342.13417345
22.0,0.20952656,0.00074351,1.419e-05,81029.3993645824,0.026043236558348684,,-0.02499745,341.84652053
23.0,0.20952555,0.0007431,1.564e-05,80350.27583724516,0.02582492178898179,,-0.02450899,342.19549175
24.0,0.20951752,0.00073672,1.393e-05,80868.76962267574,0.025991478170778827,,-0.0199769,342.14384135
25.0,0.20951985,0.0007098,1.27e-05,80850.02537861743,0.025985433709856218,,-0.01821566,342.12675699
26.0,0.20951538,0.00069051,1.275e-05,80611.41754645098,0.025908633120374218,,-0.01417473,342.15734992
27.0,0.20951294,0.0006887,1.474e-05,80525.83072321618,0.02588105164753406,,-0.01316206,342.28515156
28.0,0.20949739,0.00076097,1.62e-05,79331.27874672339,0.02549708990572229,,-0.0130162,342.13986826
29.0,0.20943548,0.00092495,1.856e-05,78276.77988669943,0.025157783980923547,,-0.00067529,342.38328733
30.0,0.20916263,0.00121545,2.277e-05,77982.97804287795,0.02506061716802302,,0.09484049,342.39997438
31.0,0.2088227,0.00164529,2.447e-05,76587.00371516636,0.02460888320393714,,0.20418501,342.25694249
32.0,0.20822364,0.00222334,2.73e-05,75289.03844307172,0.02418593043678413,,0.40938634,342.27005374
33.0,0.20722893,0.00303959,3.26e-05,74496.5452610257,0.023921219352750857,,0.7601524,342.5133404
34.0,0.20611214,0.00390196,3.568e-05,72922.0716149678,0.02340431454534059,,1.13847948,342.83145393
35.0,0.20468072,0.00508567,4.232e-05,72837.39334535287,0.02336259627525393,,1.6333064,342.74629697
36.0,0.20384653,0.00613143,4.981e-05,72167.30112022729,0.02314000262905514,,1.87333075,342.57426139
37.0,0.20245119,0.00699586,5.673e-05,71705.52354150284,0.022976942964155665,,2.35929617,342.44765168
38.0,0.20127401,0.00775981,6.233e-05,71515.13110403005,0.022903247534147107,,2.76757156,342.30832802
39.0,0.20047693,0.00845864,6.676e-05,70877.48375395648,0.02269088069975868,,3.00546775,342.16105815
40.0,0.19994608,0.00908147,7.004e-05,70047.1623562664,0.022420040187095005,,3.13020484,341.96160812
41.0,0.19925888,0.00965512,7.502e-05,70420.03078677822,0.022532217848439815,,3.37333109,341.82109253
42.0,0.19847085,0.01008701,8.075e-05,70068.68082959774,0.022410994085059657,,3.63228384,341.63859443
43.0,0.19786386,0.01046357,8.359e-05,69339.58684756374,0.022171176225162417,,3.80101785,341.4903975
44.0,0.19728635,0.01083548,8.483e-05,68602.69391694282,0.021929343267607322,,3.95382682,341.26551958
45.0,0.19649262,0.01116596,8.93e-05,68636.28195382818,0.021930983207435924,,4.23423545,341.09586786
46.0,0.19605855,0.01149336,9.449e-05,67910.81008774893,0.021694537180965374,,4.32844011,340.92475934
47.0,0.19552658,0.01183988,9.951e-05,67089.51652197604,0.021426413630756834,,4.44832533,340.75404813
48.0,0.19509861,0.01217841,0.00010484,67074.31014624388,0.021417028318760575,,4.58104866,340.5334082
49.0,0.19479232,0.01246018,0.00010995,67302.7615314861,0.021486783841110028,,4.68952911,340.31568188
50.0,0.19451154,0.01266741,0.00011212,66633.284692288,0.02127006371150834,,4.73115719,340.11517236
51.0,0.19419925,0.01283993,0.00011475,66731.29523942512,0.021297869130924595,,4.84049011,339.92724435
52.0,0.19393688,0.0130101,0.00011722,66584.70149355804,0.021248212912798565,,4.91378438,339.72302659
53.0,0.19369341,0.01326442,0.0001173,65744.21290765873,0.020977631544489433,,4.92201287,339.48662667
54.0,0.19325263,0.01370646,0.00012053,65267.75051959243,0.02082123604611591,,5.01340547,339.247578
55.0,0.19280118,0.01410335,0.00012169,66114.2706178391,0.021086635766276708,,5.21442811,339.03514916
56.0,0.19234129,0.01436527,0.00012386,65188.585764032,0.020786344310107698,,5.28770329,338.80086823
57.0,0.19218138,0.01455917,0.00012779,64678.61140852271,0.020622176379298772,,5.28923631,338.6247271
58.0,0.19179194,0.01484818,0.00012998,64752.21726475431,0.020641525059958178,,5.41344554,338.4038223
59.0,0.19134922,0.01521131,0.00013285,64376.48777626535,0.02051715049865546,,5.513024,338.1570923
60.0,0.19105035,0.01538455,0.00013299,65513.73655923762,0.02087628036787008,,5.70555915,337.95380161
61.0,0.19093853,0.01544183,0.00013398,65221.173350850084,0.020781781530332444,,5.7159348,337.72879126
62.0,0.19092511,0.01540303,0.00013142,65014.04430118432,0.020715564485228356,,5.70557455,337.50828377
63.0,0.19093914,0.01540347,0.0001276,64834.80241840008,0.020658689853958783,,5.68532162,337.29121964
64.0,0.19093253,0.01546725,0.00012494,64234.70299225354,0.020467590448140782,,5.63102329,337.02224023
65.0,0.19089309,0.01550974,0.00012524,64538.457452516624,0.020563987825181446,,5.66864878,336.80742753
66.0,0.1906786,0.01555533,0.00012714,64251.48359221665,0.02046998672911737,,5.71547862,336.59857449
67.0,0.19061954,0.0155871,0.00012705,64364.19013580919,0.02050524223324397,,5.74413393,336.33025727
68.0,0.19052723,0.01562126,0.00012622,63871.839612269774,0.020347350956857583,,5.73019774,336.12683415
69.0,0.19047417,0.01567679,0.00012513,63729.17162635644,0.02030140128150807,,5.73226111,335.88182583
70.0,0.19034659,0.01575622,0.00012551,63886.27038346785,0.02035006143891868,,5.78546508,335.66251027
71.0,0.19027258,0.01585113,0.00012665,63514.94532243872,0.020231082169898273,,5.77096287,335.43207002
72.0,0.19029241,0.01588597,0.00012853,64058.29507638392,0.020404449578593088,,5.81080306,335.19752422
73.0,0.19017845,0.01586204,0.00012917,63312.420650868284,0.020165410261817868,,5.78400306,334.98363858
74.0,0.19013209,0.01593973,0.0001315,62829.71918708407,0.020011249806308563,,5.75032877,334.74353043
75.0,0.1900775,0.01607469,0.00013336,63247.60512229639,0.020143968418674645,,5.79816533,334.48236481
76.0,0.18988324,0.01625412,0.00013416,62748.79666671104,0.019983154026679464,,5.80690349,334.27682269
77.0,0.18985223,0.01633003,0.00013301,63480.84947683439,0.02021610320362222,,5.88043253,334.04664732
78.0,0.18948719,0.01630351,0.0001327,63073.73367999054,0.020081935905445585,,5.96984599,333.80958522
79.0,0.18969467,0.01632021,0.00013213,62949.245038988076,0.020044880516509024,,5.88594412,333.5817937
80.0,0.18960399,0.01644802,0.00013209,62638.15079499417,0.019945018036735027,,5.87937175,333.34632085
81.0,0.18948942,0.01659203,0.000137,62981.30323569264,0.020053144256707872,,5.94073769,333.10131254
82.0,0.18940383,0.01665772,0.00014027,62206.809073540666,0.019805614053732663,,5.89198593,332.83445213
83.0,0.18931488,0.01668177,0.00014072,62400.16698642143,0.01986614660506401,,5.93887097,332.61672583
84.0,0.18922837,0.01671301,0.00013995,62671.565339726454,0.01995158206235777,,5.99224353,332.33807854
85.0,0.18925856,0.01675412,0.00013794,62629.86225859222,0.019938801923478702,,5.97549668,332.11598181
86.0,0.18922349,0.01677186,0.00013909,62546.95065367331,0.01991200278532616,,5.97823065,331.8623651
87.0,0.18923874,0.01675978,0.00013874,62707.86896622394,0.019963394871459775,,5.98926187,331.64410905
88.0,0.18916982,0.01679074,0.00013645,61677.2768163437,0.01963458047060295,,5.91222267,331.36215084
89.0,0.18911004,0.01690392,0.00013508,61955.31604416343,0.019722655464690677,,5.95185191,331.11224237
90.0,0.18886597,0.0170063,0.00013684,61859.09048690165,0.019689288850104035,,6.01780761,330.88590767
91.0,0.18880081,0.01709474,0.00013823,61840.45133879205,0.01968275228548323,,6.0320111,330.65997028
92.0,0.18879999,0.01718504,0.0001376,61410.686935709164,0.019546173583969012,,5.98467952,330.42635155
93.0,0.18870067,0.01732073,0.00013818,61106.42390060096,0.019448446679987855,,5.9792704,330.19577886
94.0,0.18854006,0.0174504,0.00013778,60878.12094062523,0.019374173532375628,,6.00183564,329.92573998
95.0,0.18841766,0.01752413,0.00013608,60812.34874718484,0.01935197810654869,,6.03122032,329.70311352
96.0,0.18832404,0.01758488,0.00013612,60310.537370601036,0.019191318925185746,,6.0082576,329.4541321
97.0,0.18834356,0.01761641,0.00013807,60221.14341546879,0.019163145037891936,,5.99079987,329.22554598
98.0,0.18824505,0.01760683,0.00013835,60721.363695418884,0.01932112110124838,,6.07355925,328.96212894
99.0,0.18824871,0.01753747,0.00014092,59866.980183000494,0.019049109698766335,,5.99098553,328.71155829
100.0,0.18823214,0.01757866,0.00014095,60288.19482759865,0.019183032909910545,,6.03597679,328.50363233
101.0,0.18811808,0.01765667,0.00014014,59918.81994421474,0.019064346776898777,,6.03122377,328.25014806
102.0,0.18793093,0.01771742,0.00014053,60759.845093902986,0.019329829663351093,,6.17358348,327.96262751
103.0,0.1879411,0.01776807,0.00013987,60415.10138053044,0.019220401175231532,,6.13215006,327.72649248
104.0,0.18791701,0.01777267,0.00014006,59827.183267466455,0.019033084936404765,,6.07998111,327.48863578
105.0,0.18794872,0.01772498,0.00013753,59566.10398829933,0.018950330426023537,,6.04647728,327.23568126
106.0,0.18795248,0.01773723,0.00013512,59425.49978131002,0.018905706780627776,,6.03052377,326.98921616
107.0,0.18796458,0.01772138,0.00013434,59765.16937012968,0.019013888430036163,,6.0621685,326.75387575
108.0,0.18791264,0.01766657,0.00013514,59653.165588225784,0.0189775092964531,,6.07087597,326.50462948
109.0,0.18789159,0.01780085,0.00013774,59152.491493603746,0.018818243842054837,,6.01814795,326.22757145
110.0,0.18782155,0.01793601,0.0001398,59457.91420904412,0.018914858558047247,,6.06321346,325.97633861
111.0,0.18768787,0.01803225,0.00013998,59706.61995402559,0.01899261575538184,,6.12578709,325.7406009
112.0,0.18749147,0.01811673,0.00013999,59474.56705578294,0.018916679960790755,,6.15993338,325.49718185
113.0,0.18739724,0.01815145,0.00013891,59215.936332448066,0.018833408186295614,,6.16125111,325.23800281
114.0,0.18735932,0.0182485,0.00013963,59513.94826727126,0.018927949823224863,,6.19841127,324.99233233
115.0,0.18725533,0.01840635,0.00014085,59773.90173292958,0.01900973147927453,,6.24919376,324.73023967
116.0,0.18704459,0.01856851,0.00014082,58884.72604418769,0.018724846875502337,,6.2134236,324.49066129
117.0,0.18700139,0.01870263,0.00014244,58479.21290817187,0.01859566736719728,,6.17597921,324.24419619
118.0,0.1869286,0.01867009,0.00014369,59053.83117664626,0.01877744203370586,,6.26169098,324.00766386
119.0,0.18692393,0.01857304,0.00014249,58677.04937258172,0.01865738403309662,,6.22920538,323.72861929
120.0,0.18687839,0.01847462,0.00014405,58259.31933287252,0.01852379072980176,,6.20487717,323.52122308
121.0,0.18690217,0.01856014,0.00014607,58809.06125303382,0.018699021848117166,,6.25049464,323.25370051
122.0,0.18690431,0.01863803,0.00014611,57975.876872488996,0.018434296370024403,,6.15663446,323.04127171
123.0,0.1868364,0.01865626,0.00014854,58841.85169362435,0.0187088540681576,,6.26876011,322.75030781
124.0,0.18681577,0.01866657,0.00015047,58033.400574531806,0.018451561138619815,,6.18826068,322.50159128
125.0,0.18675081,0.01873707,0.00015169,58123.03711599292,0.01847944529040162,,6.21383018,322.2296983
126.0,0.18667731,0.01884301,0.00015316,58007.94785227616,0.018442214822356667,,6.21803302,321.98217372
127.0,0.18668595,0.01888573,0.00015451,58089.54120293041,0.018468329481219205,,6.22134004,321.73147064
128.0,0.18655481,0.01887672,0.00015509,59608.218135307594,0.018949570479323958,,6.42658386,321.44924758
129.0,0.18651588,0.01883331,0.00015614,57919.3771107343,0.018412122888859777,,6.25910017,321.21761543
130.0,0.18648549,0.01889244,0.00015769,57769.01566576102,0.01836407976132545,,6.2486317,320.96717723
131.0,0.18647532,0.01900368,0.0001586,58168.79057839088,0.018491277149238355,,6.28832514,320.73183684
132.0,0.18643537,0.01898193,0.00015653,58317.227814429956,0.018537980920073714,,6.31842817,320.47305512
133.0,0.18637437,0.01891847,0.00015569,57512.4442030265,0.018281326766591027,,6.25393075,320.21970331
134.0,0.18638688,0.01898068,0.00015667,57943.54777758182,0.018418627862344657,,6.29310058,319.94688327
135.0,0.18626296,0.01910804,0.0001583,57184.2723274661,0.018176109111020796,,6.24113417,319.66346829
136.0,0.18607052,0.0192477,0.00015753,57818.04329345638,0.01837564109770589,,6.36196446,319.41461933
137.0,0.18600536,0.01932498,0.00015601,58163.15859843182,0.01848475788417536,,6.41587162,319.13623695
138.0,0.18595352,0.01932094,0.00015695,57458.003325206206,0.018260032057472855,,6.35421555,318.93334361
139.0,0.18587067,0.01938456,0.00015702,57959.24995238006,0.01841850092988942,,6.43165095,318.64396896
140.0,0.18585024,0.01947373,0.00015767,57781.8132352047,0.018362063500746678,,6.41292568,318.35922961
141.0,0.18564662,0.01958193,0.00015787,58018.76909778931,0.018435220815793647,,6.4962347,318.09382605
142.0,0.18561927,0.01966669,0.00015628,58378.720232757914,0.018549484576636247,,6.54022962,317.83014417
143.0,0.1856088,0.01970299,0.00015544,57695.277024561845,0.018332295249076033,,6.4648625,317.60049857
144.0,0.18553154,0.01978929,0.00015643,58073.51631452198,0.01845174939199453,,6.52611224,317.32569199
145.0,0.18552341,0.01978501,0.00015879,57422.91486278252,0.018244894508493155,,6.45548027,317.07366456
146.0,0.18547014,0.01975877,0.00015945,57077.040889171476,0.018134319655205313,,6.43435009,316.81408822
147.0,0.18548478,0.01972607,0.00016167,56749.803769306636,0.0180304153304432,,6.39463816,316.53054081
148.0,0.18537164,0.01977579,0.00016197,56538.81088838396,0.017962189474189864,,6.40227812,316.2559991
149.0,0.18535893,0.01991249,0.00016089,56503.82614098485,0.017951240575648616,,6.39444191,315.99946882
150.0,0.18534002,0.01999196,0.00015993,57024.269625230954,0.01811655449729105,,6.45462489,315.7281056
151.0,0.18534185,0.01987256,0.00015809,57889.7757337625,0.018391309932285795,,6.55924024,315.51554437
152.0,0.18540427,0.01964139,0.00015679,57973.09730805326,0.018418020134190916,,6.56302363,315.20325815
153.0,0.18545957,0.01945166,0.0001572,57873.582934417034,0.01838662588612325,,6.54569926,314.96473929
154.0,0.18555249,0.01945914,0.00015697,58138.15379925078,0.018471791997985938,,6.54624975,314.70198447
155.0,0.1855655,0.01959503,0.00015616,58108.12100400382,0.018462715962026994,,6.5308985,314.43949453
156.0,0.18557282,0.01973864,0.00015746,57882.93529385551,0.018391550774291724,,6.49473436,314.18044795
157.0,0.18553998,0.01990303,0.00016013,56664.22403717768,0.01800426186857866,,6.35818453,313.88405416
158.0,0.18535558,0.02007676,0.00016091,56964.456969341525,0.018097901341629797,,6.43812106,313.61586943
159.0,0.18509818,0.02032231,0.0001638,56665.064986980295,0.01800031986010511,,6.46812646,313.36874217
160.0,0.18490453,0.02053436,0.00016617,56406.09032563331,0.01791626052888384,,6.48475748,313.12466096
161.0,0.18480907,0.02061286,0.00016759,55962.384398685994,0.017774388498443417,,6.45777671,312.86640901
162.0,0.18477146,0.02058674,0.00016467,57172.16374773332,0.018158179319219415,,6.61072978,312.60299201
163.0,0.18482534,0.02043699,0.0001656,56589.39321669012,0.01797336987622891,,6.53546535,312.3032873
164.0,0.18485116,0.02023965,0.00016401,56799.94198776746,0.018040134512092316,,6.56343789,312.02397788
165.0,0.18485329,0.02024208,0.00016185,56961.62798157615,0.018091549264988887,,6.58158489,311.75208492
166.0,0.18485187,0.02031795,0.00015912,56293.49684682078,0.017879531812672007,,6.5007998,311.51793649
167.0,0.18471067,0.02039163,0.00015689,56454.02346594781,0.017929088063696228,,6.55804309,311.23968656
168.0,0.18471789,0.0204728,0.00015628,57146.73466623034,0.018149355274296133,,6.63171047,310.98898351
169.0,0.18467326,0.02046423,0.00015619,57294.604733175445,0.01819577970420331,,6.66306228,310.75284852
170.0,0.18474656,0.02031172,0.00015573,57036.3072544839,0.018114273130770908,,6.61949807,310.440165
171.0,0.18481954,0.02016742,0.00015303,56923.44461501685,0.018078999006807726,,6.59271451,310.20058665
172.0,0.1847798,0.02013545,0.00015271,56338.30330819454,0.01789263731806335,,6.53878387,309.89876296
173.0,0.18483225,0.02020425,0.0001514,57016.35258436867,0.018108758693944786,,6.59767196,309.65587369
174.0,0.18482432,0.02025788,0.00015426,55826.03511974145,0.017730689446903463,,6.4589801,309.38159688
175.0,0.18482412,0.02028933,0.00015467,55481.63521245046,0.01762136461325102,,6.41739253,309.14864038
176.0,0.18475418,0.02034673,0.00015773,56152.107052214735,0.017833591442579684,,6.5123879,308.88257465
177.0,0.18471962,0.02037268,0.00016112,55896.07786123107,0.017751891280213476,,6.49121024,308.5955839
178.0,0.18474656,0.02034552,0.00016021,56165.18142969889,0.017837617900233887,,6.51600903,308.33958337
179.0,0.18475286,0.02028064,0.00015809,55938.57270183238,0.01776561219774312,,6.49172058,308.08027193
180.0,0.18470081,0.02030198,0.00015718,56225.01491367033,0.01785604751688723,,6.53950426,307.78334841
181.0,0.18481873,0.02030348,0.00015717,55961.67939960303,0.01777376273731034,,6.4734919,307.55462989
182.0,0.18466208,0.02036419,0.0001568,56188.87114357923,0.01784426540594585,,6.54346228,307.26260654
183.0,0.18458157,0.02054459,0.00015751,54996.236851611284,0.017464981155583818,,6.41817707,306.9785294
184.0,0.18426521,0.02080049,0.00015873,55669.146736472074,0.017675609675665817,,6.57631746,306.71339074
185.0,0.18405428,0.02086302,0.00015892,55592.67899623216,0.017649061246227338,,6.62638008,306.44335191
186.0,0.18410328,0.02089548,0.00015849,55975.70502709302,0.01777129888850825,,6.65566365,306.15914234
187.0,0.18403842,0.02097082,0.00015848,55879.33410341331,0.017740122503687186,,6.65932346,305.86950285
188.0,0.18399572,0.02102854,0.00015946,55070.40124587963,0.01748293528779513,,6.57212664,305.60873461
189.0,0.18388329,0.02106306,0.00015966,55349.315460208105,0.01757027508959302,,6.63667454,305.35962081
190.0,0.18384304,0.02120635,0.00016292,55207.574873642225,0.017525082015838682,,6.62326385,305.01237128
191.0,0.18374392,0.02136039,0.00016618,55401.77483045598,0.01758588249915792,,6.66695253,304.79080436
192.0,0.18356968,0.02139806,0.00016482,55893.828381695275,0.017740170215349533,,6.77611852,304.50248925
193.0,0.18361278,0.02132183,0.0001615,55310.63141883721,0.017555445120788812,,6.69727872,304.21126052
194.0,0.1838161,0.02128937,0.00016069,55663.34176954298,0.017669663104666753,,6.68154677,303.96506034
195.0,0.18357233,0.02131185,0.0001617,56120.31074787564,0.01781194333620764,,6.8079626,303.7068084
196.0,0.18381447,0.02133355,0.00016367,55868.683165363764,0.017734879181630338,,6.70389785,303.44325899
197.0,0.1834478,0.02136718,0.00016086,55484.33291865687,0.0176087983897961,,6.76464196,303.16156573
198.0,0.1836999,0.0214268,0.00016137,55361.71199035604,0.017572875961512507,,6.67196474,302.89576489
199.0,0.18355941,0.02139871,0.00016164,55116.84893802427,0.01749349499015521,,6.68525272,302.63618858
200.0,0.18365375,0.02132405,0.00016121,55805.19503652722,0.01771289770141643,,6.74489693,302.35224389
201.0,0.18379638,0.02124143,0.00015802,54815.62606138741,0.017400280868005116,,6.58848288,302.12312807
202.0,0.18381833,0.02120037,0.0001558,54830.354060965314,0.017405148250148682,,6.58631928,301.85745967
203.0,0.18383368,0.0212399,0.00015717,55145.68028135973,0.01750548231075684,,6.61735603,301.57934221
204.0,0.18382769,0.02124212,0.00015864,55872.49004870908,0.01773611591136533,,6.70608273,301.2784456
205.0,0.18392243,0.02112906,0.00015949,55619.45926066226,0.01765662095530477,,6.65381238,301.0102609
206.0,0.18395028,0.02104099,0.00016007,55334.12875742313,0.01756616174366694,,6.61623256,300.75743888
207.0,0.18396085,0.0210534,0.00015992,54521.80771695252,0.017308431766854298,,6.51536189,300.4875325
208.0,0.18397336,0.02107369,0.00015975,54510.70069613352,0.01730509056478168,,6.50929956,300.20504462
209.0,0.18398159,0.02107939,0.00015932,55646.725541288775,0.017665847934316015,,6.64222531,299.94771975
210.0,0.18400091,0.02104899,0.00015932,55794.4037210976,0.01771288617694972,,6.6558033,299.67887287
211.0,0.18400345,0.02095873,0.0001617,55166.533199698315,0.017513360796275537,,6.58488623,299.44843269
212.0,0.18389203,0.02093965,0.00016252,55251.19476914038,0.01753892260650922,,6.62878655,299.18845908
213.0,0.18392609,0.02098529,0.00016196,54382.20875337134,0.01726355555777911,,6.51219426,298.8847813
214.0,0.18388705,0.02103056,0.00016073,55219.481464376164,0.01752901822074705,,6.62156608,298.67301472
215.0,0.18381437,0.02115295,0.00016136,55249.29253735245,0.01753790846577507,,6.63970431,298.37556148
216.0,0.18371505,0.02124451,0.00016253,55538.33601745597,0.017628705727415053,,6.69860322,298.10075494
217.0,0.18357995,0.02134721,0.00016591,54103.028239255305,0.01717178010771757,,6.5585237,297.80780455
218.0,0.18346559,0.02146468,0.0001684,54720.907580983134,0.017366812393172,,6.6600568,297.53021684
219.0,0.18345552,0.02153388,0.00017011,55395.45012447938,0.01758090063344445,,6.74110337,297.28891684
220.0,0.18343499,0.02146371,0.0001691,55240.74182941891,0.017531431903701124,,6.73228628,297.03847869
221.0,0.18346304,0.02132543,0.00016713,55310.99546783164,0.017553781010288618,,6.74041272,296.72910613
222.0,0.18346518,0.02138028,0.00016685,54209.1096641289,0.0172042235369369,,6.60256659,296.44158566
223.0,0.18330477,0.02158517,0.00016589,53832.43599653871,0.017083337573189868,,6.59174155,296.20902649
224.0,0.18302877,0.02177361,0.00016422,53982.19440055375,0.017128199014061044,,6.67932846,295.93024685
225.0,0.18304493,0.02185049,0.00016298,54520.83049786773,0.01729946702508241,,6.73724231,295.64060739
226.0,0.18306852,0.02178497,0.00016302,55133.25808375637,0.017493919224676035,,6.80959063,295.3311024
227.0,0.18309302,0.02165348,0.000162,55540.289182165645,0.01762308512808392,,6.86000315,295.11470053
228.0,0.18308417,0.02157312,0.0001626,55047.62047850412,0.017466479434500533,,6.80608021,294.83128561
229.0,0.18310318,0.02152599,0.00016597,54532.38170404028,0.017303062339016535,,6.73907244,294.5562142
230.0,0.18306842,0.02170396,0.00016866,53515.868411917945,0.016980469547145948,,6.61359344,294.22128133
231.0,0.18292965,0.02202575,0.00017026,53518.58825449134,0.016980438555243515,,6.6361176,293.95958606
232.0,0.18247058,0.02233319,0.00016783,55045.45205214975,0.017460326103114144,,6.94313838,293.68173348
233.0,0.18247434,0.02242632,0.00016704,54468.128968746074,0.017277451007435374,,6.86428351,293.41805165
234.0,0.18248044,0.02229701,0.00016836,55421.2049331464,0.01757954251588365,,6.98956331,293.14417218
235.0,0.18278642,0.02209992,0.00016677,54711.51730587743,0.017357514708608867,,6.82201675,292.86234651
236.0,0.18301698,0.0218437,0.0001657,55199.57967302156,0.01751446098098343,,6.82939824,292.61084887
237.0,0.18294856,0.02164883,0.00016749,54148.26188196233,0.017179683566227056,,6.72933021,292.32756639
238.0,0.18304249,0.02160974,0.00016872,54501.652839220005,0.01729276475729913,,6.74803193,292.06454675
239.0,0.1829939,0.02182171,0.0001727,54512.72954111432,0.017296121002042086,,6.75157901,291.74603605
240.0,0.18275847,0.02218173,0.00017569,54431.37512079344,0.01726836746706469,,6.78983052,291.47811625
241.0,0.18248745,0.02242034,0.00017534,55235.699878269596,0.017520944158032868,,6.95663449,291.17920622
242.0,0.18246966,0.02236326,0.00017547,54052.57618960679,0.017145331691860295,,6.81578555,290.83844613
243.0,0.18251957,0.02226169,0.000173,54119.86754295583,0.01716706039835906,,6.81563777,290.61277369
244.0,0.18248471,0.02218444,0.00017035,54342.58533576506,0.017237188085062676,,6.85818525,290.33995372
245.0,0.1824784,0.02212721,0.00016876,54382.30368181145,0.017249617030737806,,6.86827127,290.09560769
246.0,0.18252994,0.02208836,0.00016972,54642.44676533122,0.017332622367863197,,6.88819645,289.76332356
247.0,0.18258514,0.02201864,0.00017049,55279.25461332768,0.017535092446046747,,6.95603929,289.52069921
248.0,0.18258189,0.02190999,0.00017092,54315.86338600506,0.017229224045016082,,6.84152141,289.22933808
249.0,0.1825764,0.02185465,0.00017061,54046.435716735796,0.017143587090281836,,6.8121752,288.98300549
250.0,0.18257467,0.02190166,0.00016929,53795.60513495407,0.017064120754739558,,6.77869341,288.66528943
251.0,0.18258667,0.02202474,0.00016572,53971.841237650515,0.017120466380588926,,6.79125769,288.37194175
252.0,0.18257152,0.02208254,0.00016489,54795.67231533019,0.01738175685834017,,6.89628822,288.13090664
253.0,0.18259978,0.02209447,0.00016235,55017.85650844584,0.017452621541016324,,6.91561709,287.87781977
254.0,0.18258077,0.0220635,0.00015816,54844.90873088026,0.01739753716354982,,6.90153645,287.53878137
255.0,0.18254092,0.02198517,0.0001568,53857.382516536796,0.017083689746516653,,6.79297882,287.31191701
256.0,0.18265122,0.02190619,0.00015574,54076.19041037774,0.01715418605020747,,6.79326739,287.01936395
257.0,0.18265274,0.02200607,0.00015831,53281.33481399164,0.016902227157450513,,6.68744442,286.74336551
258.0,0.18258321,0.02215469,0.00015836,54197.21695271684,0.017192297046384555,,6.81441402,286.47292941
259.0,0.18244547,0.02233149,0.00015852,54277.15613318121,0.017216469400124272,,6.85462128,286.19852021
260.0,0.18229746,0.02240526,0.00015966,53810.009146604294,0.017066770644925497,,6.83383238,285.92053522
261.0,0.18228963,0.02242502,0.00015932,54242.62549100761,0.017203940272585174,,6.89000045,285.66771323
262.0,0.18226574,0.02238505,0.00016276,52585.560835765435,0.016677983627684172,,6.68791231,285.3784711
263.0,0.18231545,0.02242131,0.00016473,53796.06904639555,0.01706251291986647,,6.8255532,285.0939967
264.0,0.18234493,0.02238832,0.00016499,54941.201061175016,0.017425978277179482,,6.96401878,284.79098114
