Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094707,0.00072619,6.6e-07,8187802.087051196,0.02631697123019505,,-0.42994076,62.06541465
1.0,0.20944171,0.00073051,3e-07,8123974.223891947,0.02611145736523853,,0.91313927,62.00656336
2.0,0.20942158,0.00081264,5.41e-06,8178091.700445066,0.02628526213942319,,0.97399635,60.83493555
3.0,0.20931632,0.00114534,1.281e-05,7696411.236241197,0.02473651673129121,,2.39962788,60.54778865
4.0,0.20858654,0.00197866,2.201e-05,7422719.823755493,0.023850042420940083,,26.26128339,60.90945419
5.0,0.20604484,0.003406,3.582e-05,7466217.720456792,0.02396207207714632,,123.59247986,61.02386531
6.0,0.20520157,0.00471238,4.965e-05,7506401.867521973,0.02408362319854105,,148.92687924,61.5422043
7.0,0.20382012,0.00563397,6.203e-05,7549574.115180243,0.02420677948224269,,201.43474564,61.43635097
8.0,0.20316296,0.00625051,7.579e-05,7575239.006178089,0.024281993138449098,,225.00052026,61.32444136
9.0,0.20281231,0.00651697,8.463e-05,7620349.534190373,0.024422581019130033,,239.14564825,61.19462621
10.0,0.20265285,0.00657177,8.801e-05,7576005.5654877545,0.02427848037596012,,244.13588358,61.13577492
11.0,0.20259854,0.0065699,9.128e-05,7628190.965608404,0.024444942811626073,,248.1577807,61.00951455
12.0,0.2025724,0.00648256,9.422e-05,7651516.610699821,0.02451906154997391,,250.79595657,60.86706019
13.0,0.20259661,0.00637063,9.411e-05,7610270.030294109,0.024386908374911222,,249.3871118,61.02742009
14.0,0.20264298,0.00629045,9.347e-05,7638717.862013057,0.024478473147407993,,249.01710975,61.08008343
15.0,0.20273187,0.00619045,9.317e-05,7632799.911276988,0.024460409122849556,,245.84014221,60.60176858
16.0,0.20276359,0.00609623,9.413e-05,7542170.058630554,0.024170116739461362,,242.36699398,60.50565798
17.0,0.20288522,0.00601757,9.512e-05,7580647.905080062,0.024294775347129854,,239.00919934,60.41771019
18.0,0.20302211,0.00590071,9.755e-05,7577229.841865207,0.02428523923228757,,233.96056896,60.2943463
19.0,0.20325326,0.00575234,9.742e-05,7579860.035661754,0.024296265975146007,,225.32307866,60.22404073
20.0,0.20345259,0.005629,9.495e-05,7618657.155580531,0.024422926246986953,,218.90773571,60.12714017
21.0,0.20358774,0.00547391,9.215e-05,7578315.313341103,0.024294985134828726,,213.29665963,60.04366877
22.0,0.20373866,0.0053759,9.14e-05,7590614.821889556,0.024336113792750642,,207.95309793,59.97481144
23.0,0.20389283,0.00529418,8.994e-05,7577992.192440783,0.02429743477662788,,201.64970833,59.88225561
24.0,0.20402311,0.00521336,8.765e-05,7551768.324235667,0.02421484636274637,,196.05237505,59.79285958
25.0,0.20412369,0.0050928,8.204e-05,7574077.642716894,0.024287453316170143,,193.41577935,59.68279318
26.0,0.20425569,0.00498575,7.801e-05,7599659.258463531,0.02437096891832611,,189.32189599,59.6068263
27.0,0.20446579,0.00488042,7.504e-05,7599689.836722252,0.024373534123580162,,181.12680316,59.58813081
28.0,0.20461488,0.00476804,7.223e-05,7618524.302879533,0.02443560515985022,,176.09203192,59.4841207
29.0,0.20481736,0.00469189,6.993e-05,7551954.966827036,0.024224501696819747,,166.45988089,59.40552066
30.0,0.20472949,0.00461258,6.877e-05,7584063.989148155,0.024326192869734472,,171.73843671,59.34113972
31.0,0.20477048,0.00453676,6.696e-05,7670766.6627707435,0.02460465529649698,,172.60776141,59.25213866
