Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
26.0,0.20956993,0.00065567,5.6e-07,1785.5381023608181,0.025358857294714366,-0.0014949148151050663,-3.22770004,75.30939007
27.0,0.2095496,0.00067904,-1.8e-06,1800.1783203376312,0.025566629156109806,-0.0011288084442860574,-1.55822505,75.08712098
28.0,0.20958609,0.00069244,5.6e-07,1806.447388291118,0.02565612493081055,0.0003045811134595242,-5.76639392,75.34978523
29.0,0.20955305,0.0006909,4.07e-06,1788.5407512964023,0.025401316941759552,-0.0017004899511157137,-2.37651882,75.11468924
30.0,0.20955895,0.00066261,3.43e-06,1753.03518921906,0.024897068903228552,-0.0026332320503259757,-2.30261691,74.83039157
31.0,0.20955753,0.00063989,1.76e-06,1807.2405390083813,0.025666859135731256,0.00209689307268727,-1.66451477,75.01015959
32.0,0.20948821,0.00064776,5.9e-07,1800.8862806037482,0.02557576967091352,0.000989812575079459,5.44852696,74.9381758
33.0,0.20954411,0.00063667,-1.14e-06,1783.317099759441,0.025326967176636475,0.00103074690055303,-0.08084022,75.25521078
34.0,0.20953954,0.00066395,-3.8e-07,1801.1150360559957,0.02557973711786388,0.0013020751557792237,-0.22907876,75.31609069
35.0,0.20954858,0.00064421,5.1e-07,1804.266868168739,0.025624546340595262,0.001662184439650644,-0.7753339,75.37984228
36.0,0.20951758,0.00063816,3.1e-07,1807.55995924735,0.025670904532808455,-0.0025188399130963014,2.61214566,75.4602497
37.0,0.20957918,0.00062985,2.52e-06,1770.9072794376327,0.025151077716812537,0.0017638093093480794,-3.66477996,75.2644002
38.0,0.20954126,0.00065362,3.94e-06,1776.1840860012567,0.02522557923458762,-0.004505804406226211,-0.33576961,75.14589498
39.0,0.20951321,0.00061661,4.22e-06,1812.744485417422,0.02574434771116764,-0.0034141137971481082,3.41055424,75.22764252
40.0,0.20952998,0.00061645,2.4e-06,1801.0697959126705,0.025578793327760335,-0.0029497668796826582,1.7074627,75.26593177
41.0,0.20954401,0.00061411,2.12e-06,1805.8810325547106,0.025647301511045863,0.0018509198052181228,0.30522533,75.23932074
42.0,0.20954553,0.00064369,1.28e-06,1818.7639221695083,0.025830381093289063,-0.00038332946807490226,-0.4768786,75.36605815
43.0,0.20956393,0.00065317,3.07e-06,1809.1195345828096,0.025693638852412475,-0.000707704300118322,-2.67767504,75.41430261
44.0,0.20955773,0.00065959,4.23e-06,1805.2696705061996,0.025638878212168238,0.0016107923462512557,-2.20620788,75.42655517
45.0,0.2095062,0.00067613,6.27e-06,1795.0581506263804,0.025493200844750253,0.0012949112603955657,2.73422908,75.18380133
46.0,0.20952846,0.00069672,6.17e-06,1797.7266338422753,0.025531439855150665,0.001181699663110488,-0.02764189,75.12923915
47.0,0.2095806,0.00068913,6.12e-06,1808.0484278915508,0.025678681175764446,-0.0016852402892671195,-5.32582459,74.88284784
48.0,0.20948425,0.00064639,4.25e-06,1795.5385763399122,0.025499701135505225,0.0008922999421685398,5.74188218,74.97952819
49.0,0.2095375,0.00063376,4.94e-06,1781.632457275642,0.025302839021480485,0.000532686996783315,0.4459768,74.88820833
50.0,0.20958212,0.00064671,6.75e-06,1772.5276881030109,0.02517409600278095,-0.0002249603845198092,-4.4862416,75.12502734
51.0,0.20958202,0.00063792,6.32e-06,1762.786247908583,0.025035727888448,0.0008168719819472168,-4.24699218,75.09056701
52.0,0.20956789,0.00064062,6.75e-06,1765.7906787159384,0.02507821991406986,0.0022489169552503416,-2.88138832,75.12138986
53.0,0.20955448,0.00065257,7.18e-06,1781.3630229635578,0.025299236501163263,0.0014834467237039087,-1.79495621,75.01781744
54.0,0.20955234,0.00062702,6.23e-06,1788.7350726898915,0.0254038577874885,-0.0027682745737800415,-0.99135029,75.02183781
55.0,0.20954838,0.00063037,7.13e-06,1803.480201581371,0.025613211693244254,0.00133164991492171,-0.69136142,75.0735283
56.0,0.20952592,0.00066354,6.26e-06,1792.39257028491,0.02545556244699302,0.001905926401903125,0.95605445,75.05400078
57.0,0.20953628,0.00064688,8.77e-06,1796.5801068086084,0.025515075285415894,0.0035454219981892496,0.15115489,74.92496601
58.0,0.20953496,0.00061911,9.22e-06,1789.2750846015506,0.02541123006987161,0.00773390710536983,0.87518409,75.19892558
59.0,0.20952388,0.00061467,8.91e-06,1793.7709428386854,0.025474932644265317,0.006540684126241354,2.13763135,75.15374427
60.0,0.20949583,0.00068755,9.12e-06,1776.3506168785045,0.025227365989999494,0.009084931959579086,3.42466373,75.06548755
61.0,0.20950478,0.00084547,1.033e-05,1765.944082047945,0.02508008069794318,0.009269869972863184,-0.94455208,74.91271345
62.0,0.20916195,0.00111008,1.441e-05,1750.8595764167137,0.024862193086422405,0.02308880656436917,28.08279941,74.77621228
63.0,0.20853799,0.00149325,2.165e-05,1746.9185050620636,0.024799305268673914,0.06167382198307959,82.73661348,74.66995962
64.0,0.20807828,0.00194225,3.347e-05,1718.5392177328247,0.024391701763201004,0.10517495714654426,117.31721748,74.75553609
65.0,0.20756257,0.00234754,4.901e-05,1716.2660343148107,0.02435381867189467,0.15157164017682367,159.32032153,74.50455006
66.0,0.20721151,0.00269641,6.01e-05,1725.4293697802586,0.024480165371111584,0.19752539372647668,187.46887136,74.5432222
67.0,0.20694888,0.00298068,6.807e-05,1730.8171681920135,0.02455390279564511,0.22285455206967597,208.0590159,74.52158878
68.0,0.20680384,0.00318391,7.646e-05,1732.7107270165366,0.024579316787033786,0.24021942289652065,218.24810749,74.46894106
69.0,0.20659416,0.00330998,8.466e-05,1722.8752183370093,0.024437343001649143,0.24381050127693715,234.90720125,74.37953567
70.0,0.20640521,0.00342862,9.034e-05,1721.5331632689727,0.024416138391362217,0.25833721993750447,250.78577276,74.46587792
71.0,0.20624259,0.00352277,9.824e-05,1707.4816774589956,0.024214920520178037,0.2720241809804208,262.50220162,74.20819128
72.0,0.20598728,0.003657,0.00010722,1704.367498871375,0.024167753444645893,0.28581257765042695,283.9695481,74.11955167
73.0,0.2058767,0.00379457,0.00011458,1694.1639167979633,0.024021915484479458,0.30736498973227777,290.00026251,73.99989776
74.0,0.20568541,0.00395869,0.0001191,1717.8961610951058,0.02435635048128705,0.31903529262147123,309.40367307,74.01349045
75.0,0.20556263,0.0040181,0.00012289,1720.5372931765346,0.024392327961164282,0.3204489468497668,320.63922347,73.8961339
76.0,0.20556639,0.00406705,0.00012839,1719.0751161459095,0.02437167525632432,0.3126227364534388,318.81338894,73.9114496
77.0,0.20553397,0.00407811,0.00013012,1719.379937073308,0.024375583809916463,0.302604481953297,321.77912455,73.91049237
78.0,0.20553113,0.00404849,0.00012736,1727.0287144220008,0.024483956096927027,0.28228182964485715,324.19235188,73.70105018
79.0,0.20557422,0.00397976,0.00012199,1728.7254563525578,0.024508476000861392,0.2762555637703897,321.83494157,73.65740044
80.0,0.20561467,0.00391221,0.00011699,1741.0785726592983,0.02468403952200564,0.27022140639336306,321.66573573,73.70066729
81.0,0.20571265,0.0038572,0.00011351,1723.335740787759,0.024433653281311835,0.2747907373298963,309.95670486,73.44814969
82.0,0.20580514,0.00383698,0.00011405,1736.879456145092,0.024626796175819775,0.2756068767201218,303.58071628,73.42058143
83.0,0.2058274,0.00382774,0.00011535,1727.6966564469149,0.024496830551828153,0.2762522966119653,299.91613056,73.37808036
84.0,0.20587497,0.0037735,0.00011353,1721.0824580112073,0.024403541224335037,0.2707481890865245,295.24358399,73.33653653
85.0,0.205995,0.00371245,0.00011116,1728.7867562869988,0.02451418832559736,0.2582798336439537,285.99932212,73.25957514
86.0,0.20609075,0.00366357,0.00011105,1717.3315377336298,0.02435283441200777,0.25143606241270555,275.67165055,73.29633282
87.0,0.20617856,0.0036275,0.00010993,1721.6788825811554,0.024415516591095122,0.23518445399034918,268.46924137,73.31356298
88.0,0.20613994,0.00354323,0.0001089,1717.2456971889985,0.024351961716788998,0.2332130642800153,273.33859842,73.2846546
89.0,0.20618059,0.00353956,0.00010469,1716.9794631483092,0.024348763512734847,0.24382214412800066,269.51075978,73.01375816
90.0,0.20616738,0.00359033,0.00010034,1730.4749027441053,0.024540188496576604,0.23988835966312064,272.0487352,73.13762388
91.0,0.20619137,0.00356192,9.947e-05,1725.1004305979184,0.02446421669283227,0.23381209303888967,269.43948462,72.97604325
92.0,0.20620285,0.00355494,0.00010134,1743.1835367307538,0.024720753403251996,0.23407667066158253,271.19409507,72.85466633
93.0,0.20616779,0.00354106,0.00010451,1723.1205718200342,0.024435697096415104,0.2400219140699895,271.71690371,72.79972126
94.0,0.2062182,0.00356995,0.00010623,1717.2087040357715,0.02435253906526701,0.2378295461479139,265.16805248,72.78057664
95.0,0.2062246,0.00357265,0.00010879,1730.7178456724844,0.024544160603920104,0.23461079125248557,266.47426979,72.75836887
96.0,0.206212,0.0035829,0.0001111,1724.484466191369,0.024455588148680076,0.22830936195069765,266.47362613,72.68523641
97.0,0.20614258,0.00363823,0.00011299,1717.9000884395662,0.024361448904530077,0.2414133762677188,271.10742693,72.57687783
98.0,0.2060384,0.00372177,0.00011238,1693.3898614410407,0.02401280220970328,0.24798158691838074,275.70490885,72.5556273
99.0,0.20589885,0.00380781,0.00011457,1724.3178775273298,0.02444979040828399,0.25747444487909543,292.70772709,72.47560277
100.0,0.20582842,0.00386027,0.00011609,1712.3711631434296,0.024279616145446853,0.26588067107307917,296.47638508,72.37911386
101.0,0.20571163,0.00392237,0.00012107,1706.1865665274063,0.02419053179150405,0.2693203800196676,305.40240828,72.47809157
102.0,0.20563978,0.00397052,0.0001264,1713.2530133663483,0.024289844640703787,0.28039622960393257,312.56322025,72.31191623
103.0,0.20551253,0.00408021,0.00013005,1702.5016065810617,0.024136037964019405,0.2924972239397039,320.67912154,72.17216047
104.0,0.20536983,0.00413553,0.000137,1704.004341512491,0.024155567671924342,0.31050967879100133,333.53756221,72.2881769
105.0,0.20534726,0.00419304,0.00014186,1702.6609541189634,0.02413630288815028,0.3323415974914542,334.15260893,72.11319503
106.0,0.20524837,0.00430834,0.00014569,1688.8872200266246,0.023940046352773144,0.3473465046506534,338.57812627,71.97956555
107.0,0.20508371,0.00439199,0.00014986,1680.8132231510713,0.023823690871705574,0.34880617957929044,350.99362825,71.9160054
108.0,0.20493054,0.00449716,0.00015618,1680.4449712908752,0.023816722850230027,0.3562086030794122,363.33963022,71.92079155
109.0,0.20477087,0.00457279,0.00016436,1674.9896646581328,0.02373747118929779,0.3856976162539693,375.67979521,71.78275881
110.0,0.20467259,0.00462392,0.00017212,1677.6506866165023,0.023773952235721436,0.3870891898613021,384.4264413,71.69354486
111.0,0.20459239,0.00468053,0.00017716,1673.7349604264143,0.02371752087367536,0.3863736255583005,389.91235255,71.51052225
112.0,0.20452785,0.00474761,0.00018291,1682.5981588574698,0.023842379146719092,0.3757522708190788,396.6592004,71.44753644
113.0,0.20448852,0.00477045,0.00019085,1670.708944590941,0.023673339352421517,0.3713383576746301,396.89568385,71.41269322
114.0,0.20440253,0.00482065,0.00019784,1679.6115878256082,0.023798416586474257,0.38377380808774164,406.03003165,71.24594354
115.0,0.204239,0.00488538,0.00020231,1673.2623459978477,0.023706500889346713,0.38876270902455684,418.68483383,71.25838755
116.0,0.20417497,0.00495067,0.0002058,1668.6826193612194,0.023640924018584194,0.3923309254542844,422.23986885,71.0363099
117.0,0.20412079,0.00504382,0.00020819,1682.4748853763265,0.023835841576140916,0.4080418906585473,429.01383233,71.01410214
118.0,0.20404395,0.00512537,0.00021226,1662.7103678922651,0.02355501675537486,0.4247707925570992,429.53620758,70.84984126
119.0,0.20391284,0.00521642,0.00021735,1670.9329445942035,0.023670007875203597,0.4203503505452423,442.19789119,70.75737272
120.0,0.20375489,0.00523607,0.00022202,1661.9878311664272,0.023541295685105927,0.4319408307867613,454.24015465,70.75679839
121.0,0.20361372,0.00532768,0.00022283,1644.0937048369929,0.02328630946350577,0.4404370820418143,460.77779394,70.51270442
122.0,0.20343666,0.00539789,0.00022535,1665.6753273728884,0.02358990278757869,0.4423356200893166,482.15496002,70.409132
123.0,0.20333675,0.0055077,0.00022864,1649.818927239119,0.023364319731539292,0.45219060890620977,484.72153721,70.38654135
124.0,0.20330159,0.00553571,0.0002319,1649.8113957347528,0.023363790742534647,0.46692314912477606,487.37421005,70.38998738
125.0,0.20326215,0.00556234,0.00023769,1656.9584737498644,0.023464478604169416,0.46298272108702515,492.49632356,70.2795229
126.0,0.20321763,0.0055918,0.00024884,1665.6627492935486,0.023587062333549912,0.4686614120942673,498.35884039,70.06069984
127.0,0.20310187,0.00565258,0.00025496,1663.3964488926692,0.023553566095019282,0.46895015434014403,507.24463205,70.06491166
128.0,0.20302025,0.0057368,0.00026017,1664.8958751036298,0.02357389654102781,0.45100273241785444,513.61924965,69.85948983
129.0,0.20297909,0.00579596,0.00026792,1647.2782808435666,0.023323945553983313,0.43826777209166295,510.65084631,69.86791347
130.0,0.20291892,0.00582724,0.00027363,1645.2591913370259,0.023294589258939284,0.45172082497557725,514.86246065,69.69159148
131.0,0.20288792,0.00586832,0.00027469,1648.41278425467,0.023338939349278297,0.45215752025225187,517.93030105,69.58457303
132.0,0.20285794,0.0059207,0.00027682,1647.8121881930595,0.023330158219243786,0.45718641594593695,519.47132119,69.38527748
133.0,0.20279228,0.00595472,0.00028046,1651.2798794332732,0.023378457683748927,0.4616699479023764,525.95178635,69.33262977
134.0,0.20273882,0.00597877,0.00028449,1634.3279682887296,0.023137786002989515,0.452858519291803,524.91913,69.13850327
135.0,0.2026445,0.00599895,0.00028647,1648.3434577297849,0.023335047784460716,0.4424854399239019,537.78928122,69.02210396
136.0,0.20256024,0.00601142,0.00028861,1645.536583578651,0.02329425519513791,0.4286076320261734,544.42702039,69.01425466
137.0,0.20247781,0.00603886,0.00029196,1662.755949237823,0.023536984605457053,0.42962099826425837,557.25384231,68.92197757
138.0,0.20248208,0.00612692,0.00029555,1640.5581924766132,0.02322298012522406,0.4373891142475547,547.6320267,68.79160268
139.0,0.20230574,0.00624088,0.00029725,1626.0880752069133,0.023016226821093312,0.4154340090339584,556.85355198,68.6732889
140.0,0.20219729,0.00633511,0.00029803,1629.8647638911007,0.02306856292282795,0.4197963895822786,566.35874582,68.44623365
141.0,0.20204412,0.00640767,0.00029733,1629.1055408360558,0.02305611191439082,0.4349146540800708,578.87938651,68.63385097
142.0,0.20199106,0.00647773,0.00029605,1624.1938294526303,0.022986139516149872,0.43922402367425883,580.73940338,68.25459596
143.0,0.20200143,0.00652212,0.00029163,1637.424520379674,0.023173703300944325,0.4210024520224034,583.8156347,68.1628932
144.0,0.20197399,0.00652829,0.00029363,1647.5101076226808,0.023316076069063368,0.4162441608165739,589.78691336,67.9691496
145.0,0.2020119,0.00648011,0.00029332,1653.2438096291833,0.023397581197234316,0.4360116003321541,589.22125792,68.09129231
146.0,0.20200865,0.00641627,0.00029233,1638.4624070987566,0.023188201802894364,0.42837142370200093,585.4925046,67.86959755
147.0,0.20198832,0.00636098,0.00029273,1650.4259710805266,0.023357111216642277,0.41743260178428476,592.70813302,67.62646082
148.0,0.20203151,0.00639286,0.00028925,1632.2128114889897,0.02310003349540936,0.42972242990709925,581.69608117,67.64330809
149.0,0.2019188,0.00644375,0.00028405,1615.6878588095326,0.0228649904592641,0.4423976638774323,585.33370717,67.42984553
150.0,0.20189979,0.00650804,0.00027775,1605.5124235767855,0.022721023259285433,0.4397786484748518,582.39252845,67.3291448
151.0,0.2018447,0.00656756,0.00026999,1625.2493750926844,0.02299993853708179,0.4234282421138621,593.75872698,67.26271295
152.0,0.20180791,0.00659956,0.000265,1626.0589207531048,0.023011104896949876,0.3968718208150891,597.0069731,67.196664
153.0,0.20179704,0.00666143,0.00026202,1607.3580178544862,0.02274653124412899,0.3950044205344556,590.1011832,66.86929092
154.0,0.20173493,0.00669714,0.00025919,1622.4105820361124,0.022958916492447173,0.401310173582816,600.75182722,66.96577982
155.0,0.20173809,0.00671332,0.00025743,1643.2700898213425,0.02325421330174538,0.4008061427283486,607.94910825,66.7347042
156.0,0.20167304,0.00673261,0.00025728,1630.07743836195,0.023066762727232244,0.42171938557626615,608.71228808,66.67727033
157.0,0.20167344,0.00675243,0.00025784,1621.7676231943785,0.02294921800834116,0.4286750109570361,605.18969936,66.5587651
158.0,0.20167609,0.00676809,0.00025706,1608.7296006036067,0.022764805229200543,0.4328449055870741,599.83002354,66.35736365
159.0,0.20161134,0.00679391,0.00025864,1610.4099329629419,0.022787823428629592,0.44363521640596437,605.82267847,66.3600439
160.0,0.20157109,0.00683625,0.00026087,1615.5923987452327,0.02286072732247379,0.43689341647683083,610.58975243,66.32749804
161.0,0.20149151,0.00688556,0.00026767,1632.8042522502265,0.023103288376133208,0.4479022912014341,623.29133467,65.98232045
162.0,0.20145634,0.00689807,0.00027578,1634.982058677806,0.023133553582981706,0.4423086973620202,626.8717207,65.96853632
163.0,0.20139831,0.00691486,0.00028431,1623.552123035151,0.022971003262016787,0.44275563809175106,627.21956477,65.93809637
164.0,0.20136741,0.00691284,0.00029229,1611.9846284734633,0.022806815663495933,0.47707130067412834,625.34334972,65.72023054
165.0,0.20134139,0.00691708,0.00029995,1602.9082869882202,0.022677961178557027,0.5140479434888547,623.8514382,65.62393308
166.0,0.20133295,0.00691982,0.00030667,1612.7043515572577,0.022816343221905674,0.5124001776325191,628.16484934,65.53012442
167.0,0.20132747,0.00695356,0.00030954,1617.434751399786,0.022883235680838686,0.5048492672464512,629.78986729,65.22132162
168.0,0.20129047,0.00701813,0.00031439,1611.5141406723544,0.022799092644394038,0.5168833922945711,629.50082172,65.22476765
169.0,0.20125032,0.00705477,0.00032008,1612.0877961287883,0.022806705865069422,0.49193504383306985,632.52000598,65.18207514
170.0,0.20112754,0.00706401,0.00032406,1609.785699795379,0.022772574085173736,0.502343472423451,642.47151809,64.84857578
171.0,0.20107408,0.00710921,0.00032833,1608.1132679217733,0.02274829418664721,0.5161865285536023,645.68658334,64.86216846
172.0,0.20104857,0.00714396,0.00033245,1608.0320481558656,0.02274684606724675,0.5467014516261701,647.19752851,64.58744309
173.0,0.20095293,0.00712443,0.00033892,1627.9002218121514,0.02302653682779542,0.5541154252435255,664.12438196,64.61099098
174.0,0.20093484,0.00712568,0.00034667,1609.3216719280551,0.02276339062191424,0.5710669592548346,657.91412036,64.43371176
175.0,0.20087762,0.00711748,0.00035588,1608.2894377795294,0.02274790269151694,0.589848647662954,662.53884423,64.1788968
176.0,0.20087406,0.00715453,0.00036704,1605.1497252903634,0.02270335172886984,0.6014999337110012,660.52448534,64.17506787
177.0,0.20085322,0.00717778,0.0003773,1600.05753933894,0.02263095343562055,0.6018859192832197,659.55344026,64.0132958
178.0,0.20078075,0.00722338,0.0003812,1613.640051175798,0.022822207870940345,0.5626076586696616,670.762285,63.96524279
179.0,0.20075108,0.0072731,0.00037844,1610.6384002088532,0.02277955789588715,0.5484738698937298,671.37327013,63.81112856
180.0,0.20074274,0.0072823,0.00037383,1621.9133472651429,0.02293902010473423,0.5319265335911978,676.80314805,63.6022607
181.0,0.20073004,0.00727645,0.00036439,1606.8563959010228,0.022726056435852897,0.5130107542777325,672.05816931,63.52874534
182.0,0.2007032,0.00731498,0.00035486,1603.4719068644672,0.02267811592037175,0.5120119747212765,672.662818,63.30111575
183.0,0.20066458,0.00734352,0.00034994,1595.139160803555,0.02255994376473032,0.5073226886411576,672.25572523,63.12402797
184.0,0.20065493,0.00732302,0.00035224,1595.9597375884532,0.022571340118052646,0.50077653451989,673.76165518,63.13321739
185.0,0.20066794,0.00731067,0.00035413,1590.4559259676812,0.022493597948633853,0.5056470032783871,670.4250211,62.97776304
186.0,0.2006659,0.00729214,0.0003613,1612.3836823526105,0.02280352398118014,0.5073961742113465,679.95995619,62.84298488
187.0,0.2007591,0.00726176,0.00036854,1614.2982043700747,0.022831560926921065,0.5106462895165322,672.61894897,62.78363654
188.0,0.20085058,0.00722031,0.00037537,1602.1715106029555,0.022660959433650717,0.5027409206521914,659.84676444,62.70284622
189.0,0.20084895,0.00720276,0.00037957,1601.1374694243113,0.022646198579306887,0.5084639426470611,659.75560387,62.49780729
190.0,0.20089174,0.00716349,0.00038217,1596.2318501136542,0.022577199149799707,0.5069079167607494,654.521526,62.41261371
191.0,0.20087009,0.00710465,0.00037963,1596.3261842198615,0.02257816414513761,0.4997671739828881,657.6614454,62.31593335
192.0,0.20097692,0.00708778,0.00037755,1596.57078419931,0.02258293128292916,0.490397249608239,648.52685963,62.09328137
193.0,0.20102255,0.00707757,0.00037377,1592.8873411636134,0.02253142865357497,0.491024721930563,643.24435559,62.007322
194.0,0.20111392,0.00705978,0.00036827,1611.6101484541798,0.022797445815169542,0.48050273610901645,643.00746925,61.87905301
195.0,0.20108445,0.00699424,0.00036432,1613.5247232302668,0.022824066754914944,0.4775584349654347,647.79212523,61.70675139
196.0,0.20117186,0.00694162,0.00035951,1617.1049961011813,0.022875748802871857,0.48381780773329375,642.39307795,61.48524808
197.0,0.20126252,0.00690069,0.00035626,1622.3599472886124,0.022951168817239492,0.4833082346949825,637.05031073,61.44810751
198.0,0.20133814,0.00682515,0.00035541,1617.8947106133205,0.022888764161199195,0.4951488014435428,629.82698243,61.28212361
199.0,0.20143907,0.00673229,0.00035655,1617.4446135402884,0.022883396022242302,0.5002617085143788,622.12354938,61.15328028
200.0,0.20158502,0.00669238,0.00035846,1602.4769120750132,0.02267329503224798,0.4843364174438658,603.8323678,61.13241264
201.0,0.20159894,0.00666736,0.00035736,1597.1407202491657,0.022597920673494545,0.48795309754781885,601.06003687,60.9327342
202.0,0.20162557,0.00665638,0.00035507,1595.2046740349394,0.02257086435939529,0.4906031406386752,598.20420606,60.74415965
203.0,0.2016396,0.00666619,0.00035172,1594.0285181051834,0.022554474752915235,0.4853232194381887,596.42213285,60.58066455
204.0,0.20165068,0.00664932,0.00034424,1588.5211749844511,0.022476768688717442,0.48635509818689965,593.90609893,60.57128368
205.0,0.20166562,0.00669625,0.00033717,1598.2640689364157,0.022615044510699702,0.4986085517445222,595.55822835,60.58564215
206.0,0.20150472,0.00675299,0.00033031,1585.104897434246,0.022427148174769825,0.510359003404674,604.23689873,60.31934042
207.0,0.20138144,0.00681038,0.00032411,1596.857246758777,0.02259216698342857,0.5126461660580908,618.97156387,60.18341358
208.0,0.2013731,0.00686881,0.00031834,1592.6525987130487,0.022532820270756586,0.5237911825520962,617.19986697,60.05323013
209.0,0.20137605,0.00691365,0.00031326,1595.6020736113883,0.02257478265273699,0.527650368481833,617.40267968,59.94678602
210.0,0.20134627,0.00692003,0.00030934,1587.235067863785,0.022456124549015334,0.5255085833946058,616.83228568,59.7538082
211.0,0.20131923,0.00686954,0.00030619,1595.1607284413933,0.022567853969802498,0.5225577261425333,623.3506823,59.69273684
212.0,0.20130937,0.00683241,0.00030708,1598.2916954018167,0.022611921803294684,0.505082248739339,626.1060205,59.61079785
213.0,0.20131192,0.00682511,0.0003092,1594.2619987583969,0.022554888637063453,0.49897142532477,624.35731339,59.51794642
214.0,0.20128864,0.00687483,0.00031097,1584.5308746355204,0.022417026528518846,0.509258217404035,621.65522072,59.4040359
215.0,0.20125378,0.00690852,0.00031214,1582.352997245161,0.022385854829819057,0.5119159290750024,623.25963234,59.28093596
216.0,0.20125896,0.00691672,0.0003087,1590.6160040551372,0.022502894887385848,0.5228073798958022,625.99639377,59.05292347
217.0,0.20125469,0.00691167,0.00030907,1586.5152037003372,0.02244480901662039,0.5163853909361112,624.83968634,58.94858527
218.0,0.20121892,0.00688976,0.00030924,1596.0646491387367,0.022579411745294507,0.52721755877692,632.2125744,58.7326339
219.0,0.20125662,0.00687652,0.00030568,1586.3742692315896,0.02244280931712499,0.5317119669428523,625.34659216,58.81016963
220.0,0.20116403,0.00690126,0.00030733,1589.7256674958985,0.022489124994037192,0.5413634091633691,634.46660341,58.74297199
221.0,0.20118731,0.00697822,0.0003075,1605.7687760965687,0.022716555772632117,0.5401589646220774,637.34430811,58.53467847
222.0,0.20130866,0.00697951,0.00030592,1599.253720282943,0.0226259082386596,0.5300958409494494,623.83656817,58.31470673
223.0,0.20117968,0.00698637,0.00030616,1600.0496046182184,0.02263559684302333,0.5254269916468761,635.65927089,58.23238484
224.0,0.20129962,0.00697951,0.00030667,1600.4137668339856,0.022642196567757684,0.5169307658802939,625.0907447,58.01126442
