Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949766,0.00065168,0.00011229,936.7297890260387,0.02659906049719192,0.017177340045927497,2.18871332,114.67072221
1.0,0.20950864,0.00064082,0.00011091,933.1136593340118,0.026496520123407512,0.015602628272006437,1.73016775,114.88063057
2.0,0.20951495,0.00060748,8.392e-05,928.9198146075164,0.026377937921437146,0.01811771322704218,2.27172927,114.92885018
3.0,0.2094757,0.00059537,7.09e-05,937.945414510699,0.026633924897469827,0.015104367960304756,4.84142945,115.01820953
4.0,0.20949502,0.00058604,8.055e-05,943.6888001236454,0.026797060606585644,0.01643871409924655,3.72438681,114.63838446
5.0,0.20956203,0.00058726,8.174e-05,932.8030625087605,0.02648881819732311,0.01828103858960412,-0.02087103,114.76295178
6.0,0.20951129,0.00060377,6.085e-05,928.8747368642755,0.02637703887236472,0.020368334462707003,2.95097111,115.17473189
7.0,0.20951464,0.00059981,4.188e-05,939.4673330698333,0.02667823366970317,0.025838882319886274,3.20936425,115.09092163
8.0,0.20954769,0.00057809,5.566e-05,935.2910851036966,0.026559754642798077,0.08593978476930292,1.36907645,114.93631274
9.0,0.20954535,0.00060417,3.872e-05,941.6625525497647,0.02674105629963316,0.1584776403866318,1.53130717,114.94721955
10.0,0.20953681,0.0006053,4.518e-05,940.7643917419448,0.026715314839416335,0.19038134191843412,1.86398035,115.21166199
11.0,0.20956162,0.00058673,6.72e-05,937.9700843342599,0.02663581895528328,0.31350989639643806,0.28606897,115.12211129
12.0,0.20955349,0.00060675,6.785e-05,933.9816405309364,0.026522493210886726,0.3245625256959068,0.48800064,115.07657056
13.0,0.20955552,0.0006233,7.024e-05,942.6190192279796,0.026767798353533816,0.24454487951430198,0.14209356,115.09704475
14.0,0.20954067,0.00057737,8.708e-05,937.5012592581048,0.026621817797095007,0.1805520592214806,1.16508648,114.9433926
15.0,0.20955033,0.00059105,8.882e-05,933.5736606069261,0.02651042050051183,0.15429957185292592,0.44097827,115.07178686
16.0,0.20954484,0.00061693,6.139e-05,941.659110056717,0.02674054961003139,0.14648234809453392,0.97570928,114.89402491
17.0,0.20954932,0.00062932,6.72e-05,944.0968351056334,0.026809756847172468,0.1356496502305582,0.47469084,115.13914123
18.0,0.20955481,0.00064159,3.887e-05,939.6219025254802,0.026683334817084882,0.1304222999663981,0.57162229,115.11617952
19.0,0.20955989,0.00065253,6.295e-05,939.6859658467037,0.026684788442221736,0.11437913391622527,-0.29726279,115.05590501
20.0,0.20955969,0.0006428,8.087e-05,945.2801658317879,0.026843272512169558,0.08806703082369487,-0.52057802,115.12880846
21.0,0.20952634,0.00063965,8.131e-05,941.2281449411256,0.026727742828495854,0.0829630934458965,1.35101607,114.97668709
22.0,0.20954922,0.00061713,5.425e-05,930.5458747744892,0.026425158856925385,0.08468433476480094,0.85904871,115.01533931
23.0,0.20954545,0.00062484,3.553e-05,933.431635252757,0.026507437050831133,0.08037241059940273,1.33595207,115.12440746
24.0,0.20957047,0.00061866,4.122e-05,935.7026359405844,0.026572134956524784,0.07450778399077285,-0.07134719,115.01916626
25.0,0.20954881,0.00059351,3.948e-05,927.8886586130046,0.02634991101242258,0.07502607360385281,1.42795581,114.89632108
26.0,0.20955155,0.00057054,4.605e-05,934.5882050595227,0.026540009244478795,0.07198415488492568,1.42647872,115.03122116
27.0,0.20953203,0.00056905,6.074e-05,935.4804660841236,0.026564801504787777,0.06697752748140481,2.23543986,115.13875854
28.0,0.20953681,0.00058669,4.935e-05,941.7579430044385,0.026743396362313453,0.06606605874253572,2.00125134,114.74075545
29.0,0.20957098,0.000629,6.633e-05,933.5071533411532,0.02650934226112256,0.05840026026975294,-0.69626967,114.80543095
30.0,0.2095361,0.00060421,5.261e-05,933.1426089989153,0.026498720917476595,0.05119504231781778,1.75865993,115.17530594
31.0,0.20955522,0.00060659,6.368e-05,926.5510381147504,0.026311586278326814,0.04251283076309148,0.47095251,114.96903318
32.0,0.20954678,0.00062141,8.457e-05,938.7832512998706,0.02665847512384306,0.04105499632962779,0.37024072,114.89785186
33.0,0.20952156,0.00060163,9.132e-05,928.3152995766031,0.02636070208496953,0.03886797627345303,1.83700209,114.90818463
34.0,0.20953061,0.00065047,9.538e-05,932.2938830686317,0.026473857173649643,0.040474093924722745,0.71266339,114.9558302
35.0,0.20950875,0.00065653,0.0001071,937.9269545084944,0.02663331625233038,0.03878628245413995,1.62534057,115.08001481
36.0,0.20953549,0.00066452,8.127e-05,946.3871334192914,0.02687443502171497,0.040223154387482786,0.56169975,114.93344252
37.0,0.20951932,0.00068055,8.671e-05,936.0377770795428,0.02658027062615203,0.03900962251374894,1.15467847,114.86360063
38.0,0.20953315,0.0006713,0.00010616,927.5275051167986,0.026338394852766314,0.04416585663396708,0.12899297,115.13799315
39.0,0.20951708,0.00065189,9.596e-05,934.6307901531846,0.026540030018950583,0.04219422681950051,1.42847468,114.98281021
40.0,0.20953183,0.00061834,8.37e-05,928.6858631511692,0.02637155182524801,0.0440256744921121,1.2319734,114.50463246
41.0,0.20949695,0.00060623,7.652e-05,937.1370894298167,0.0266111773517818,0.0443856885600764,3.4368935,114.90340094
42.0,0.20949827,0.00062916,8.116e-05,934.9918922984377,0.026550254270455972,0.045209777446890434,3.00434885,115.05131267
