Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
43.0,0.20620891,0.00415123,0.00017987,901.9218149058386,0.025581471294485014,0.029039943205432427,131.81424056,118.71179299
44.0,0.20608089,0.00419422,0.00018477,891.362965120629,0.02528034021030513,0.033077861443894435,136.35318788,118.46112758
45.0,0.20593385,0.00426002,0.00018836,883.0000053361416,0.025041359238314454,0.04233271914966581,141.85206656,118.4475419
46.0,0.20581295,0.00438759,0.00018876,890.7290591639492,0.025259305605188687,0.052029873182487724,147.97396264,118.35990468
47.0,0.20575184,0.00445347,0.00019046,887.4517588499715,0.025165716365590375,0.06508572346053822,149.84494306,118.22883155
48.0,0.20562829,0.00451608,0.00018575,888.8263694242394,0.025203336664701287,0.07454377548659526,155.86577532,118.18635237
49.0,0.20558345,0.00457712,0.00018872,878.900837674781,0.024921418823471184,0.08042970498706731,155.71548208,118.05355711
50.0,0.20556149,0.00464062,0.00018546,884.4430938675199,0.02507851536956619,0.08701842908893075,157.20953792,117.86718451
51.0,0.20546722,0.00469491,0.00018883,885.9787350326179,0.025120911402818143,0.08647246532855776,161.68894524,117.81666874
52.0,0.20541526,0.00472083,0.00019217,882.4017864003422,0.025018822785528184,0.08600836776249535,163.36104218,117.51740103
53.0,0.20531348,0.00478187,0.00019268,876.4392565628522,0.024848603196315825,0.08836148600739097,166.7788185,117.54265892
54.0,0.20527789,0.00488182,0.00019064,879.0706675491954,0.024923051090533263,0.09432263735315069,168.07790153,117.4875508
55.0,0.20527413,0.00493931,0.00019518,871.3274243452306,0.02470353919991208,0.09448549786041997,166.10843933,117.39474719
56.0,0.20522003,0.00497955,0.00019529,880.7852006110481,0.02497108420037434,0.10167354771080661,170.24677566,117.31227636
57.0,0.20516563,0.00500139,0.0001889,869.0321949980187,0.02463735052430911,0.10676035627057759,170.59948166,117.0903131
58.0,0.2051697,0.00502133,0.00018252,871.871824357249,0.024718076686632773,0.10089228499679509,170.85616252,117.03922328
59.0,0.2051456,0.00503235,0.000193,876.1105447687796,0.02483777205391697,0.09533670783238889,172.60902719,116.89418177
60.0,0.20517854,0.00502727,0.00019206,882.8079885094263,0.02502807857368358,0.09463654240478087,172.3139146,116.91561271
61.0,0.20518729,0.00498989,0.000193,877.7042661898041,0.024883381713944514,0.09044786190625992,171.24839734,116.80042143
62.0,0.20530972,0.00494661,0.00019271,883.5907286173592,0.02505175337437226,0.09199691242047263,166.59015477,116.54057134
63.0,0.20543082,0.00489627,0.00019075,880.1429789600302,0.024955476320410164,0.09067683495216323,160.32502893,116.64868275
64.0,0.20551674,0.00483495,0.00018752,878.1971141165791,0.02490131149247661,0.09393660978596588,156.2962036,116.42748488
65.0,0.20566225,0.00476665,0.00019518,883.4605904709684,0.025052126305723496,0.09172909278844028,150.35987286,116.07578792
66.0,0.20573608,0.004643,0.00018636,877.145317814515,0.024873830189985315,0.09414383314964343,146.98429441,116.23097086
67.0,0.20577644,0.00455278,0.00018996,873.1736175315033,0.024761415425675695,0.08804944831139314,145.15505569,116.05894933
68.0,0.20581031,0.00447797,0.00019707,886.8025122974632,0.025148011724218905,0.08427881048491323,146.34631014,116.03216066
69.0,0.20587843,0.00445747,0.00019725,883.2110977177334,0.025046992094993732,0.08158544505078283,142.47415354,115.72849196
70.0,0.20590172,0.00439635,0.00020127,874.620267062487,0.024803428421161525,0.07782645649152943,140.47628597,115.61559685
71.0,0.20591006,0.00437096,0.00019366,875.5087628583576,0.024828804040594576,0.07689266815747593,140.59722153,115.74877481
72.0,0.20595287,0.00435723,0.00020218,873.9656563728724,0.024785400522589332,0.077714809540857,138.16992482,115.6969196
73.0,0.20592805,0.00434008,0.00019594,881.5182329254761,0.02499933678002778,0.0749722920949906,140.92733779,115.64506439
74.0,0.20597086,0.00434149,0.00019859,884.7197702795462,0.025090641559201727,0.07188494718078602,139.17705633,115.36799301
75.0,0.20595398,0.00432837,0.00019645,879.0311014970795,0.024929097353226362,0.0695131934040897,139.32066262,115.26849224
76.0,0.20599801,0.00433624,0.00019525,881.1080122805865,0.024988610585119926,0.0721826485320485,137.33443183,115.26007294
77.0,0.20600056,0.00430399,0.00019754,882.4849189021818,0.02502756488087819,0.0695944962321121,137.72006786,115.07695325
78.0,0.20601611,0.00426265,0.00020269,883.2900177703624,0.0250503938358012,0.06679799278877457,137.39426546,115.11885838
79.0,0.20600147,0.00428138,0.00020058,883.7301924453154,0.025062776489940437,0.06859813474294217,138.05298092,114.95123785
80.0,0.20596802,0.00436652,0.00019746,869.8144828709358,0.024667978041674622,0.06686805650549804,136.7340982,114.72793516
81.0,0.20595917,0.00436914,0.00019667,871.6821970288188,0.024720854519211882,0.07453597460816018,137.46212502,114.84408317
82.0,0.20589765,0.0044058,0.00019681,880.7538389953917,0.02497742536676631,0.07710158568388831,141.64899795,114.69731954
83.0,0.20586816,0.00436462,0.00019674,880.835205137024,0.024979242415379313,0.08030001317060871,143.60719875,114.55763576
84.0,0.20583806,0.00439538,0.00018524,872.2818133845814,0.024736585001742653,0.07802139917019867,143.61773774,114.400348
85.0,0.2058524,0.00441754,0.00019395,871.5185264659766,0.024715023365766673,0.08036917746604372,142.38107664,114.26315174
86.0,0.2058645,0.00440394,0.00018742,869.8250533128803,0.024667236066755752,0.07867355313589619,141.75037519,114.26085557
87.0,0.20582861,0.00443228,0.00018702,872.2668638707255,0.024736105209168403,0.07689546354529217,143.6762966,114.06548963
88.0,0.20579139,0.00447478,0.00019297,872.9278537240656,0.0247543764744489,0.07220443517826752,145.12058778,114.19675411
89.0,0.20578021,0.0045164,0.00019424,868.3530943931377,0.024624589989311003,0.07229103389956447,144.46774082,114.12404201
90.0,0.20577766,0.00452194,0.00018684,881.6785835802241,0.025002589487158576,0.07387243166907007,146.88835503,113.91662117
91.0,0.20571859,0.00455189,0.00019032,875.609329288549,0.024829733208819805,0.07384584512149152,148.50346406,113.86227844
92.0,0.20566561,0.00458624,0.00018411,865.3659872083526,0.024538789515097983,0.07649996711202492,149.17870197,113.6954233
93.0,0.20558558,0.00461712,0.000188,861.2584868008546,0.02442131089147864,0.07703514570689195,152.08284781,113.60204565
94.0,0.20557064,0.00463945,0.000186,867.3758665974855,0.02459467567500768,0.08265204064429092,153.71815234,113.63342667
95.0,0.20552793,0.00469742,0.00018495,874.3869131205508,0.024793098700964834,0.08154873894776149,156.53788485,113.44227037
96.0,0.20546194,0.00474634,0.0001848,874.9753587335786,0.02480906561523287,0.0822802505084781,159.48178363,113.13075642
97.0,0.20540205,0.00478457,0.00019641,860.0451557159763,0.024384865990005295,0.08413362551045994,159.15165789,113.05287793
98.0,0.20544597,0.00480984,0.00019587,863.3985032254939,0.024480578993298002,0.08405628019886428,157.32127135,113.0957398
99.0,0.20542492,0.00483762,0.00019416,860.4557279082553,0.024396976548924497,0.08898096913464662,157.57883402,112.86172164
100.0,0.20532263,0.00484618,0.00020124,864.6804945051892,0.024515352850406597,0.08747735618326002,163.26836263,112.64148051
101.0,0.2053387,0.00486963,0.00019826,869.671537481697,0.024657181068403262,0.08731621580058146,163.20911705,112.55288655
102.0,0.20532954,0.00488691,0.0001934,876.1906300674679,0.024842028831207577,0.09107494543613977,164.80227541,112.52667192
103.0,0.2053573,0.00491957,0.00019823,862.1580875176171,0.02444452580264036,0.09126663194234505,160.35432462,112.51557376
104.0,0.20532446,0.00490596,0.0002016,868.0837735130726,0.024612017165232366,0.08915003567633908,163.19139955,112.19219625
105.0,0.20531856,0.0049033,0.00019395,867.0648246071314,0.02458318386024747,0.09290352903402348,163.4579918,112.34680514
106.0,0.205369,0.0049211,0.00019558,865.0918063866679,0.02452790602644796,0.09302346973262282,160.34361459,111.88699677
107.0,0.20532151,0.00494044,0.00019648,869.9133820765348,0.02466403689545736,0.09468804612159402,163.41490035,111.92794516
108.0,0.20528714,0.00497443,0.00020182,864.2916445259857,0.024504202000645042,0.09320601424426646,163.63605574,111.78462578
109.0,0.20524383,0.00502452,0.00019692,858.8658710147724,0.024350041073296375,0.09291003078156079,164.33529625,111.8192597
110.0,0.20526294,0.00505819,0.00020233,863.4443743652234,0.024480082622493182,0.09134217507761105,163.81234016,111.58658097
111.0,0.20527952,0.00507115,0.00019463,867.2101044250456,0.02458723349157881,0.08981059741589054,163.69366078,111.54218832
112.0,0.20520549,0.00505464,0.00019884,863.4356168287758,0.02447915500587422,0.09210323836837439,166.78266678,111.53185555
113.0,0.20528328,0.00502836,0.00020497,868.2729705638895,0.024617115487743146,0.09062603437137333,163.96738834,111.56266252
114.0,0.20525593,0.00506239,0.00019848,857.8806931472787,0.02432233418179375,0.08829426806124016,163.12813556,111.23813692
115.0,0.20525572,0.00508019,0.00019402,860.0462379131263,0.024383855060973618,0.08722919592322904,163.44428419,111.12715529
116.0,0.20524301,0.00507361,0.00019648,865.8958774799695,0.02454947838151026,0.08636681875086147,165.21877427,110.85161469
117.0,0.20523244,0.00504374,0.00019543,864.1465322832478,0.024499687195555918,0.08739843772644429,165.74153253,110.73929363
118.0,0.20526833,0.00502541,0.00020022,865.501682207222,0.024538431460175123,0.0835575502991264,164.30657969,110.71690595
119.0,0.20524027,0.00500373,0.0001987,864.7773273135691,0.0245175066826381,0.08928546456575191,165.82654565,110.67844508
120.0,0.20524484,0.00500341,0.0002,867.164433187036,0.02458521823260688,0.08774397955601203,166.03467477,110.48767148
121.0,0.20524962,0.0050393,0.00019725,861.7013939043927,0.024430538624379737,0.08970231623355149,164.42817599,110.50163986
122.0,0.20526914,0.00503696,0.00019471,858.2042188435421,0.024331675352492983,0.08478307144935264,162.85784466,110.21825401
123.0,0.20531999,0.00503026,0.00019834,866.8914824739061,0.02457854287823921,0.08824783076766968,161.95722204,110.28044199
124.0,0.20532314,0.00502989,0.00019971,864.6843258938105,0.024515978950913377,0.08818087699442903,161.36621495,110.14209764
125.0,0.20535629,0.00497628,0.00019434,872.3000881226983,0.024732287475414207,0.08879258949479867,161.76541645,110.05656525
126.0,0.20543062,0.00491157,0.0001975,868.8723694111354,0.024635826065471184,0.08627605093558985,158.00226935,109.83096638
127.0,0.20548807,0.0048318,0.000193,862.3748285179494,0.024452198619259707,0.0817673027746566,154.84974697,109.77241401
128.0,0.20546072,0.0048096,0.00019659,861.8887152473335,0.02443794475670413,0.078287611034355,156.29653174,109.66258046
129.0,0.20554471,0.00480544,0.00019558,862.1876158246608,0.024447494530448605,0.07939783606565434,152.21086902,109.50548405
130.0,0.20555366,0.00477819,0.00019395,868.4359849782635,0.024624740386369578,0.07768007430862588,153.17553868,109.46721452
131.0,0.20557053,0.00477412,0.0001963,862.3486119529169,0.024452292616722555,0.07812481519124682,151.25842268,109.50892831
132.0,0.20561711,0.00474651,0.00019503,862.932449363624,0.02446939010033787,0.0807344338244533,149.33690182,109.31126619
133.0,0.2056105,0.00465636,0.00019257,870.65066682081,0.02468797005292859,0.07880253453242307,151.99115464,109.14020141
134.0,0.20565676,0.00463646,0.00019518,858.6703064604317,0.024348743914727827,0.07676560654502688,147.75419909,108.92397857
135.0,0.20564548,0.00462294,0.00019754,853.4376777648159,0.024200146928064523,0.07559810738301373,147.51060203,108.89393699
136.0,0.20568656,0.00463121,0.00019496,870.2580818821585,0.024677702612383227,0.07280382868577259,148.30228521,108.9626308
137.0,0.20569123,0.00458241,0.0001946,865.218755005079,0.024534741342732213,0.07340699000014317,147.72171466,108.79003522
138.0,0.20578854,0.00457643,0.00019424,872.5294182406469,0.02474328725078431,0.07122240599560228,144.11046798,108.69321332
139.0,0.20577106,0.00457651,0.00020095,865.9746348383921,0.024557062402965436,0.07370839861731801,143.78884011,108.54951124
140.0,0.20581346,0.00450341,0.00019659,864.128481372473,0.024505135256612236,0.07368729426027334,142.18954987,108.41671598
141.0,0.20585993,0.0044613,0.00019641,860.4954038275689,0.024402588672366072,0.07185178461347957,139.70839061,108.37959454
142.0,0.20591362,0.00447075,0.00019648,864.1586790542434,0.024507179763018395,0.06874252822133727,137.50948995,108.34668274
143.0,0.20592867,0.00447523,0.00019424,865.6101657253306,0.024548586813814034,0.07068449705611023,136.97682671,108.10596741
144.0,0.20594605,0.00445125,0.00019003,867.4650229973053,0.024601424700273853,0.0690870049490057,136.71822706,108.03134183
145.0,0.20593741,0.00439078,0.00019975,871.3895674005332,0.02471227840610089,0.07083892476603344,138.23627369,107.86467804
146.0,0.20593771,0.00438254,0.00019754,871.0355074370866,0.024702259584202687,0.06874779712112751,138.28996296,107.76957826
147.0,0.20602181,0.00435461,0.00019634,862.9473829685589,0.02447389701938668,0.06826493755296646,133.10116648,107.6568745
148.0,0.20604296,0.00432474,0.00019823,866.9368437491812,0.024587197777576373,0.07114292878738479,132.92964244,107.65189946
149.0,0.20605496,0.00432873,0.00019445,862.1471021135478,0.024451585987194786,0.0680164613431961,131.61863038,107.54627557
150.0,0.20604886,0.00430007,0.00019717,871.1116406321303,0.02470562868282333,0.06621139047723684,133.54837707,107.40601775
151.0,0.20611668,0.0042593,0.00019765,867.1494496169082,0.024594003487432757,0.06532043544421291,129.9404547,107.46016913
152.0,0.20607407,0.0042249,0.00019714,871.3102598013887,0.02471138593200588,0.06349444752351716,133.09066034,107.24413764
153.0,0.20608587,0.00420928,0.00019416,868.4398988542642,0.024630142193654316,0.06434471793874265,132.27256486,107.09067684
154.0,0.2061484,0.00419866,0.0001967,860.6722717801638,0.02441055750112068,0.06270403274480589,128.02749731,107.13679162
155.0,0.20612969,0.00419019,0.00019953,865.4978851937369,0.02454711191248091,0.06038356697601722,129.72534798,106.9318583
156.0,0.20616193,0.0041897,0.00019405,872.3886192837009,0.02474305631356438,0.06057086538317689,129.22575431,107.02370516
157.0,0.20618511,0.00417933,0.0001963,870.2967571845195,0.024683953536598816,0.05997609844584087,127.81219076,106.85378846
158.0,0.20621196,0.00417226,0.00019126,880.2904042668852,0.024967819981359857,0.05888500666238704,128.07097727,106.63641754
159.0,0.20622629,0.00414457,0.00019819,868.933593860966,0.024645689080329956,0.054754601709008456,125.86221844,106.53519464
160.0,0.20620616,0.00413516,0.00019242,857.8385582615928,0.02433082461137082,0.05283291401067122,125.45645694,106.49922128
161.0,0.2062266,0.00411603,0.00019315,866.2230564001703,0.02456882963582638,0.05527643162568842,125.84034836,106.34289026
162.0,0.20622284,0.00411248,0.00019561,866.0490846614869,0.024563793891333556,0.053755256349508264,125.99818992,106.38077709
163.0,0.20622528,0.00413359,0.00019754,871.5303889697266,0.02471931226752031,0.052571637510375774,126.41642696,106.44143429
164.0,0.20623829,0.00412927,0.00019892,861.8017167646086,0.02444350505330445,0.054006520683652234,124.37392041,106.10179223
165.0,0.20622141,0.00410553,0.00019754,862.7430880075129,0.024469954848483202,0.056302320832482634,125.62693529,106.08208343
166.0,0.20625548,0.00410065,0.00019496,870.7222011818219,0.02469673454083546,0.05204388031027542,125.16119394,105.91082729
167.0,0.20625537,0.0041057,0.0001975,871.4127618530752,0.02471628712193318,0.05439413629635806,125.16775318,105.85610186
168.0,0.20629076,0.00410214,0.00019478,866.2524633075886,0.02457041169410356,0.05042928376408675,122.72900858,105.90929651
169.0,0.20630683,0.00406052,0.00019159,868.0321368910259,0.02462104281327576,0.05060819298126681,122.6616093,105.71316518
170.0,0.20629605,0.00403812,0.00020062,869.5915149451203,0.024664913749537058,0.05155631803835264,123.5024121,105.71048631
171.0,0.20632605,0.00403368,0.00019594,876.3868145975046,0.024858112595648636,0.048816168274118735,123.06888217,105.49502887
172.0,0.20632849,0.00406549,0.00019424,865.3978516461522,0.02454656302835967,0.050557196133920936,121.10102148,105.35630183
173.0,0.20631822,0.00406557,0.00019616,866.9755171350398,0.024591147973175725,0.0503833368511237,121.8048945,105.30348988
174.0,0.20634425,0.00407223,0.00019119,863.650829160105,0.024497281218972825,0.05030225214459094,120.04802004,105.25546162
175.0,0.20633855,0.00407768,0.00020026,868.4608705697128,0.02463349509840712,0.05005983699250386,120.78742837,105.18772456
176.0,0.20631822,0.00407732,0.0002008,865.7147543391229,0.02455533454839179,0.04915737642827716,121.42355446,105.2087728
177.0,0.20636011,0.00409609,0.00019369,863.8029839054336,0.024501814943778316,0.052208194456750616,118.9797493,105.05837355
178.0,0.20633509,0.00410295,0.00019525,868.5836907597977,0.024637091844907335,0.052278412506701774,120.80258813,104.97915563
179.0,0.20635462,0.00405887,0.00019939,876.3616708368343,0.024857769692012713,0.05283441555425872,121.28148182,104.61769994
180.0,0.20635248,0.00402795,0.00019797,860.685446262856,0.024413035598876035,0.052761370832112485,119.56436701,104.70093616
181.0,0.20636407,0.00398842,0.00019989,859.6226914275073,0.024382899502188995,0.04993108218043201,119.21318874,104.56259182
182.0,0.20638289,0.00395746,0.00019474,864.4946976086351,0.02452134186525455,0.04810914413709264,119.35601975,104.52585307
183.0,0.20641583,0.00392682,0.00020084,870.5055974473302,0.02469206889424258,0.04580416706366957,118.73193546,104.64142704
184.0,0.20642325,0.00394382,0.00019344,866.8715496157133,0.024589260443772323,0.04629687718367621,117.81437857,104.41276661
185.0,0.20642183,0.00397393,0.00019246,865.3529396897,0.02454626280442641,0.04667556820197516,117.38229791,104.22524593
186.0,0.20647206,0.0039881,0.00019921,870.1871427786693,0.024683942012548435,0.04811494695595358,115.22730145,104.27729248
187.0,0.2064684,0.00400183,0.00019844,867.3719659955806,0.024604089538759883,0.043531532036553466,114.90900217,104.15234247
188.0,0.2064624,0.00400732,0.00019619,865.7264489017176,0.024557391357793744,0.04663117117207054,114.97556384,104.01820778
189.0,0.2064501,0.00398842,0.00019928,862.8604925351024,0.024475835087462726,0.04698630307029162,115.35531295,103.94166872
190.0,0.20647613,0.00394822,0.00019347,872.2735305353498,0.024743175744250296,0.0483782091125736,115.81839373,103.96616122
191.0,0.20644237,0.00394733,0.00019906,867.621275623408,0.024610677158178485,0.04882817945960956,116.81561436,103.74745087
192.0,0.2064623,0.0039506,0.00019881,863.8623020854161,0.024504315981252616,0.04729805137750179,115.27822658,103.80351573
193.0,0.20647684,0.00395528,0.00019536,863.6637628978945,0.024498941930673427,0.045183382905887304,114.53254701,103.55686862
194.0,0.20652453,0.00396315,0.00019587,874.0197350155246,0.024793323024868485,0.04334242661579494,113.38836852,103.45258415
195.0,0.20651813,0.00394236,0.00019986,866.636118658467,0.024583664538025938,0.043771418858934596,112.90084464,103.51362405
196.0,0.20647837,0.00392945,0.00019663,861.5978997141991,0.02444027023006327,0.04287979361050915,114.42828273,103.27214333
197.0,0.20653419,0.00389223,0.00019917,870.0806473552782,0.024681459356186614,0.04412503085388056,113.07461162,103.21665251
198.0,0.20651162,0.00386958,0.00019721,880.6463959711398,0.024980861699198643,0.045682127705862705,115.87992246,103.12614508
199.0,0.20651711,0.00389102,0.0001934,867.3020236264301,0.024602522975270064,0.04599285812557293,113.68944491,102.8402717
200.0,0.20651152,0.00389638,0.00019699,857.7019554720157,0.024330080277281563,0.04198881355150327,112.59173584,102.97344966
201.0,0.2065345,0.00390821,0.00019543,866.762860893283,0.024587457358062045,0.04557112451999228,112.52550936,102.92006367
202.0,0.20653501,0.00392985,0.00019188,876.917217919603,0.024875634583675095,0.045453854249945566,113.65188042,102.72393234
203.0,0.20655921,0.00392392,0.0001975,868.5767019478743,0.0246392279194356,0.042816190397786905,111.31056638,102.60778432
204.0,0.20656358,0.00380443,0.00019416,861.3814320958296,0.024434920622113922,0.04367379167723492,111.46972413,102.67322521
205.0,0.2065651,0.00376971,0.00019681,869.0782799272789,0.024653138297539713,0.046498657551726594,112.70585263,102.39385766
206.0,0.20658463,0.00381601,0.00020048,869.4982759828223,0.024665355704890403,0.043309654221006064,111.22155001,102.59113708
207.0,0.20654192,0.00381532,0.00019997,866.0957813373013,0.02456830313565792,0.04414816704484345,112.95454814,102.41528859
208.0,0.20656866,0.00380661,0.00019707,855.3692614688024,0.0242643899464506,0.04556163143050799,110.36481375,102.24977288
209.0,0.20655799,0.00382945,0.00019696,866.0967056957859,0.02456862383357811,0.04456987715171619,112.04983075,102.2771356
210.0,0.2065711,0.00383583,0.00020327,868.5035316759606,0.02463696756140507,0.04776852907124917,111.52014297,102.1389826
211.0,0.20657598,0.00386332,0.000195,871.1969815382638,0.02471365728337814,0.048049537349032966,111.47542063,102.11621223
212.0,0.20657558,0.00382271,0.00019532,868.9700888663732,0.02465036840308731,0.04531576197422774,111.63128282,101.91855012
213.0,0.20661269,0.00381972,0.00019757,869.411561466996,0.024663314315374815,0.04613383275274788,109.80175485,101.75475654
214.0,0.20661523,0.00381617,0.00019318,868.6392271503423,0.02464150699075704,0.0444753203008964,109.6902884,101.75207767
215.0,0.20658737,0.00378497,0.00019485,870.8715502466179,0.024704366843777754,0.04389916307654741,111.68291046,101.42028086
216.0,0.20658829,0.00374993,0.00019456,878.2932707826656,0.024914825840449732,0.04524053455057565,112.96464234,101.54771839
217.0,0.20661981,0.00373697,0.00020222,870.6510325866969,0.024698263965644812,0.046693233628823896,110.38576232,101.47596302
218.0,0.20662042,0.00375304,0.00019413,872.6797284214729,0.0247560100219324,0.044542402801801946,110.58587075,101.45166187
219.0,0.20660862,0.0037867,0.00019899,860.7224433772232,0.02441666048312597,0.04686104933196134,109.22673437,101.31733583
220.0,0.206625,0.00379837,0.00019917,865.9572731966695,0.02456539458134671,0.04983798878767205,108.94074335,101.29246064
221.0,0.20660964,0.00379591,0.00019333,865.9469650877141,0.02456500666193412,0.051314342657205865,109.84156976,101.14684508
222.0,0.20663435,0.00378364,0.00019975,875.7679691791358,0.02484377343993387,0.04960536174612959,109.84349518,101.04466544
223.0,0.20664584,0.00374625,0.00020287,873.1150549165077,0.024768506729970538,0.04702926411739591,109.26572206,100.87589682
224.0,0.20665347,0.00371989,0.00019369,872.9820679416263,0.02476492829606044,0.04806315195660747,109.30188741,100.93999828
225.0,0.20664869,0.00370996,0.00019743,872.9400313695816,0.02476358087514138,0.049732199643585086,109.57789532,100.63269397
226.0,0.20667167,0.00370471,0.0001926,874.2934993992087,0.02480234309452499,0.04886810452883637,108.71934167,100.63728631
227.0,0.2066857,0.00372316,0.00019478,869.6413436165354,0.024670555793107778,0.048751158500936156,107.19823152,100.61891694
228.0,0.20668194,0.00373992,0.0001934,867.3850391077177,0.024606568692811442,0.046552423924089266,106.95873376,100.49932466
229.0,0.20671122,0.00373891,0.00019663,874.549245506722,0.02481011991514527,0.043708935484225164,106.30450672,100.41321823
