Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942341,0.00062547,6.01e-06,928.4662603159113,0.026506245577026466,-0.02243466231588777,-2.23757118,63.62593249
1.0,0.20945289,0.0006317,8.04e-06,922.0644279023095,0.026323848656509236,-0.02257251996119617,-3.91841762,63.50790601
2.0,0.20948705,0.00061884,9.66e-06,918.1362836163117,0.026212085043806583,-0.012561085039538431,-5.61956605,63.35623914
3.0,0.2094962,0.00060025,9.83e-06,918.9517496773782,0.02623543141250513,0.014266696690079673,-5.90966634,63.68827175
4.0,0.20950362,0.00060489,8.22e-06,913.9720121916885,0.02609340285067431,0.012059347539053215,-6.2958915,63.46590303
5.0,0.20953422,0.00063784,6.37e-06,918.8182744589537,0.02623228611255309,0.029594549190676268,-8.30869227,63.55789146
6.0,0.20947333,0.00066067,2.75e-06,914.5972103072427,0.026111113276254535,0.0530562975797954,-5.2044697,63.46324221
7.0,0.20942249,0.00066453,3.86e-06,912.1740126318779,0.026041262446458432,0.06877939866119104,-2.54565994,63.35129761
8.0,0.20942646,0.00063731,5.92e-06,919.2443822911466,0.026243049589846967,0.10244463168993496,-2.51063452,63.34901691
9.0,0.20944537,0.00061067,5.46e-06,916.4049933994944,0.026162171794880677,0.08685029351145583,-3.20746288,63.27603435
10.0,0.20941772,0.00059187,3.23e-06,916.9647939762186,0.026177783374810346,0.05791880265603878,-1.47598038,63.32658998
11.0,0.20950179,0.00062629,3.16e-06,912.3663341296107,0.026047691381778433,0.027963118026978238,-6.33240351,63.19126816
12.0,0.20939433,0.00063687,6.01e-06,913.4193267350026,0.026076332355901177,0.013213552514962706,-0.77749794,63.22794949
13.0,0.2093864,0.00068756,9.44e-06,897.7891896982799,0.025630093349006112,0.011062881053034001,-0.9679958,63.42542052
14.0,0.20873109,0.00087344,1.372e-05,878.142408015851,0.025061409008409676,0.014634847343829107,30.54735743,63.16827105
15.0,0.20823426,0.00137519,1.642e-05,873.5776128889768,0.024926167466901936,0.013344416018950657,50.2761015,62.96718891
16.0,0.20784947,0.00202034,1.48e-05,876.7827795853045,0.025014488543370562,0.00531000029207678,63.25193141,63.06830015
17.0,0.20756136,0.00259348,1.409e-05,878.3676290533981,0.02505757502431005,-0.003439528823007455,71.99591376,62.84079985
18.0,0.20732123,0.0029207,1.597e-05,879.3396424413497,0.025083079098785852,-0.006917485320310686,80.83345072,63.08027385
19.0,0.20718348,0.00312294,1.796e-05,882.671962971485,0.025176871575692417,-0.009255941964553843,86.0104223,62.8115308
20.0,0.20717006,0.00322318,2.131e-05,880.8575726492804,0.025125152028373843,-0.01114371948274808,85.39495449,62.75470324
21.0,0.20700506,0.00329519,2.321e-05,874.1848482417025,0.02493288327613542,-0.00946599867137529,92.32999666,62.64770017
22.0,0.20689699,0.00336325,2.466e-05,871.0543509728884,0.024842381396637324,-0.010827982285428734,96.72240619,62.59562408
23.0,0.20677062,0.00344047,2.525e-05,870.1668429830452,0.024815661503492573,-0.010046006002390974,102.1831735,62.28126693
24.0,0.20668757,0.0036021,2.353e-05,865.6369560352236,0.024685883518588893,-0.013165388045282162,104.16663605,62.31946873
25.0,0.20662321,0.00369165,2.128e-05,871.6054797975203,0.0248555507162988,-0.012376919746018551,107.23813981,62.12998017
26.0,0.20656872,0.00377391,2.148e-05,862.4565979418854,0.02459417785906726,-0.013336177806733338,107.9808163,62.1174363
27.0,0.20657564,0.0038148,2.132e-05,872.1042466971296,0.024869493079392686,-0.015829817720800093,108.41322668,62.02202681
28.0,0.20657513,0.00382899,1.962e-05,866.2276933855582,0.024701974974649373,-0.01495658333913202,107.58993274,61.92414656
