Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094612,0.00067402,-1.37e-06,1857.9975997670879,0.026384624955111003,-0.02191899883655749,9.23412495,52.90567792
1.0,0.20950654,0.000649,-3.83e-06,1863.8608883799902,0.02646846552723692,-0.024429996245289444,5.01607268,52.94058165
2.0,0.20946506,0.00061448,-3.72e-06,1884.4540031601468,0.026760250866353783,-0.0248067237396438,10.39827788,53.00485791
3.0,0.20950176,0.00059978,5.72e-06,1850.913741258954,0.026284224547995956,-0.02215557638114025,6.24668554,52.93829288
4.0,0.20953033,0.0006095,5.88e-06,1863.892411804141,0.026468933014643762,-0.021973605304943595,2.97088035,52.98006291
5.0,0.20948448,0.0006366,4.85e-06,1876.3248220163373,0.026644968202381936,-0.024434275310727734,7.40747027,53.09354769
6.0,0.2095163,0.00065183,1.34e-06,1852.3710862712226,0.02630533831542672,-0.02267395342990116,3.67753391,52.9880736
7.0,0.2094856,0.0006688,-2.4e-07,1861.8265609022694,0.02643928541838168,-0.019855768875828905,6.69067692,53.11853342
8.0,0.2094736,0.00067646,3.34e-06,1872.9201548820952,0.026596615219521353,-0.02262021415152895,7.72571602,53.00886325
9.0,0.20954446,0.00068359,1.109e-05,1855.114200915595,0.02634456663151315,-0.021900093274610424,-0.43567888,53.00199694
10.0,0.20951569,0.00065673,1.164e-05,1863.6251960104355,0.026464965389641444,-0.01820787160073875,3.26632289,52.90949254
11.0,0.20957577,0.00061871,1.167e-05,1866.2429991681201,0.02650283098095665,-0.023337525833145936,-2.37980237,53.18242821
12.0,0.20958197,0.00059133,1.179e-05,1855.7220098205953,0.026353424405324285,-0.019744334024964148,-2.42066208,53.1345548
13.0,0.20956814,0.0006042,1.164e-05,1880.7726930459276,0.026709027537197137,-0.020128677409636933,-1.23163847,53.15820541
14.0,0.20951864,0.00058547,8.42e-06,1866.5645518394904,0.026506609145849857,-0.019565195970699265,4.69297803,52.99513064
15.0,0.20956001,0.00059539,3.08e-06,1867.284278027666,0.026517508861089546,-0.021532802797830642,0.18290765,52.91693104
16.0,0.20956601,0.00061317,-1.21e-06,1875.1774506855952,0.02662981284267329,-0.018797015043901234,-0.71293365,53.13245676
17.0,0.20955808,0.00063497,9.4e-07,1865.9927495123482,0.02649929315798543,-0.01966361781195315,-0.42640578,53.15420007
18.0,0.20957383,0.00061731,5.62e-06,1848.656161715141,0.026253162725672973,-0.021865756093241002,-1.89223932,53.30029981
19.0,0.20955249,0.00057483,6.15e-06,1846.2470831966773,0.026218543951912098,-0.01905392239429885,1.33534341,52.98921798
20.0,0.20955523,0.00055945,4.52e-06,1861.6288578545132,0.02643700515961142,-0.019503857808734083,1.46014425,53.08153166
21.0,0.20956245,0.00058272,4.18e-06,1857.5138503831572,0.026378734125605804,-0.019761079638370635,0.1640166,52.95736595
22.0,0.2095717,0.00061138,9.04e-06,1873.6008938682664,0.026607297571542624,-0.02176910847620067,-1.67956666,53.03346751
23.0,0.20957028,0.00062716,1.5e-05,1877.3257858344814,0.026660105767297503,-0.018134724062281192,-2.11497249,52.92112711
24.0,0.20958593,0.000637,1.446e-05,1860.0421667396454,0.02641490366963334,-0.0205683333850246,-3.98990811,53.03480263
25.0,0.20956733,0.00064258,8.28e-06,1857.0809197265426,0.026372737997619435,-0.016988095778994843,-1.8705596,53.00600229
26.0,0.20959091,0.0006362,4.93e-06,1869.001562694265,0.0265423847975888,-0.017797190292070667,-4.17154992,53.02087929
27.0,0.20958644,0.00060552,3.28e-06,1865.7441800691226,0.026496012525556223,-0.019313389427951237,-2.91953442,53.02431244
28.0,0.2095718,0.00060305,5.7e-07,1855.7537576397776,0.02635398713550912,-0.01942256215758242,-1.16837059,52.94458699
29.0,0.20961277,0.00059771,5.6e-07,1844.7807827508677,0.02619867989800746,-0.016442423415088222,-5.43204452,53.05711812
30.0,0.20957048,0.00058452,-2.71e-06,1858.3794288594218,0.026391268677702393,-0.017740168959026352,-0.48426109,53.16049418
31.0,0.20960098,0.00059089,-4.5e-06,1862.705192980483,0.026453155390874842,-0.017704968172028903,-3.86314034,53.04300405
32.0,0.20961511,0.00061959,-3.09e-06,1873.1487641173537,0.026601710498380417,-0.01917914460575131,-6.13097447,53.15172057
33.0,0.20958004,0.00061951,1.9e-06,1868.1148894394514,0.026529660139021673,-0.015790020089060542,-2.49458346,53.21408952
34.0,0.2095472,0.00063716,1.8e-07,1867.17018146151,0.026515890343161787,-0.01644056713440604,0.73171855,53.15610737
35.0,0.20959376,0.00062174,1.59e-06,1864.9031369619686,0.02648424300345476,-0.017649989043303647,-4.0162853,52.87706832
36.0,0.20955076,0.00061528,4.37e-06,1865.1319241700974,0.026486851027836385,-0.015390643120369541,0.68462333,53.17346387
37.0,0.20955096,0.00062126,8.46e-06,1866.2514531776371,0.026502690506654738,-0.01771543159808875,0.37281555,52.97167076
38.0,0.20954161,0.0005822,1.007e-05,1847.6200892935733,0.026237845098168792,-0.016813100960657665,2.19162698,53.10651738
39.0,0.20956204,0.00055985,5.56e-06,1859.6215273199239,0.026408570325450832,-0.012729173479518666,0.67455642,53.18261895
40.0,0.20955615,0.00054837,1.8e-06,1867.0671277270849,0.026514267547225568,-0.01486784105072269,1.71951851,53.14657084
41.0,0.20956448,0.00055363,9.7e-07,1876.6767399257822,0.026650875693806034,-0.015483521586173945,0.73090473,53.07027854
42.0,0.20955493,0.00058818,5.52e-06,1854.635546609508,0.026337749522969186,-0.015427944298813789,0.80075804,52.95126257
43.0,0.20956763,0.00060281,1.012e-05,1864.3239622504086,0.026475456034590856,-0.012274003535031323,-1.07671024,53.14809668
44.0,0.20956347,0.0006254,1.475e-05,1851.4849053160694,0.02629304691948195,-0.014723767093665012,-1.30420273,53.05444789
45.0,0.20957566,0.00060006,1.299e-05,1878.439294802037,0.026675953521504404,-0.01567254951442364,-2.00771431,52.93943726
46.0,0.20956967,0.00055662,1.669e-05,1861.3263910601988,0.026432660643155064,-0.014684122306263906,-0.4950254,53.07924289
47.0,0.20956001,0.00054227,2.14e-05,1859.936695480161,0.026412668255866658,-0.014850304400828013,0.6965826,52.98120729
48.0,0.20955899,0.00053374,2.317e-05,1858.2797338554458,0.026389067167890985,-0.014059170409157277,0.93237825,53.11681684
49.0,0.209547,0.0005624,2.38e-05,1859.2904604037385,0.026403329214454548,-0.013128376527619199,1.55570586,53.03670994
50.0,0.20956997,0.00057391,2.056e-05,1867.7008100078897,0.026523161606265323,-0.015008962888571356,-1.0696589,53.12444607
51.0,0.20956143,0.00055881,1.182e-05,1858.743793431867,0.026395975283898757,-0.012889397796503757,0.52815078,53.11243004
52.0,0.20955676,0.00057507,1.505e-05,1864.9986395643973,0.026484721689865737,-0.00931440602548597,0.54537646,53.26196293
53.0,0.20957831,0.00059647,1.537e-05,1873.8807882960848,0.026611197113686647,-0.01081133080839815,-2.29901181,53.15267422
54.0,0.20955076,0.000615,1.075e-05,1863.3423592923284,0.026461314572992948,-0.01268550125152111,0.44989081,53.09125893
55.0,0.20953998,0.00062461,1.444e-05,1850.047147452656,0.02627232403526276,-0.010608056153038075,1.25039665,53.09774377
56.0,0.20955371,0.00063214,1.495e-05,1852.3643384224813,0.02630542210587246,-0.013017479949837759,-0.41426309,52.93981873
57.0,0.20957556,0.00064433,9.03e-06,1870.4334208618147,0.026562459134188445,-0.01175114188043112,-2.84743012,52.8539899
58.0,0.2095653,0.00061931,5.34e-06,1859.3031350260444,0.026404260849542116,-0.012576132231064891,-1.01524769,52.97014491
59.0,0.20956672,0.00058252,5.67e-06,1863.2689349280292,0.026460490149660943,-0.011900466563073898,-0.34898897,53.05616447
60.0,0.2095779,0.00056387,6.04e-06,1871.1659601042327,0.026572726251963722,-0.012170203792215794,-1.15491802,53.00523937
61.0,0.20955025,0.00058448,4.41e-06,1869.2327310211588,0.026544993488062715,-0.010882352654174159,1.44127344,52.90529646
62.0,0.20952717,0.00061373,1.189e-05,1859.5453025150439,0.026407055474218996,-0.01293754719337751,2.9825478,52.93066365
63.0,0.20960179,0.00061309,1.427e-05,1876.4540087474675,0.02664812042668949,-0.0123477908008066,-5.20055132,53.09202185
64.0,0.20957272,0.00059476,7.93e-06,1864.5685068273042,0.026479015806117282,-0.011666983654821241,-1.36217974,53.02946217
65.0,0.20953673,0.00057607,2.37e-06,1860.888968769815,0.026426340408193593,-0.010167845432483596,3.1635738,53.02908071
66.0,0.20952463,0.00057555,-7.6e-07,1862.7111004934195,0.026452114496647673,-0.012420350958758774,4.60515282,53.00199694
67.0,0.20959152,0.00058471,7.75e-06,1875.9434832883455,0.026640779530845482,-0.012645250001644626,-3.18398346,53.0637937
68.0,0.20954049,0.00058471,1.355e-05,1868.5902458892938,0.026535565333554945,-0.009450091092955483,2.14914747,52.95908253
69.0,0.20962375,0.00057128,1.518e-05,1865.2801382993405,0.026489594138479854,-0.010917170700147492,-6.63328561,52.98731068
70.0,0.20957221,0.00059587,7.98e-06,1869.2927572344743,0.026546100949775907,-0.010318770056553682,-1.33766842,53.01439444
