Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940875,0.00072085,2e-07,1882.707979633672,0.026745379364046626,-0.009694939325440794,7.48682792,58.23250541
1.0,0.20946528,0.00072033,-8.4e-07,1872.1503988660234,0.026596171953534843,-0.010647084455186409,1.355176,58.11156355
2.0,0.20942308,0.00071494,3.3e-07,1882.6930018935636,0.02674533947325724,-0.02029824168084077,6.05150203,58.22196372
3.0,0.20948226,0.00069086,1.68e-06,1899.9171309801775,0.026990728947647112,-0.05147077546801815,0.0874084,58.23346374
4.0,0.20944322,0.00069541,1.58e-06,1891.1991431106105,0.02686636847698274,-0.04629201364811504,4.27095943,58.46768079
5.0,0.20945237,0.00070588,2.5e-06,1897.6824713133738,0.026958605843044766,-0.026245298351497897,3.00112542,58.45234742
6.0,0.20947006,0.00069988,3.77e-06,1896.9773148358518,0.026948785340526946,-0.005479048425188091,1.14203817,58.56926428
7.0,0.20945745,0.00067842,4.93e-06,1907.2682555363392,0.027094725391344558,-0.006175205654312124,2.99689376,58.46442245
8.0,0.20946223,0.0006754,5.1e-06,1914.4405623583095,0.027196668590217635,-0.011540032088896592,2.54087752,58.53246422
9.0,0.20946752,0.00068148,4.01e-06,1888.6565650156863,0.02683048875334409,-0.007998646931412806,1.82943215,58.51847253
10.0,0.20946019,0.00067005,4.79e-06,1887.7312544937292,0.026817197961726796,-0.009498095386704491,2.86308509,58.48071414
11.0,0.2094604,0.00066602,5.98e-06,1903.799830147657,0.027045437038142956,-0.0077019626317712765,2.91252453,58.45924744
12.0,0.20947118,0.00068369,6.35e-06,1895.5648623312802,0.026928638932378044,-0.007291038922081934,1.29252801,58.48799749
13.0,0.20947951,0.00069517,5.81e-06,1893.0267600916081,0.026892737376201247,-0.01169020486646523,0.13141818,58.54760592
14.0,0.20944535,0.00069452,4.9e-06,1889.7178995259721,0.02684528764316119,-0.010598178590489496,3.92708309,58.33600557
15.0,0.20943762,0.00066067,5.57e-06,1882.3209535237918,0.026739995320696097,-0.009382084679054407,5.50513211,58.40903069
16.0,0.20946731,0.00065918,2.66e-06,1876.0040285344485,0.026650706082792797,-0.009859649805778066,2.39935767,58.38296398
17.0,0.20943976,0.00065873,1.8e-06,1895.6816339899378,0.0269298920954437,-0.009625686290973568,5.49815387,58.4130557
18.0,0.20943864,0.0006444,3.72e-06,1888.384636369973,0.02682613893820541,-0.010087154199509672,5.85545693,58.4322224
19.0,0.20948134,0.00062612,2.58e-06,1896.3044120121754,0.026939192746029357,-0.009667766484610204,1.64660897,58.39082233
20.0,0.20947158,0.00062616,3.5e-07,1909.2386327529368,0.027122849565319976,-0.008846824305937607,2.82426355,58.28885549
21.0,0.20946609,0.00064968,-1.7e-06,1904.4494516068194,0.027054846438832374,-0.00956087321193692,2.95800452,58.40308901
22.0,0.20946935,0.00065008,4.6e-07,1896.8308169832387,0.02694661821482475,-0.010002316325214573,2.4961311,58.45848077
23.0,0.20946284,0.00064682,2.99e-06,1889.6469622491766,0.026844417691862292,-0.008609698860208495,3.17833163,58.45963077
24.0,0.20945318,0.00063269,3.86e-06,1893.1078156636368,0.02689339585507322,-0.007253051104014956,4.53711561,58.29192217
25.0,0.20946314,0.0006444,4.71e-06,1882.6195313068201,0.026744549640455577,-0.00812827197931103,3.12344478,58.2296304
26.0,0.20948724,0.00064239,3.24e-06,1876.1270286705455,0.026652661248323228,-0.009588514343291318,0.59082135,58.50658918
27.0,0.20948633,0.00066671,1.69e-06,1896.4794879583617,0.026941879295083633,-0.0082977487669183,0.19645685,58.31415554
28.0,0.20948073,0.0006562,-5.1e-07,1899.2926783205164,0.026981781702847412,-0.009627304486306585,1.14033699,58.17251364
29.0,0.20947219,0.00064074,-9.1e-07,1894.5511185325154,0.026914271068511516,-0.015217866528835347,2.44795232,58.45330576
30.0,0.20948795,0.00063901,-1.68e-06,1890.402447377886,0.026855556399869723,-0.012023185135336458,0.78301552,58.29038883
31.0,0.20948206,0.00065431,-1.43e-06,1875.3803792355698,0.026642108338011405,-0.008449270082004058,1.06013228,58.36456395
32.0,0.20950331,0.00065326,-1.31e-06,1892.8728374164532,0.026890891186269805,-0.008942805508660499,-1.24459233,58.51233919
33.0,0.20954398,0.00061163,-2.06e-06,1888.3129687708958,0.026826555255030478,-0.006925446190375277,-4.71361882,58.48358914
34.0,0.20951968,0.00061187,-1e-07,1894.6192353145716,0.026915781294382088,-0.012909837792242994,-2.1380063,58.23806375
35.0,0.20951662,0.00063953,-1.59e-06,1884.4776807477717,0.026771771498123105,-0.00822378405807761,-2.37019424,58.34309725
36.0,0.20950259,0.00065435,-2.91e-06,1900.6671430046858,0.02700164471349254,-0.007593948961518506,-1.13480036,58.34367225
37.0,0.20951347,0.00065439,-3.64e-06,1880.107681561231,0.026709728348027054,-0.008677549293638991,-2.28306528,58.31971388
38.0,0.20953218,0.00063554,-2.16e-06,1884.5343552150089,0.026772784926553314,-0.01041374739726235,-3.95861105,58.28789716
39.0,0.20949812,0.00062367,1.46e-06,1894.1449025745078,0.026908755324288235,-0.008430949964915835,-0.09979525,58.27888881
40.0,0.20951103,0.00061658,2.96e-06,1877.8157635636048,0.026676902606643117,-0.009879664052738005,-1.40080521,58.30936387
41.0,0.20948317,0.00061678,1.28e-06,1888.4427623735166,0.02682753242767711,-0.009651100185578408,1.70328403,58.28042215
42.0,0.20952822,0.00062761,3.47e-06,1892.0483875201814,0.02687934864870524,-0.00990352885470829,-3.57151602,58.19628035
43.0,0.20947992,0.00064496,3.25e-06,1899.1887668293996,0.026980189433328083,-0.0051644079055022584,1.34495116,58.0822385
44.0,0.20950483,0.00064992,2.14e-06,1891.8156323750886,0.02687581614503921,-0.008173081980417508,-1.46639365,58.42647239
45.0,0.20949893,0.00063691,2.89e-06,1893.1150022648203,0.026894144748466006,-0.007684658090684189,-0.5485892,58.37433897
46.0,0.20948836,0.00063397,2.38e-06,1885.638175200963,0.026787786625978825,-0.007151284336797663,0.69737837,58.33658058
47.0,0.20950239,0.0006192,2.29e-06,1870.3015004564568,0.0265700576388313,-0.00749060992095677,-0.49160915,58.19340534
48.0,0.20946874,0.00065084,4.08e-06,1870.780402682237,0.026576467209627655,-0.010082957226985382,2.37382624,58.25665545
49.0,0.20948663,0.00066892,4.13e-06,1887.278455406874,0.026811130009514007,-0.008955163385678262,0.01811628,58.24898877
50.0,0.2094726,0.0006603,1.07e-06,1878.1131830564998,0.026680773413093068,-0.00925374713580745,1.86020686,58.14031359
