Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20953185,0.00056565,1.03e-06,84007.30235347227,0.02819886428418586,,0.00722463,-177.53463462
24.0,0.20954344,0.00059545,4.4e-06,84310.8001080148,0.028300923637519723,,-0.00376058,-177.52568583
25.0,0.20955533,0.00057588,5.73e-06,84455.43077219612,0.028349555602786913,,-0.00835883,-177.5541114
26.0,0.2095657,0.00054289,3.31e-06,84231.95603605678,0.028274639063865355,,-0.00931023,-177.50528785
27.0,0.20957739,0.00052185,3.85e-06,83876.7275301761,0.028155488971971666,,-0.01161655,-177.51410504
28.0,0.20950938,0.00054882,6.66e-06,84362.79517700362,0.028317709350496944,,0.02052079,-177.51515784
29.0,0.20951731,0.0005661,7.93e-06,84387.60790321854,0.028326175984544257,,0.01267118,-177.53187102
30.0,0.20955604,0.00059201,2.89e-06,84412.2554266891,0.02833517888853525,,-0.00923211,-177.51581584
31.0,0.20955991,0.000604,2.92e-06,84218.32626650747,0.028270171203233573,,-0.01122201,-177.51186784
32.0,0.20953825,0.00062922,4.85e-06,84468.83322285707,0.028353988816525056,,-0.00260115,-177.51778984
33.0,0.20952229,0.00060699,2.73e-06,84337.19305004619,0.02830955178815858,,0.00759846,-177.54200421
34.0,0.20952097,0.00056618,-5.1e-07,84263.62578550869,0.02828478376727923,,0.01191845,-177.53266062
35.0,0.20951843,0.00053142,5.5e-07,85021.00683535388,0.02853885171466721,,0.0155315,-177.53910901
36.0,0.20956692,0.00050997,2.7e-07,84411.469195145,0.028334878956698013,,-0.00716335,-177.51515784
37.0,0.20959651,0.00054109,1.27e-06,84590.41908596468,0.028395440682340442,,-0.02441525,-177.53016022
38.0,0.20952575,0.00057592,9.9e-07,83991.34387194682,0.028193452586118307,,0.00846843,-177.53739822
39.0,0.20953348,0.0005654,1.84e-06,84506.2974446164,0.028366368557624543,,0.00498614,-177.5467418
40.0,0.20951792,0.000541,4.19e-06,84242.9431988687,0.02827762730443225,,0.01430021,-177.52805462
41.0,0.20952056,0.000534,4.71e-06,84521.93665831067,0.02837128236895935,,0.01281852,-177.52265903
42.0,0.20952514,0.00051435,2.58e-06,85206.91762182026,0.02860125895408792,,0.01234204,-177.54279381
43.0,0.20952331,0.00050842,1.07e-06,84559.69010206903,0.028383992506528344,,0.01338925,-177.5559538
44.0,0.20954008,0.00049086,-8.3e-07,84022.67544621261,0.028203957322482428,,0.00680703,-177.5534534
45.0,0.20950643,0.00054432,-3.08e-06,84195.15342971614,0.028261581545633383,,0.01841418,-177.49318066
46.0,0.20951477,0.0005862,-1.15e-06,84599.01643915128,0.028397349053147364,,0.0092014,-177.58148417
47.0,0.20955503,0.00059807,-4.5e-07,85071.28808413111,0.02855647304429279,,-0.01250468,-177.53845101
48.0,0.20952788,0.00058309,-2.68e-06,84722.71486210814,0.02843907969809142,,0.00347767,-177.53068662
49.0,0.2095047,0.00061362,-2.12e-06,84186.29631821472,0.028258769966087248,,0.01162664,-177.56529739
50.0,0.20950572,0.00061399,7.4e-07,83913.70944566713,0.028167228142642078,,0.01024318,-177.48791667
51.0,0.20957312,0.00063896,4.78e-06,84303.48327410554,0.028299009305988193,,-0.02659053,-177.52621223
52.0,0.20953744,0.00062521,5.41e-06,84434.82626935128,0.028342538682965185,,-0.00709716,-177.52871262
53.0,0.20957811,0.00057207,4.95e-06,85143.81155093685,0.028580958126940854,,-0.02182605,-177.51581584
54.0,0.20951701,0.00055353,2.79e-06,84508.70716529946,0.028366888733913756,,0.01146297,-177.51713184
55.0,0.20952189,0.00056479,-6.2e-07,84937.3729916885,0.028510951830012225,,0.0083015,-177.57214058
56.0,0.20953531,0.00058435,-3.66e-06,84581.92569201175,0.02839195010386749,,-9.159e-05,-177.52292223
57.0,0.20954456,0.00055828,-3.56e-06,84502.67885302281,0.028365400677148097,,-0.00208292,-177.52029023
58.0,0.20950145,0.00054047,9.9e-07,84118.69428874734,0.02823575183503178,,0.02018509,-177.5524006
59.0,0.20946465,0.0005451,-1.2e-07,84375.21018658661,0.028321369894423857,,0.03754824,-177.50305065
60.0,0.20951182,0.00051542,-2.93e-06,84380.17602141733,0.028323675081926247,,0.01676231,-177.53989861
61.0,0.20945743,0.00048762,-2.48e-06,84716.01643787562,0.02843553892313059,,0.046172,-177.54450461
62.0,0.20948112,0.00050739,-8e-07,84689.4115467505,0.028426970621484565,,0.03112206,-177.58108937
63.0,0.20946872,0.00054829,-6.5e-07,85465.8955636116,0.028687548258973974,,0.03270286,-177.52805462
64.0,0.20950603,0.00056217,3.8e-06,85061.72121516262,0.02855236607104156,,0.01109116,-177.53094982
65.0,0.20951436,0.00059917,6e-06,84935.4426112069,0.028510162884294185,,0.00260133,-177.51857944
66.0,0.20955157,0.00064625,4.99e-06,85072.98868998817,0.02855702659903069,,-0.02065149,-177.51384184
67.0,0.20955076,0.00062799,1.5e-07,84634.60849318783,0.028409905930892484,,-0.0173543,-177.548979
68.0,0.20952819,0.00056929,-2.38e-06,84345.5268171997,0.028312425322731948,,0.00038792,-177.57135098
69.0,0.20954313,0.00056495,-9.6e-07,83774.29386298546,0.028120847091589317,,-0.00675384,-177.49462826
70.0,0.20949515,0.00058485,6.2e-07,84326.35102924431,0.028305505186861164,,0.01453468,-177.555559
71.0,0.20951314,0.00059516,1.35e-06,84554.00785464454,0.02838219328355511,,0.00446462,-177.52910742
72.0,0.20950887,0.0006031,2.51e-06,84398.80813324323,0.028330036784528414,,0.00553087,-177.56529739
73.0,0.20950074,0.00056385,4.04e-06,84632.09183288799,0.028408078734710723,,0.01336935,-177.52121143
74.0,0.20950714,0.00053351,6.89e-06,84693.87848014075,0.02842876041510111,,0.01282975,-177.50594585
75.0,0.209529,0.00055689,8.28e-06,84789.23591027533,0.0284611213091764,,-0.00068941,-177.53371342
76.0,0.20949667,0.00057568,4.5e-06,84758.59100574032,0.0284505080377167,,0.01409185,-177.57648337
77.0,0.20954202,0.00052782,1.49e-06,84175.10547932437,0.02825521330157723,,-0.00285038,-177.56516579
78.0,0.2095229,0.00057064,1.59e-06,84895.66021777692,0.028496936493504925,,0.00214477,-177.53279222
79.0,0.20954049,0.00060609,1.39e-06,84091.88116742311,0.028227489514432224,,-0.01015569,-177.5514794
80.0,0.20953378,0.00062791,2.48e-06,84299.33666629958,0.02829707448485266,,-0.00932683,-177.49883946
81.0,0.20952483,0.00063065,4.04e-06,84879.82290939864,0.02849177691564525,,-0.00551973,-177.53818781
82.0,0.20950013,0.00061444,6.12e-06,84324.4232802108,0.028304904109424087,,0.00800609,-177.51239424
83.0,0.20953124,0.00061125,7.17e-06,84706.09200027045,0.02843342936593686,,-0.00724558,-177.5521374
84.0,0.20954598,0.00062652,6.54e-06,84117.74758177322,0.028236205272596026,,-0.01591557,-177.52173783
85.0,0.20950775,0.00064474,5.35e-06,84056.60484298316,0.028215219447753955,,0.00124435,-177.55700659
86.0,0.20952199,0.00063319,4.3e-06,84726.61940577228,0.028440312600376497,,-0.00441061,-177.51344704
87.0,0.20952046,0.00061829,3.7e-06,84314.61177046076,0.02830195970831103,,-0.00198366,-177.49765506
88.0,0.20953287,0.00056872,3e-08,84298.70067090716,0.02829672242727632,,-0.00230106,-177.54345181
89.0,0.2095044,0.00057048,-1.37e-06,84874.9919502709,0.028489795347716444,,0.01189872,-177.50331385
90.0,0.20961338,0.00056536,-2.09e-06,84628.8903352143,0.028408735762068878,,-0.04146616,-177.58069457
91.0,0.20952595,0.00052704,1e-08,84801.34351810964,0.028465222902834014,,0.00545611,-177.57016658
92.0,0.20955005,0.00050502,3.39e-06,85415.0667457569,0.028671440678015022,,-0.00487126,-177.50397185
93.0,0.20952341,0.00052725,6.18e-06,84926.8555679713,0.02850719076385681,,0.00556508,-177.53108142
94.0,0.20952117,0.00051079,2.2e-06,85054.31431218442,0.02854997529035893,,0.0091411,-177.5533218
95.0,0.2095164,0.0005225,3.8e-06,84812.38402218121,0.028468701224426067,,0.00997397,-177.57187738
96.0,0.20953998,0.00052709,6.65e-06,85043.50039203037,0.02854657127352601,,-0.00274556,-177.56964018
97.0,0.20951385,0.00055484,5.16e-06,84820.88792670857,0.028471588013295974,,0.00762006,-177.56542899
98.0,0.20950399,0.00058476,3.53e-06,84218.71267212639,0.028269440052468748,,0.00963256,-177.50989384
99.0,0.20952321,0.00062038,2.89e-06,85194.66808403448,0.028597431360994702,,-0.00344101,-177.56042819
100.0,0.20954445,0.00063659,5.69e-06,85069.42423445598,0.028555684954541118,,-0.01623016,-177.58266857
101.0,0.20950623,0.00061723,3.86e-06,84579.18648241543,0.02839056103185579,,0.00513712,-177.53831941
102.0,0.20954466,0.0005629,8.5e-07,84714.7144066241,0.028436500233152796,,-0.00770822,-177.51120984
103.0,0.20951945,0.00055132,-3.4e-07,85226.23995093309,0.02860783470738938,,0.0062559,-177.51542104
104.0,0.20951934,0.00055472,-2.9e-07,84589.62769386134,0.028394151041379132,,0.00589727,-177.5518742
105.0,0.20953541,0.00054194,-2.1e-07,84814.85181000529,0.028469941089824362,,-0.0007461,-177.53976701
106.0,0.20950704,0.0005252,-2.5e-07,84919.66813069863,0.028504670839835558,,0.01510185,-177.54529421
107.0,0.20954578,0.00051411,-2.98e-06,84554.68388198475,0.02838273132424617,,-0.00247812,-177.53331862
108.0,0.20952229,0.00049008,-4.09e-06,84366.56130271497,0.028319201933418896,,0.01181452,-177.48949587
109.0,0.20952168,0.00047256,-4.38e-06,84748.48858835423,0.02844734787960777,,0.01404595,-177.50278745
110.0,0.20948203,0.0005162,-2.62e-06,84947.60971157631,0.028513714659655298,,0.0289147,-177.50699865
111.0,0.20954374,0.00053294,9.9e-07,85138.12525169076,0.028578522211316577,,-0.00418565,-177.49778666
112.0,0.20963575,0.00051792,2.84e-06,84875.25801482738,0.02849151348510156,,-0.0486685,-177.58056297
113.0,0.20951792,0.00049073,1.82e-06,85298.01932539267,0.028631680152516076,,0.01296096,-177.52726503
114.0,0.20953714,0.00051882,4.91e-06,85260.98955546223,0.02861954636279659,,-0.00014454,-177.56911378
115.0,0.20952636,0.00053151,5.04e-06,84987.25301274644,0.028527542610389714,,0.00387022,-177.53713502
116.0,0.20953429,0.00052189,3.59e-06,83314.93383579355,0.02796630984883008,,0.00117393,-177.49699706
117.0,0.20950287,0.00053323,1.78e-06,78981.81913890528,0.026511463135724448,,0.01484599,-177.52739663
118.0,0.20951884,0.00056225,4e-07,79942.73697821783,0.026834333054056612,,0.00495194,-177.52687023
119.0,0.20950135,0.00058697,1.05e-06,79431.03505736812,0.026662393535913147,,0.01052815,-177.53029182
120.0,0.20954476,0.00060544,3.94e-06,78052.09426413331,0.026200093770183012,,-0.01174897,-177.5510846
121.0,0.20953947,0.00059279,7.06e-06,77189.58495152314,0.025910410028834152,,-0.00855608,-177.47988908
122.0,0.20955615,0.00061518,5.73e-06,73974.97369133333,0.024831643383607375,,-0.01723969,-177.54213581
123.0,0.20953703,0.00062992,4.19e-06,73534.50672506417,0.02468361851256783,,-0.00999146,-177.50923585
124.0,0.20955828,0.00059307,5.35e-06,73404.31271677093,0.024640061898740417,,-0.01597209,-177.4590963
125.0,0.20953165,0.00058219,6.69e-06,72350.43658025244,0.024285926093446295,,-0.00370402,-177.44409391
126.0,0.20953287,0.00059905,4.06e-06,71834.31647029614,0.024112782870178522,,-0.00526594,-177.48673227
127.0,0.20953459,0.00061538,1.31e-06,72956.93648628324,0.024489726906842486,,-0.00711253,-177.47580948
128.0,0.20953287,0.00063295,2.59e-06,71243.573702186,0.02391459742334104,,-0.00795839,-177.45093711
129.0,0.20954273,0.00060298,5.97e-06,72357.49664398012,0.024288496281089634,,-0.01013268,-177.42830193
130.0,0.20954415,0.0006022,7.13e-06,71529.80805038525,0.02401065810773379,,-0.01072526,-177.50318225
131.0,0.20956896,0.00059569,4.6e-06,70076.74701246481,0.02352322307044166,,-0.01973884,-177.46475509
132.0,0.2095471,0.00060257,3.56e-06,70928.43963567098,0.023808892174097727,,-0.01133917,-177.49436506
133.0,0.20954801,0.00062754,4.96e-06,70771.97472373274,0.023756419880523377,,-0.01407928,-177.45106871
134.0,0.20954313,0.00064768,6.69e-06,61297.37267320214,0.020575995364220022,,-0.0121894,-177.5550326
135.0,0.20951863,0.00062697,7.45e-06,62591.11127712108,0.02100995620410925,,-0.0019802,-177.50120825
136.0,0.20953388,0.00058607,6.29e-06,65498.219546795226,0.021985877036960914,,-0.00446593,-177.49120666
137.0,0.20951629,0.00058554,5.96e-06,66207.49792307854,0.022223769844089285,,0.00239296,-177.49239106
138.0,0.20958715,0.00060392,5.21e-06,65655.22339374002,0.02203922471462545,,-0.02624095,-177.48423187
139.0,0.20958482,0.00055271,3.11e-06,64509.55934526239,0.02165453808314156,,-0.02054746,-177.48199467
140.0,0.20955055,0.00054235,7.2e-07,65086.29140906001,0.021847774528488226,,-0.00650898,-177.46922949
141.0,0.20954547,0.00055042,-8e-07,65018.50599779139,0.021825007686716535,,-0.00499576,-177.51897423
142.0,0.20953744,0.00059254,1.79e-06,64518.72486204249,0.021657212421547476,,-0.0056232,-177.49212786
143.0,0.20954974,0.00059516,2.13e-06,64812.602078630865,0.021755993723566115,,-0.01057421,-177.48962747
144.0,0.20954364,0.00058153,1.5e-07,65386.93455783267,0.02194871598104761,,-0.00695611,-177.48910107
145.0,0.20953541,0.00059602,-2.73e-06,64342.82195389539,0.021598222986501044,,-0.00448403,-177.49568106
146.0,0.20956204,0.00061874,-3.78e-06,63912.49755119928,0.021454127541570205,,-0.01605809,-177.4585699
147.0,0.20952717,0.0006135,-3.99e-06,65332.04698861374,0.02193025001649742,,-0.00262633,-177.4610703
148.0,0.20953602,0.0005846,-4.42e-06,62930.446840739576,0.0211241320764134,,-0.00349628,-177.47370388
149.0,0.2095228,0.00052561,-1.85e-06,64546.38436073526,0.021666242987815852,,0.00571937,-177.4575171
150.0,0.20952097,0.0005663,-3.15e-06,65156.308055573616,0.021871069583948757,,0.00340187,-177.49620746
151.0,0.20956052,0.0005812,-2.96e-06,63673.44740484551,0.021373770152877093,,-0.01260917,-177.49383866
152.0,0.20951568,0.00054301,-3.19e-06,64145.97975372876,0.021531822848635716,,0.00717255,-177.51515784
153.0,0.20957994,0.00055766,-4.03e-06,64405.385876265136,0.0216196391238152,,-0.01806442,-177.50502465
154.0,0.20953541,0.00057715,-4.59e-06,64076.453932637356,0.021508796433925996,,-0.0027223,-177.50620905
155.0,0.20957211,0.00060384,-4.05e-06,64286.38079028435,0.021579711754476184,,-0.01872644,-177.48975907
156.0,0.20957089,0.00059021,-1.9e-06,63017.8317744509,0.021153808030189826,,-0.01714682,-177.49831306
157.0,0.20957302,0.00057846,-2.4e-07,62921.014470410744,0.021121279569410786,,-0.01722685,-177.46422869
158.0,0.20954364,0.00055578,-2.62e-06,63217.48160530592,0.02122047142169937,,-0.00434684,-177.4540955
159.0,0.20958502,0.00059389,-4.46e-06,62718.625403603604,0.02105356641503245,,-0.02219032,-177.43159193
160.0,0.20959346,0.00060949,-1.29e-06,63710.11029656899,0.021386467211460022,,-0.02734801,-177.53108142
161.0,0.20956926,0.00062828,2.37e-06,63327.49544114236,0.02125775784922743,,-0.02017739,-177.47870468
162.0,0.20953836,0.00063413,5.2e-06,62281.61816307412,0.020906324831244306,,-0.00940446,-177.48831147
163.0,0.20956967,0.00059676,8.02e-06,62786.0024655529,0.021075838227816616,,-0.01849707,-177.4562011
164.0,0.20953795,0.00061387,7.37e-06,63464.37519629712,0.021303262646861935,,-0.00815342,-177.48304747
165.0,0.20959651,0.00064916,4.15e-06,63275.916641402866,0.021240752677952453,,-0.03212447,-177.48752187
166.0,0.20956936,0.00064748,2.42e-06,62705.672239617044,0.02104906708890404,,-0.02150199,-177.46475509
167.0,0.20957455,0.0006424,3.14e-06,62722.943711719316,0.021054897285176573,,-0.02311907,-177.48554787
168.0,0.20956652,0.00065055,1.99e-06,63134.60760924001,0.02119303559306033,,-0.02077515,-177.49028546
169.0,0.20955421,0.00059528,-1.48e-06,62599.89480884946,0.02101334448047524,,-0.01136909,-177.52186943
170.0,0.20954029,0.00056704,-1.86e-06,62987.50425250005,0.021143251903006213,,-0.00406786,-177.47752028
171.0,0.20952189,0.00058235,-4.5e-07,62916.06860223259,0.021119090732200616,,0.00133902,-177.47541468
172.0,0.2095227,0.00055001,1.45e-06,61844.713630977974,0.02075937755028412,,0.00321977,-177.52397503
173.0,0.20952941,0.00050322,4e-08,62260.25005421785,0.02089884927836599,,0.00456219,-177.49239106
174.0,0.20958075,0.0004972,-3e-06,61646.004727693326,0.02069323010673696,,-0.01314624,-177.47975748
175.0,0.20952595,0.00046699,-4.04e-06,63010.91694381652,0.02115077033406605,,0.00925239,-177.44527831
176.0,0.20952717,0.00053732,-9.8e-07,62280.91137793703,0.020905851427741956,,0.00291135,-177.48541627
177.0,0.20950145,0.00050969,2.7e-06,62827.41662564415,0.021088908191596624,,0.01402219,-177.50370865
178.0,0.20951396,0.00047768,3e-06,61904.53164097141,0.020779184684645017,,0.01167643,-177.46383389
179.0,0.20942286,0.00051861,1.63e-06,62241.396380424376,0.020891415432484628,,0.04197518,-177.48067867
180.0,0.20942744,0.00075256,3.93e-06,61296.88023271478,0.020574905652982665,,0.0218045,-177.48278427
181.0,0.20944269,0.00087603,5.68e-06,62265.08996935151,0.020900299023238575,,0.00692109,-177.50765665
182.0,0.20939145,0.0008014,1.12e-06,60971.382136772634,0.020465426450316276,,0.03125263,-177.50686705
183.0,0.20944299,0.00060654,-8.6e-07,62130.6559272885,0.02085468566761411,,0.02822024,-177.45027911
184.0,0.20911309,0.00102798,-6.2e-07,60982.229354790616,0.02046672159688312,,0.11385911,-177.48594267
185.0,0.20620041,0.00231379,9.7e-07,61719.697923829466,0.02068629992360272,,1.06420371,-177.49146986
186.0,0.20213791,0.00395542,5.71e-06,61348.22504791486,0.0205213472152851,,2.36778117,-177.49133826
187.0,0.19983511,0.00539592,1.212e-05,61432.07404732711,0.020526798283713687,,3.06998169,-177.52200103
188.0,0.19830994,0.00659912,2.025e-05,61384.84416694248,0.020496280132853727,,3.50986676,-177.45041071
189.0,0.19688807,0.00740078,2.42e-05,61733.03143104637,0.020597829994165012,,3.96518993,-177.4523847
190.0,0.19591067,0.00791334,2.843e-05,61891.25599159679,0.02064024677644664,,4.27666024,-177.47949428
191.0,0.19545704,0.00829364,3.387e-05,61419.616329218814,0.020478419791000076,,4.3724789,-177.49225946
192.0,0.19510894,0.00862972,3.712e-05,61352.91088767122,0.02045280290126209,,4.46322471,-177.47528308
193.0,0.19462909,0.00882532,3.531e-05,61366.1451136981,0.02045201610674793,,4.61439549,-177.4588331
194.0,0.19441041,0.00896102,3.595e-05,61588.16726122775,0.02052371059396002,,4.69640269,-177.47567788
195.0,0.19412321,0.0090293,3.789e-05,61108.871796905245,0.020360710396348458,,4.75202408,-177.47817828
196.0,0.19405489,0.0089952,4.056e-05,61500.37783269613,0.02049021556594397,,4.80757001,-177.50212945
197.0,0.19393248,0.00899574,4.273e-05,61552.71172332567,0.020506151346409145,,4.85290022,-177.48133667
198.0,0.1937808,0.00903348,4.046e-05,61050.38359764825,0.020337120256810667,,4.86213227,-177.48607427
199.0,0.19361549,0.00905554,4.25e-05,61279.36584508543,0.0204114396622803,,4.93444721,-177.51752664
200.0,0.19361214,0.0091009,4.533e-05,61790.196125606926,0.02058161228089596,,4.97333913,-177.47015069
201.0,0.19357483,0.00914098,4.492e-05,60573.875342741805,0.02017612700161779,,4.88531225,-177.49633906
202.0,0.19357574,0.00916845,4.048e-05,61137.76976357147,0.020364096316499124,,4.92923337,-177.46883469
203.0,0.19354291,0.00920242,3.913e-05,60761.54465875187,0.02023849135805316,,4.90782649,-177.48133667
204.0,0.19352288,0.00925638,3.962e-05,61379.67042377949,0.02044425526549658,,4.96089362,-177.46883469
205.0,0.19344531,0.00924991,4.352e-05,60266.82407175865,0.020072599038987334,,4.89661212,-177.46251789
206.0,0.19341552,0.00923931,4.465e-05,60525.997310118684,0.020158524467742554,,4.92813175,-177.4600175
207.0,0.19339905,0.00923865,4.468e-05,60499.87825583927,0.020149628222740506,,4.93152324,-177.50068185
208.0,0.19336682,0.00920893,4.115e-05,60421.46174038763,0.020123116865175712,,4.93822805,-177.46646589
209.0,0.19335005,0.00922027,3.927e-05,59980.17798093728,0.019976007435446058,,4.90719921,-177.49265426
210.0,0.19337719,0.00923746,3.805e-05,60482.303993872,0.020143617825513164,,4.9382866,-177.49081186
211.0,0.19339804,0.00920197,3.726e-05,60826.50306457691,0.020258431679541423,,4.96183502,-177.4575171
212.0,0.19341196,0.0091946,3.765e-05,60913.447473724,0.0202875314674359,,4.96467723,-177.47870468
213.0,0.19339702,0.00921736,4.033e-05,60627.92412062511,0.0201922694779991,,4.94457681,-177.47580948
214.0,0.19343047,0.00923427,4.219e-05,60531.5595555644,0.020160581340813014,,4.92425527,-177.46870309
215.0,0.19331508,0.00924717,4.253e-05,61187.81610637872,0.020377795007048248,,5.01560296,-177.50094505
216.0,0.19328976,0.00924541,4.104e-05,60040.072423770056,0.019995275344639876,,4.93021298,-177.50055025
217.0,0.19328641,0.00921253,4.337e-05,59775.71080301136,0.019907083681848483,,4.91142237,-177.46804509
218.0,0.1932002,0.00919694,4.46e-05,60343.86931593596,0.02009522134827472,,4.98758868,-177.47251948
219.0,0.19327065,0.0092251,4.335e-05,59490.40756372071,0.01981191428653146,,4.89237831,-177.47659908
220.0,0.19322297,0.00927668,4.288e-05,60734.07803274973,0.020225649381664948,,5.00729229,-177.46909789
221.0,0.19324503,0.00927639,4.407e-05,59832.71791600545,0.019925718359730237,,4.92562587,-177.50252425
222.0,0.19324778,0.0092407,4.716e-05,60607.248501347225,0.020183556593728513,,4.9904233,-177.51199944
223.0,0.19331518,0.00924184,4.686e-05,61882.65260388564,0.020609119894860316,,5.07248201,-177.42040594
224.0,0.19335544,0.0092224,4.259e-05,60325.642109523025,0.02009107844593623,,4.93332347,-177.49449666
225.0,0.19335503,0.00921732,3.843e-05,60029.33892025263,0.019992445117212307,,4.91007129,-177.49686546
226.0,0.19330522,0.00924168,3.495e-05,59063.396455720045,0.01967027520038884,,4.84616148,-177.47975748
227.0,0.19320274,0.00932057,3.559e-05,60092.31441242643,0.02001190600174146,,4.95929688,-177.4555431
228.0,0.19311338,0.00931238,3.692e-05,59457.78988945231,0.019799514626936753,,4.93652349,-177.48817987
229.0,0.1930967,0.00936887,3.964e-05,58828.21613785277,0.019589758530330674,,4.88576314,-177.4563327
230.0,0.19298731,0.00946159,4.097e-05,59910.22048310587,0.019948969067161454,,5.00553091,-177.49410186
231.0,0.19297877,0.00948284,4.35e-05,60101.70190217872,0.02001263703740629,,5.02269827,-177.51371024
232.0,0.19294319,0.00946143,4.564e-05,59705.23233870942,0.01988012056975111,,5.00234116,-177.48396867
233.0,0.19299656,0.00945791,4.218e-05,59244.03837398724,0.019727223740651133,,4.94696307,-177.49765506
234.0,0.19298152,0.00947412,4.296e-05,59702.9798930569,0.01987989153084036,,4.98908724,-177.46725549
235.0,0.1930661,0.00948095,4.627e-05,59424.594199274856,0.01978814696254288,,4.93735901,-177.45146351
236.0,0.19310057,0.00945172,4.708e-05,60325.38402343759,0.020088434571378072,,5.00255126,-177.49765506
237.0,0.19321656,0.0093622,4.84e-05,60899.8645757594,0.020280894572087264,,5.01702399,-177.47699388
238.0,0.19333704,0.00928163,4.572e-05,59916.15535038767,0.019954572194168164,,4.9017748,-177.49541786
239.0,0.19326841,0.00926469,4.342e-05,59199.51524682195,0.01971510183241097,,4.86683917,-177.47830988
240.0,0.19338462,0.00930411,4.195e-05,59981.05362161507,0.019976855657984464,,4.89038149,-177.4592279
241.0,0.1933408,0.00935016,4.342e-05,59140.65452636867,0.019696532145153534,,4.83299275,-177.49397026
242.0,0.19333287,0.00943842,4.502e-05,60064.49945925944,0.020004298897064877,,4.90520694,-177.48949587
243.0,0.19311683,0.00944194,4.258e-05,60390.284779195164,0.02011028777590043,,5.00363428,-177.4585699
244.0,0.19314001,0.0094496,4.196e-05,59770.8917738767,0.01990432585883626,,4.94426442,-177.47172988
245.0,0.19313625,0.00946159,4.386e-05,59672.454779864805,0.01987149907216739,,4.9363468,-177.47515148
246.0,0.19317793,0.00941783,4.449e-05,59105.942418346036,0.019683219968565452,,4.87862023,-177.49936586
247.0,0.19319074,0.00932482,4.496e-05,59733.025149773974,0.01989197877916517,,4.93206441,-177.4558063
248.0,0.1932065,0.0093256,4.512e-05,59999.71552063492,0.019980975474865548,,4.94881039,-177.49120666
249.0,0.19318607,0.00935151,4.496e-05,59514.57630428092,0.019819238318598487,,4.91383693,-177.47607268
250.0,0.19298446,0.00938684,4.366e-05,58684.359575867784,0.01954053846267414,,4.90823561,-177.4565959
251.0,0.19288453,0.00943637,4.084e-05,58956.43320818437,0.01963012867232057,,4.96055497,-177.49436506
252.0,0.19284274,0.0094832,4.136e-05,59215.568157522466,0.019716021179753754,,4.9929081,-177.49304906
