Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947919,0.00074153,-1e-07,1867.3818931120898,0.02652821580286877,-0.02789262525768306,5.88637589,53.6205367
1.0,0.20948539,0.00074161,2.74e-06,1866.8700880499744,0.026520973151816358,-0.027233976922319762,5.10318883,53.41912505
2.0,0.20949993,0.00072221,6.13e-06,1883.8442812571463,0.026762185245893508,-0.027911243204341383,3.87486284,53.73154199
3.0,0.20951731,0.00068662,1.59e-06,1855.7118038108092,0.026362748241029858,-0.026274792183169818,2.91751068,53.56942087
4.0,0.20951965,0.00066207,1.95e-06,1857.448121263003,0.02638737090754887,-0.025203961779614537,3.20984581,53.66287892
5.0,0.20950867,0.00064509,1.55e-06,1862.8983405526324,0.02646461314816693,-0.025132743060742493,4.80791564,53.39642809
6.0,0.20956418,0.00064226,1.009e-05,1881.4562574442807,0.026728819273294263,-0.02827171497184464,-1.47221108,53.5764779
7.0,0.20954649,0.00063051,8.12e-06,1866.593039084999,0.02651743602611035,-0.028923718749707956,0.79988102,53.52192891
8.0,0.20951457,0.00062337,1.21e-06,1868.6266743748138,0.026546015130062932,-0.027095039345625425,4.68986196,53.52231038
9.0,0.20950816,0.00061711,-1.63e-06,1872.5964274845544,0.026602361860193987,-0.029565320140923595,5.64677814,53.44086835
10.0,0.2095043,0.00066554,2.26e-06,1868.826251421195,0.026548811217334673,-0.027247134338624388,4.80548811,53.55378095
11.0,0.20950654,0.0007016,8.45e-06,1871.1888969827244,0.026582386781374964,-0.02915187620463519,3.5122314,53.59116417
12.0,0.2094919,0.00069531,9.79e-06,1860.3313770067437,0.026427906540661263,-0.028865899831704556,5.16609801,53.7036953
13.0,0.20948844,0.00067068,8.1e-06,1868.0313946781746,0.02653721100747415,-0.027687617462436687,6.18703859,53.56083798
14.0,0.20951487,0.00068985,7.79e-06,1872.7757121524025,0.026605020119868355,-0.028816684286482357,2.90109457,53.55854921
15.0,0.20952575,0.00071463,1.135e-05,1862.6388487045026,0.02646115865494085,-0.028782691867429867,1.01138158,53.5671321
16.0,0.20948346,0.00072802,5.81e-06,1851.7952706295937,0.026306697248119303,-0.028518797948563903,5.46118631,53.57476133
17.0,0.2095412,0.00073101,3.06e-06,1868.7498927490435,0.026548383691275313,-0.029921297459265136,-0.72280725,53.60470605
18.0,0.20953439,0.00072205,4.45e-06,1868.8951548285247,0.026550305271831023,-0.029281932725066538,0.16869901,53.64075416
19.0,0.20954944,0.00070623,5.56e-06,1856.2989618465738,0.026371492147906263,-0.028698149719918516,-1.13930562,53.3617151
20.0,0.20952087,0.00069889,6.4e-06,1864.072689512009,0.02648151450005678,-0.028594775893116875,2.08505774,53.71571134
21.0,0.2094978,0.00069311,1.067e-05,1858.3040776947787,0.026399161770923177,-0.028317945669209397,4.54035108,53.57685936
22.0,0.20952982,0.00068745,1.383e-05,1872.4333436459326,0.02660023259749515,-0.03003442717808553,1.10046546,53.45212147
23.0,0.20951589,0.00064936,1.139e-05,1863.5876654117321,0.02647432509662857,-0.029106731333607642,3.5601479,53.45116781
24.0,0.2095655,0.00065617,8.43e-06,1853.3732631424386,0.026329946922814703,-0.02927193531635434,-1.84442672,53.3474103
25.0,0.20957973,0.0006223,2.57e-06,1871.4708748405749,0.026587257974465234,-0.02811936664277334,-2.41602379,53.54100199
26.0,0.20957688,0.00061333,4e-07,1880.429423504777,0.02671450724557468,-0.02931797807123316,-1.82831274,53.41969724
27.0,0.20957119,0.00060309,1.3e-07,1868.140257687073,0.02653982112549642,-0.02860105533474377,-0.95491221,53.56484333
28.0,0.20959213,0.00056403,-2.49e-06,1873.6056481838993,0.0266176855531803,-0.023767020436671945,-2.2468115,53.6111909
29.0,0.20958502,0.00054582,-2.83e-06,1861.6814843889408,0.026448144896680115,-0.028587967083483705,-1.03674729,53.4889325
30.0,0.20957892,0.00055821,5.97e-06,1883.4152530223737,0.026756690680155185,-0.026112542261719756,-1.00104569,53.49999488
31.0,0.20957546,0.00057487,7.25e-06,1864.691839572255,0.026490672934072083,-0.02705493523175489,-1.04330549,53.57991106
32.0,0.20957383,0.00057304,1.038e-05,1854.7201009105397,0.026348923695060218,-0.025577804151735002,-0.93850504,53.55244583
33.0,0.20959386,0.00053996,1.384e-05,1866.37861427027,0.026514656772336102,-0.025527970822244752,-2.4947285,53.63960978
