Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950798,0.00060203,-1.545e-05,90493.08622171292,0.02907032428086499,0.2869769559505646,-0.00218101,384.29514638
1.0,0.20952964,0.00057697,-1.272e-05,91166.1085900621,0.029286711212236576,0.28681551222153806,-0.01147463,384.34527411
2.0,0.20952211,0.00056282,-1.273e-05,90879.45429926697,0.029194471560868757,0.2864138502082067,-0.00584669,384.32217861
3.0,0.20952628,0.00053887,-1.647e-05,90554.77771003978,0.029090237387565276,0.2862506736653023,-0.00468201,384.36325185
4.0,0.2095392,0.00059444,-1.522e-05,90885.33795550856,0.029196760890724073,0.2861674862580542,-0.01802298,384.32099759
5.0,0.20955445,0.00060453,-1.369e-05,90772.7020185661,0.029160798034963856,0.28512772543131537,-0.02753139,384.30616923
6.0,0.20955994,0.00060227,-1.318e-05,91557.44711579217,0.029412960987639555,0.28594472008325594,-0.03055986,384.30643168
7.0,0.20953655,0.00059948,-1.598e-05,90734.10777585972,0.02914817120886042,0.28579541650632717,-0.01700994,384.30577555
8.0,0.20955557,0.0006414,-1.864e-05,91093.61977340248,0.029264127395058362,0.28487918302648957,-0.03143704,384.25433558
9.0,0.20954062,0.0006699,-2.157e-05,91349.50983891595,0.029346263249162598,0.2869278906449663,-0.02617305,384.27441292
10.0,0.20953981,0.00067863,-1.924e-05,90310.68679706537,0.02901250468148353,0.28655982081004716,-0.02684326,384.28950373
11.0,0.20955933,0.00063561,-1.709e-05,90654.3032112156,0.02912299998824463,0.28700552279719393,-0.03293043,384.26352129
12.0,0.20953198,0.00060937,-1.72e-05,91569.83979862317,0.029416637807231184,0.2860703199909932,-0.0155947,384.27559394
13.0,0.2095516,0.00059719,-1.346e-05,90418.22380844616,0.02904685300727012,0.2859776336029445,-0.02514174,384.29672107
14.0,0.20953055,0.00063984,-1.227e-05,90004.96734922059,0.028913894289634607,0.28473244193412944,-0.01885539,384.28661679
15.0,0.20953991,0.0006106,-1.671e-05,91337.0289535147,0.02934195764369899,0.2869755978952176,-0.02003405,384.31771698
16.0,0.20952293,0.00057602,-1.883e-05,90628.33293016088,0.029113980957777508,0.2866083493469132,-0.00660694,384.3242782
17.0,0.20952588,0.00057976,-2.02e-05,90248.83151977076,0.02899215058268979,0.2868567566191259,-0.00830257,384.31548616
18.0,0.20953198,0.00060736,-2.184e-05,91333.25661341894,0.029340728073611096,0.2852651514948226,-0.0144646,384.30905617
19.0,0.20954011,0.00063816,-2.211e-05,91333.78324033084,0.02934111724259191,0.28640142728598894,-0.02223139,384.30328229
20.0,0.20956909,0.00063746,-2.361e-05,90736.55440232443,0.02914970877876991,0.28676891635185714,-0.03715806,384.29777086
21.0,0.20954479,0.00062835,-2.369e-05,91218.55636233476,0.029304172350828092,0.28652800212307694,-0.02331269,384.29449025
22.0,0.20956675,0.00059809,-2.31e-05,91124.470861942,0.02927416344510806,0.2860674918059539,-0.03174805,384.32611534
23.0,0.20955902,0.00059489,-2.361e-05,90588.37984814882,0.029101830062861846,0.2868320879955488,-0.02700239,384.34396186
24.0,0.20955892,0.00063094,-2.267e-05,90731.29893213249,0.02914783234637677,0.28788952822829056,-0.03119009,384.33254534
25.0,0.20956878,0.00065747,-2.178e-05,91123.56547346484,0.02927405684328833,0.28631840372080597,-0.03973868,384.33818799
26.0,0.20958038,0.00065362,-2.254e-05,90838.0045805802,0.02918249209743433,0.28702663312929283,-0.04521949,384.31325535
27.0,0.20959888,0.00063885,-2.32e-05,90762.33616567249,0.029158421538833676,0.2869187191911072,-0.05326654,384.29960801
28.0,0.20955374,0.00064279,-2.387e-05,90648.2014902451,0.029121122895595528,0.2858652316933251,-0.0295023,384.27992434
29.0,0.20961098,0.00061449,-2.328e-05,91135.51326557128,0.029278412943403765,0.2870469390160533,-0.05721008,384.29777086
30.0,0.20943457,0.00059649,-2.336e-05,91483.64855438213,0.02938760630909028,0.28511428523035026,0.03927977,384.29882066
31.0,0.20953167,0.000619,-2.446e-05,90726.79658898081,0.02914598958520716,0.28720730630585795,-0.01502015,384.33175799
32.0,0.20954824,0.00066194,-2.498e-05,91268.34192079694,0.029320347402487,0.283979335388342,-0.02870756,384.3017076
33.0,0.20967351,0.00066252,-2.604e-05,91301.58976595328,0.029332890431717527,0.28279808850816707,-0.09571026,384.26968884
34.0,0.20957499,0.00059915,-2.466e-05,91544.65330198575,0.029409306697956106,0.2829311912313678,-0.03614714,384.25892843
35.0,0.20957255,0.00057459,-2.157e-05,91442.06984625738,0.02937617395241181,0.2850359763096401,-0.03260999,384.28018679
36.0,0.20948104,0.00057024,-2.035e-05,90174.54395525991,0.02896760966757026,0.28637751878032136,0.01650224,384.26509598
37.0,0.20957214,0.00058464,-1.744e-05,90702.4405729641,0.02913850256802801,0.2866751904207038,-0.03401632,384.26325884
38.0,0.20961301,0.00064701,-1.311e-05,90814.83597444453,0.029175306280678978,0.285608196635611,-0.06361696,384.22940294
39.0,0.20958698,0.00067371,-1.166e-05,91553.11992169058,0.02941215706020667,0.28534083883567046,-0.05342765,384.26863904
40.0,0.20970208,0.0006763,-1.109e-05,91569.41819151057,0.029419081997673065,0.28642934474942344,-0.11570659,384.29120964
41.0,0.20957478,0.00067482,-9.16e-06,91227.85071249431,0.02930743336856998,0.2851471518430524,-0.04729619,384.25892843
42.0,0.20957539,0.00063159,-9.79e-06,91044.79327018303,0.029248514731724934,0.2845490404908678,-0.04256684,384.30774392
43.0,0.20949822,0.00060797,-1.175e-05,90881.74443222366,0.029194975702570312,0.2852437668394151,0.00166039,384.28530454
44.0,0.20963976,0.00061925,-1.307e-05,91085.40776458605,0.029262535985419242,0.28572475690723514,-0.07499751,384.30420086
45.0,0.20957793,0.00061847,-1.183e-05,91161.54326180417,0.02928606120021534,0.2855945235565191,-0.04212956,384.30538188
46.0,0.20956553,0.00060855,-1.057e-05,91405.85046758347,0.029364306490926324,0.28599427092379376,-0.03470759,384.32873983
47.0,0.20955201,0.00062212,-1.064e-05,91496.38192847896,0.029393234351642247,0.2852187373649004,-0.02899736,384.32309718
48.0,0.20960905,0.00063848,-1.524e-05,90608.28546320212,0.029108910628496742,0.2843283324990402,-0.06001909,384.31902922
49.0,0.20959349,0.0006578,-1.889e-05,90517.18773131628,0.029079553740162772,0.2858990363339623,-0.05317105,384.31587984
50.0,0.20955638,0.00062909,-1.675e-05,90996.8689606536,0.029232980044431423,0.28595770901148443,-0.03081906,384.31378025
51.0,0.209582,0.00062183,-1.5e-05,90569.27509955586,0.029095928489025823,0.28696711470930475,-0.04380577,384.28871638
52.0,0.20954397,0.00062011,-1.513e-05,90790.65248414574,0.029166489676485222,0.28630770562302416,-0.02343819,384.28149904
53.0,0.20955882,0.00064669,-1.591e-05,90736.54659590617,0.02914942256330548,0.28592999848625916,-0.03415138,384.29435903
54.0,0.20955353,0.00063057,-1.313e-05,90843.39856591467,0.029183563871367682,0.2872584845612691,-0.03008665,384.32545922
55.0,0.20955516,0.00064111,-1.126e-05,90803.97830219776,0.029170916721302658,0.28515776826395683,-0.03246571,384.33228289
56.0,0.20956675,0.00067925,-1.124e-05,91090.06222593054,0.02926310806811212,0.2867584620130429,-0.04304293,384.28976617
57.0,0.20954621,0.00069988,-1.292e-05,91278.76627805627,0.02932352777495092,0.286185571331092,-0.03413316,384.22231682
58.0,0.20952842,0.00072297,-1.501e-05,91100.57738640797,0.029266138673462658,0.2853592481408937,-0.02675387,384.20473275
59.0,0.20953065,0.00072379,-1.219e-05,91641.29114064561,0.029439818848083204,0.2867336169217878,-0.02873646,384.19594071
60.0,0.20955089,0.00068651,-1.013e-05,91329.89831566603,0.029339922483280493,0.2858621937275329,-0.03567813,384.22389151
61.0,0.20953798,0.0006918,-1.095e-05,91367.22706814851,0.029351758442919245,0.2863666990992826,-0.02921093,384.27034496
62.0,0.20952069,0.00070988,-1.452e-05,90915.76892576939,0.029206605304918254,0.286385903659504,-0.02120551,384.23622661
63.0,0.20954774,0.00069664,-1.776e-05,90740.86162374853,0.029150838918642136,0.28364767197396706,-0.03348732,384.21942988
64.0,0.20954286,0.00066875,-1.919e-05,90471.03913627182,0.029064031397651634,0.28551825155213645,-0.02742779,384.23819498
65.0,0.20954265,0.0006537,-1.759e-05,90728.90454144187,0.029146788460026506,0.2861536733989951,-0.0260134,384.25997823
