Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20677351,0.00057475,0.00020613,1707.5921247024528,0.02844636839552543,-0.05834357638370799,-6.41451339,360.88377414
1.0,0.20679527,0.00060085,0.00020263,1693.6066161293916,0.028213848809911977,-0.055620540493492056,-8.93015148,361.17673672
2.0,0.20680299,0.00060392,0.00020333,1672.1436955704564,0.027856401230516484,-0.057084979414879285,-9.6622792,361.52234101
3.0,0.20680614,0.0006217,0.0002006,1702.9624423899788,0.028369968803759273,-0.0584042108974124,-10.42164727,361.54198628
4.0,0.20679395,0.00058746,0.00019074,1708.007569706426,0.028453943782236778,-0.055893898089372375,-8.1557892,361.69266365
5.0,0.20678602,0.00057646,0.00018524,1701.9340446692522,0.028352731447232285,-0.05769581959666525,-6.90541149,361.81721089
6.0,0.20678093,0.00056224,0.00019012,1687.0069009365116,0.02810384309312733,-0.05884598555054481,-6.22924682,361.93203086
7.0,0.20680096,0.0005838,0.00019703,1688.105548002934,0.028122352770529383,-0.058066529873680155,-8.91029643,362.02491678
8.0,0.20678205,0.00061684,0.00020111,1684.009486303509,0.02805385984178849,-0.05632457091746495,-7.8457547,362.36403622
9.0,0.20680706,0.00061775,0.00020095,1687.7219118584144,0.028116068230581222,-0.05753801810273616,-10.35103796,362.2093535
10.0,0.20679689,0.00060062,0.00020393,1687.5728034051863,0.028113326982719563,-0.055972717432398865,-9.10194163,362.26371179
11.0,0.20677321,0.00056072,0.00020348,1684.1122638799072,0.028055231937068516,-0.05729568447558276,-5.9127084,362.53016278
12.0,0.20681824,0.00057368,0.00019763,1664.7667221917839,0.02773375023882824,-0.05551157943944755,-10.29102935,362.48743907
13.0,0.2067791,0.000552,0.00019853,1687.4197022262674,0.028110490221702953,-0.05765592889762609,-6.14797012,362.75732322
14.0,0.20678114,0.0005461,0.00020177,1701.1339095690405,0.028338897784175063,-0.05640062222685824,-6.39838372,362.72432678
15.0,0.20680238,0.00055761,0.00020094,1678.4970326337689,0.027962146490153193,-0.05713856701268048,-8.60851446,362.80901127
16.0,0.20678988,0.00056909,0.0001924,1694.4688974546393,0.028228253930925304,-0.057431934465118725,-7.3702549,362.7331004
17.0,0.20678785,0.00056977,0.00018933,1683.942771729423,0.028052934828429306,-0.05552631787300781,-7.02573305,362.91410397
18.0,0.20680726,0.00055757,0.00018767,1680.6813651346579,0.02799887709353411,-0.05803097494991085,-8.61592093,362.8784373
19.0,0.20679811,0.00054267,0.00018613,1687.7263871980138,0.028116098913853152,-0.05657728220682399,-7.38535875,363.08766904
20.0,0.2067974,0.00057595,0.00018274,1695.3676031315586,0.028243553819723762,-0.05776915436561786,-7.90790914,363.05238383
21.0,0.20679445,0.00058332,0.00017527,1696.3360010696797,0.028259820919853868,-0.056099606051291814,-7.49617107,363.11933036
22.0,0.2067791,0.00058846,0.00017107,1696.4322550700626,0.028261306374815456,-0.05712287175302341,-5.92135723,363.16510576
23.0,0.20681783,0.0005392,0.00016633,1683.844699922451,0.02805211129006896,-0.05887950144888905,-8.52146632,363.12562448
24.0,0.20677239,0.00052502,0.0001669,1698.5037845641132,0.028295618143874664,-0.05491484659592826,-3.7994199,363.22175282
25.0,0.20676609,0.00051828,0.00017518,1703.4333118009017,0.028377456603657085,-0.05945349897508943,-3.34774304,363.3131129
26.0,0.20676772,0.00050238,0.00018203,1703.1883431057083,0.02837320927063516,-0.05695116194629997,-3.43392905,363.24254249
27.0,0.20675186,0.00052709,0.00018066,1707.143305885458,0.028438967661649158,-0.055593613525014116,-2.31617284,363.37700773
28.0,0.20678002,0.00052199,0.00017747,1693.7347990615062,0.028216052611680753,-0.0539053435071247,-4.87165962,363.32570113
29.0,0.20677067,0.00052884,0.00017436,1699.7853482919543,0.02831679958420807,-0.055656600748702975,-3.98390028,362.851735
30.0,0.20676894,0.00053271,0.00017968,1692.8527555036833,0.028201185850575024,-0.05375379161908265,-4.07063993,363.26886335
31.0,0.20680513,0.00052521,0.00018138,1686.0718977874433,0.028088683030933582,-0.054149158007057226,-7.54054218,363.76304696
32.0,0.2067726,0.0005137,0.00017987,1693.2499053932413,0.028207794189851674,-0.05463343182099753,-4.0515389,363.71727156
33.0,0.20680157,0.00055969,0.00018384,1707.3937917616674,0.028443889867889125,-0.05627718080022407,-8.08502803,363.98067086
34.0,0.20680452,0.00052892,0.00019553,1692.2154950877928,0.028190740462319747,-0.055873869376521536,-8.10256837,364.051432
35.0,0.20681875,0.00052406,0.00020029,1715.5209974821032,0.028579080770220977,-0.05587237417451639,-9.72150435,364.06821631
36.0,0.20680991,0.00056284,0.00020113,1716.0529936221958,0.02858791375001268,-0.05619815170969186,-9.67350947,364.04818958
37.0,0.2068156,0.00059842,0.00019537,1715.234892323041,0.02857459488919385,-0.05448364294732598,-10.76840128,364.0922484
38.0,0.206822,0.00061915,0.00019525,1698.0578249224056,0.028288593136014815,-0.056180213013868364,-11.72086537,157.77437608
39.0,0.20681184,0.00062146,0.00019625,1708.551622279229,0.028463252468707637,-0.05428629082762804,-10.85991296,-255.64380184
40.0,0.2068216,0.00060803,0.00019674,1709.7147350154733,0.02848271990331606,-0.055307719067625,-11.58510968,-257.29114553
41.0,0.20682007,0.00059356,0.00019322,1687.0288961320646,0.02810479680132961,-0.05493599494842414,-10.85542694,-254.10784526
42.0,0.20680543,0.00059049,0.00018586,1693.5196814057042,0.028212862416267595,-0.05562306707587525,-9.11032193,-257.17422741
43.0,0.20681204,0.00058683,0.00018586,1689.4978942533342,0.028145945914027193,-0.05624426046641828,-9.66802665,-257.33863756
44.0,0.20678378,0.00054626,0.00018749,1706.186080892212,0.028423397290868076,-0.055839958082128514,-6.1566803,-257.37258768
45.0,0.20681977,0.00053689,0.0001875,1705.1132991594015,0.028406016960161422,-0.05410330004555737,-9.55694183,-257.13493682
46.0,0.20680777,0.00052242,0.00018591,1702.618569325956,0.02836427358122144,-0.05466283742901941,-7.98786539,-257.37220622
47.0,0.20681804,0.00055048,0.00018502,1706.5702142301454,0.02843035543494845,-0.05551354151351647,-9.58199381,-257.17136645
48.0,0.20680564,0.00058332,0.00018099,1705.8559023959942,0.028418458420047955,-0.05451777285850886,-8.86839924,-257.38632031
49.0,0.20681275,0.0005885,0.00017843,1705.988680830279,0.028420841853866053,-0.05597142339498825,-9.59330481,-257.38689251
50.0,0.20680238,0.0006264,0.00017612,1708.732442293854,0.028466562964853222,-0.056615542673578496,-9.270213,-257.24365351
51.0,0.20681092,0.00059109,0.00017799,1691.646878111683,0.028181905796909195,-0.05452512726337768,-9.36823723,-257.27302608
52.0,0.20681174,0.00058886,0.00017844,1686.3173372163862,0.028093114433363472,-0.05528803646773165,-9.38986398,-257.3216625
53.0,0.20679852,0.00054606,0.00018148,1681.3043768350265,0.028009224940404618,-0.05364203743036031,-7.29675269,-257.34092633
54.0,0.2068282,0.0005339,0.00018908,1690.187422922029,0.028157441204296255,-0.05492860386442786,-10.30607476,-257.40424903
55.0,0.20680513,0.00056124,0.00019208,1693.886501663488,0.02821875374486328,-0.05459665796669717,-8.7087624,-257.27932021
56.0,0.20678968,0.00055658,0.00018947,1696.077570032181,0.028255073631009306,-0.055489935689186004,-6.99172343,-257.25586029
57.0,0.20681214,0.00053777,0.00018886,1696.8085923672854,0.02826753112352425,-0.05477245769885163,-8.81981094,-257.17422741
58.0,0.20678652,0.0005571,0.0001908,1704.7166788289996,0.028398921402346924,-0.053195843503026294,-6.77212705,-257.44353962
59.0,0.20680614,0.00057906,0.00018883,1706.64269122319,0.02843139687598956,-0.052628812575253064,-9.1248026,-257.39452175
60.0,0.20679801,0.00056626,0.00018555,1700.5318159017909,0.028329507322657852,-0.05560332733662674,-7.89639954,-257.46490149
61.0,0.20679527,0.00053841,0.00018244,1707.7521351070307,0.02844973420701822,-0.052013385167466765,-6.96261484,-257.3352044
62.0,0.20681184,0.00055064,0.00018357,1696.8460823232087,0.028268299204361684,-0.05283538194942277,-8.86018877,-257.39452175
63.0,0.20676843,0.0005549,0.00018324,1700.4785232950887,0.02832820799261008,-0.052364882160142436,-4.62748397,-257.44067866
64.0,0.20677402,0.00055925,0.00018025,1711.0132428610787,0.028503861971497714,-0.05346014456586926,-5.1964208,-257.33177124
65.0,0.20680879,0.00058746,0.00018247,1705.9851375228527,0.028420638371517093,-0.051999344848481226,-9.32456169,-257.47596389
66.0,0.20676152,0.00054048,0.00018831,1690.5621218176127,0.028162764784925385,-0.0530569903356699,-3.80548657,-257.1950171
67.0,0.2068157,0.00056395,0.00019144,1685.700873732874,0.028082559863611956,-0.052329325453874656,-9.74390755,-257.28637726
