Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951655,0.00059727,1.081e-05,933.8227446411422,0.026508201622948674,-0.07961308056874604,1.20054174,43.79608913
1.0,0.20948748,0.00059675,9.19e-06,933.8776070519745,0.026509402437982426,-0.07893469351265239,2.81173558,43.80581811
2.0,0.20952214,0.00060022,1.519e-05,940.0433656487019,0.026684783452308715,-0.0781275355872077,0.78691808,43.77338817
3.0,0.20953444,0.0005695,1.582e-05,937.6768585522366,0.0266176720145841,-0.07745399056035807,0.45433293,43.93763631
4.0,0.20950486,0.00056962,1.68e-05,937.0932785661612,0.026600693313092543,-0.07867179488602094,2.04182368,43.84778628
5.0,0.20946563,0.00058365,1.716e-05,936.7322185880519,0.02658995359706749,-0.07955176053892275,4.00591154,43.90864012
6.0,0.20917453,0.00066673,1.64e-05,902.7345945259173,0.025621395232779193,-0.08020475797017211,18.19376518,43.90959394
7.0,0.20864702,0.00097874,1.594e-05,902.5127733565548,0.025609141031106415,-0.08231461822932884,42.33895133,43.59941104
8.0,0.20812703,0.00147127,2.192e-05,892.6704611860878,0.0253243998123221,-0.0795406586347789,63.28392678,43.66331711
9.0,0.20765197,0.00209006,2.92e-05,893.2611951532288,0.02533656127196856,-0.08206561978582444,81.03554344,43.52940051
10.0,0.20727112,0.0026042,3.221e-05,884.0273073371574,0.025071087531978755,-0.08030826457054506,94.10177767,43.48190017
11.0,0.20693337,0.00308834,4.131e-05,890.3960669983048,0.025248469688293203,-0.08349589540673312,106.78071969,43.41341576
12.0,0.20674117,0.00342643,4.358e-05,890.2775837096247,0.025243485850619553,-0.08144129505383467,112.98065006,43.21368544
13.0,0.20660264,0.00365355,5.19e-05,888.0771141902948,0.02517975505001499,-0.08070679602963307,117.22628683,43.9296242
14.0,0.20638777,0.00381069,5.953e-05,890.142593105563,0.025235807001944915,-0.08256666278659051,126.69767346,43.29857559
15.0,0.20634579,0.00396589,6.243e-05,889.9984761262231,0.02523153955077537,-0.08179590382536307,127.12795612,43.09636534
16.0,0.20634894,0.00408376,5.829e-05,890.3358930430255,0.02524154072388771,-0.08154062901621964,125.83737444,42.77015823
17.0,0.20634955,0.00413233,6.204e-05,893.7338232691453,0.025337943722472438,-0.08240030136910993,125.70123184,42.65035819
18.0,0.20645689,0.00412338,6.139e-05,897.7030416366974,0.025451869289538943,-0.0808017291904834,120.82157056,42.77530886
19.0,0.20649083,0.00403474,5.739e-05,894.9999174304958,0.025375507600760225,-0.0785771226767917,119.72704873,42.73124229
20.0,0.20661585,0.0038928,6.339e-05,892.988678725976,0.025319618162070404,-0.07773140566704144,114.43613303,42.72685471
21.0,0.20678528,0.00374212,6.893e-05,901.7144795228072,0.025568739713432643,-0.07457721230065131,108.27704411,42.56336962
