Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946842,0.00064572,1.108e-05,938.51623770316,0.02666384752007609,-0.012471716981889586,2.51303835,45.25268657
1.0,0.20949007,0.00066439,1.148e-05,945.5560754825378,0.026864189907161884,-0.012854853167530116,1.12333903,45.2706269
2.0,0.20948458,0.00067785,7.79e-06,948.5702103543695,0.026949860339149975,-0.013425304137613045,1.34425866,45.32482959
3.0,0.20948407,0.00066945,3.48e-06,938.8816250977501,0.0266746503730703,-0.010575336107885165,1.53564759,45.37655117
4.0,0.20948672,0.00065184,6.07e-06,938.8989749219404,0.026675079465592624,-0.013334098853885477,1.54378872,45.47598638
5.0,0.20948438,0.00062228,5.68e-06,942.2116994233203,0.026769090494553952,-0.011037371250463402,2.02271795,45.52465429
6.0,0.20949667,0.00062974,7.37e-06,941.0144404653174,0.026735228060384388,-0.013437490828097119,1.23195822,45.59355278
7.0,0.20948021,0.00062432,7.76e-06,936.859556036262,0.026616941353347176,-0.01001788108915881,2.17488586,45.99224791
8.0,0.2095043,0.00060613,1.012e-05,928.543140580799,0.02638088805682217,-0.00709159030138922,1.02028404,45.91323413
9.0,0.20950064,0.00062362,1.109e-05,945.271594714476,0.026856142307099064,-0.010275489377338317,1.01972574,45.67046716
10.0,0.20948712,0.00064853,1.435e-05,937.174192363633,0.026625913395219303,-0.004110246119722851,1.3998441,45.63973958
11.0,0.20942097,0.00069257,1.464e-05,921.8835739576148,0.026190741818768633,0.0014979829416442564,4.41310032,45.90827191
12.0,0.20888307,0.00082609,1.649e-05,904.118150949862,0.02567941214183618,0.004208915052782342,30.97999484,45.357084
13.0,0.20773066,0.00148523,1.898e-05,895.1241398898654,0.025410846330434944,0.0008141565859866214,83.03960893,45.26566468
14.0,0.20696939,0.00235451,3.137e-05,885.6416432245402,0.025133969398142157,-0.001336352896141208,111.5171214,45.26318357
15.0,0.20621027,0.00325094,4.335e-05,880.0651074981179,0.024968122907597083,0.0033557874348777005,139.57208418,45.02824163
16.0,0.20549738,0.00410888,4.972e-05,871.3722537271431,0.02471452535304649,0.010238124796964178,164.82608562,44.83357
17.0,0.20494739,0.00475754,5.923e-05,879.6518307231071,0.02494377121014825,0.020729888072662624,187.17437207,44.5623657
18.0,0.20435431,0.00526775,8.304e-05,866.5443173009792,0.024565373983553344,0.03212084573407148,208.13425227,44.5833597
19.0,0.20395087,0.00562111,0.00010361,871.5801965803797,0.02470345408279165,0.03743707013520287,225.43539787,44.18542799
20.0,0.20355423,0.00598311,0.0001213,869.1927778337417,0.024631265221412832,0.048079563623045996,240.47663035,44.21634642
21.0,0.20309184,0.0063231,0.00015149,869.2136729325192,0.024626168923823924,0.07657130361183327,259.38475954,44.00621558
22.0,0.20255344,0.00664417,0.00018341,857.150360443087,0.02427769365524281,0.10065467809783549,278.2576217,43.849524
23.0,0.20207062,0.00696467,0.00021801,856.4104558104044,0.024250678440444314,0.1223689362816303,297.69872266,43.70733737
24.0,0.20163649,0.0073537,0.00024266,853.7579522789883,0.024170497309779968,0.15893923186006148,313.51553581,43.4649521
25.0,0.20130773,0.00763343,0.00026455,849.6836691241045,0.024051217536724605,0.20109675028728177,324.71683128,43.47735765
26.0,0.20108122,0.00781205,0.00028404,848.1694685493163,0.024005526618407325,0.2261796397619344,332.92789054,43.32944538
27.0,0.20083701,0.00809365,0.00030831,847.3591044489768,0.023979711816064505,0.24190733217349197,341.15374904,43.11587915
28.0,0.20084403,0.00808175,0.00032257,848.736461755875,0.02401849243384496,0.2556474828844661,341.24873544,43.00193899
29.0,0.20082716,0.00820606,0.00033247,849.6240882934644,0.024043540029611996,0.2649029471885995,341.04067982,42.79428925
30.0,0.20086394,0.00810686,0.00033628,853.2346393795273,0.02414586577112309,0.26871435363515705,341.62148176,42.57289799
31.0,0.20120408,0.00797053,0.00033816,858.5635837840698,0.024300761852684535,0.26464157068982025,328.5691706,42.61717624
32.0,0.20133162,0.00776887,0.00033795,858.6619945939359,0.024304693411666998,0.2558414515275798,324.40609607,42.36429397
33.0,0.20167897,0.00745004,0.00033095,868.0762970614483,0.02457505448787788,0.2614389379138535,314.20441175,42.21008351
34.0,0.20219379,0.00718618,0.00032761,865.9166205023334,0.02452006496697075,0.2672435834459932,290.8599089,42.21714512
35.0,0.20257061,0.00688941,0.00032703,861.756648035791,0.02440641832643326,0.2498014374224553,274.00592573,41.97609584
36.0,0.203064,0.00659365,0.00031889,875.4773375616338,0.02480089565145806,0.2405857684265406,256.96929111,41.94574997
37.0,0.20330169,0.00631984,0.00030982,874.5956942201924,0.024778483575275817,0.23816691345598723,247.82781746,41.66118585
