Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955778,0.0006768,3.38e-06,86175.16264087759,0.028922918125249,0.005501975281959662,-0.0589165,-252.45407618
1.0,0.20953693,0.00063218,8.9e-07,87045.51769305297,0.029214645725992205,0.00376415725339291,-0.043682,-252.57962491
2.0,0.20953795,0.00063586,-1.01e-06,86825.12724372903,0.029140743331400393,0.004219398948362526,-0.04412057,-252.57083459
3.0,0.20956582,0.00065534,1.9e-06,86557.13077550639,0.029051200384509902,0.0022881143055571394,-0.06068678,-252.43324694
4.0,0.20954151,0.00061395,3.01e-06,87344.21391661266,0.02931486184690637,0.001621806813229726,-0.04461942,-252.48637106
5.0,0.20955951,0.00058909,3.99e-06,87237.1815622977,0.02927910584103316,0.0012844769387167943,-0.05126812,-252.46420416
6.0,0.20954344,0.00059946,6.53e-06,87310.20429423069,0.029303356612649538,0.0013508699998590475,-0.04470575,-252.28514912
7.0,0.20956134,0.00057488,6.62e-06,86929.5334360879,0.029175778777086984,0.0008140703493342128,-0.05099979,-252.47108354
8.0,0.20954293,0.00056808,4.12e-06,87705.07546018196,0.029435831444773842,0.001229598629111159,-0.04081752,-252.29298397
9.0,0.20954171,0.00057763,3.1e-06,87320.18746000895,0.029306687290867123,-0.0003029734128054609,-0.04084344,-252.44910774
10.0,0.20951507,0.00057541,3.34e-06,86737.70807053984,0.029110793542115782,0.0001528327809148249,-0.02688211,-252.58593101
11.0,0.2095288,0.0006459,4.77e-06,87258.97553018093,0.02928612838343502,-0.0013111696340555605,-0.04184452,-252.46191103
12.0,0.20954985,0.00059403,4.41e-06,87155.40803422726,0.029251525336941135,-0.0008037369363888333,-0.04690671,-252.55363613
13.0,0.20952524,0.00059889,1.21e-06,86566.77278146436,0.02905368873157853,-0.0026260977670029186,-0.03405835,-252.45770696
14.0,0.20953439,0.0006159,-3.8e-07,86435.21734042758,0.0290097538745134,2.8591763762348757e-05,-0.04013052,-252.37878516
15.0,0.20948934,0.00062238,6.5e-07,86850.3139359663,0.029148410968360704,-0.0006133666678824727,-0.01835167,-252.40534722
16.0,0.20971145,0.00063501,3.06e-06,87361.25692002506,0.02932313781570452,-0.0007835055085205333,-0.13365294,-252.48675325
17.0,0.20970494,0.00062521,3.42e-06,86815.84393963343,0.02913993555966917,-0.0025370610772797383,-0.12853956,-252.18711792
18.0,0.20972711,0.00060638,2.11e-06,87478.99056929944,0.02936281731134594,-0.002068875482613433,-0.1385905,-252.31247555
19.0,0.20950174,0.00063254,2.98e-06,87768.0721066665,0.02945659063415832,-0.0028358628509769996,-0.0264426,-252.32317682
20.0,0.20960121,0.00062663,5.29e-06,87552.80419049793,0.02938573847252898,-0.0013059119647889142,-0.07705528,-252.44815227
21.0,0.20962104,0.00061197,2.76e-06,86328.92401025425,0.028975257900311444,-0.00036050905162611843,-0.0839574,-252.52841173
22.0,0.20956704,0.00065347,1.72e-06,86273.10682417954,0.028955889086234393,-0.0012693993760677681,-0.06087355,-252.59147274
23.0,0.20950947,0.00066428,1.77e-06,86761.79258035465,0.02911909977841637,-0.0012567009754138416,-0.03320086,-252.29623257
24.0,0.20952025,0.00065287,1.58e-06,86868.46317716246,0.02915502714011875,-0.0006492161098787728,-0.03745989,-252.37190577
25.0,0.20958046,0.00066165,-3.7e-07,86734.36850918672,0.029110967012171276,-0.0005540892163293065,-0.06847615,-252.38776657
26.0,0.20956734,0.00069408,-9.8e-07,86949.47597603082,0.029183084890863617,0.0019610112042709204,-0.06532088,-252.30941805
27.0,0.20957324,0.00068259,1.61e-06,87271.48448213475,0.029291157824470046,-0.000619596464245576,-0.06783314,-252.4187238
28.0,0.20956673,0.00065963,3.47e-06,87790.59600866682,0.029465182023653405,-0.0005787309589715178,-0.06278236,-252.54217049
29.0,0.20958677,0.0006212,3.77e-06,87934.77128327417,0.02951374215474768,0.0007771666630575205,-0.06909718,-252.30406742
30.0,0.20957161,0.00065538,6.27e-06,87313.57184988605,0.029305077497533194,-0.00034906006166955515,-0.06500801,-252.408978
31.0,0.20955809,0.00064874,6.62e-06,87246.45689934354,0.02928232575274444,0.0008881421680383715,-0.05742038,-252.45923572
32.0,0.20957751,0.00061197,4.98e-06,86894.56750068146,0.029164427384832128,0.0012420111364706689,-0.0628259,-252.3552806
33.0,0.20954375,0.00058266,4.53e-06,86469.84286912132,0.029021306831279233,0.001168993760982729,-0.04227343,-252.44853445
34.0,0.20957477,0.00059339,6.57e-06,85500.50809065171,0.02869641091182636,2.551943402684558e-05,-0.05879504,-252.54847659
