Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956764,0.0006231,1.619e-05,8412047.969720777,0.02702076625532041,0.003445554352552279,0.22689765,36.44198273
1.0,0.20957954,0.00062679,8.3e-06,8352938.309695635,0.02683122023404181,0.006164245733857701,-0.25620333,36.60182401
2.0,0.2095771,0.00060392,8.97e-06,8386541.031175073,0.026939047942644432,0.07837026122450895,0.08387945,36.54905344
3.0,0.20958666,0.00064483,1.604e-05,8387959.820742296,0.026943712364789443,0.13605287307490432,-0.91963468,36.46798562
4.0,0.2092275,0.00089746,2.175e-05,7942574.193397138,0.025509027813842577,0.14068792550989445,13.153876,36.46798562
5.0,0.20817544,0.00187151,3.424e-05,7559818.775495543,0.024269124885783637,0.13150489912350918,49.47875736,36.38003467
6.0,0.20694005,0.0031038,5.231e-05,7710532.289923097,0.02474027530326735,0.1252669123542704,93.75905371,36.18405703
7.0,0.20565168,0.00415896,7.27e-05,7751366.314202215,0.024857195910318562,0.13426348775145422,141.63228967,35.94697187
8.0,0.204803,0.00485971,9.112e-05,7696964.521959831,0.024673343447207858,0.14657978621678797,171.42022272,36.03530521
9.0,0.20419877,0.00526485,0.00010205,7815883.31978216,0.025047494175361514,0.14829271855680218,197.17832704,35.89056855
10.0,0.20399092,0.00537934,0.00011253,7756129.167652987,0.024853391966628707,0.1550476230716186,203.67254193,35.59841846
11.0,0.2040018,0.00537808,0.00011925,7778521.757397361,0.02492516120619562,0.14769698226105737,203.68476693,35.74086075
12.0,0.2039774,0.00533534,0.00012821,7776203.901110555,0.024917132336788026,0.14295130231716405,204.95734684,35.57394515
13.0,0.20413207,0.00521049,0.00013564,7845691.855375156,0.025141364256824512,0.13647072776502242,200.89331464,35.39861686
14.0,0.20439533,0.00506443,0.00013819,7820926.50017364,0.02506503472460947,0.13020314628057914,189.79783529,35.39039536
15.0,0.20456627,0.00492008,0.00013707,7798999.434543347,0.02499663737805553,0.12827500298589628,182.98480144,35.0951861
16.0,0.20480808,0.00476834,0.0001267,7803441.01561169,0.02501382665914141,0.11673048519024058,173.84934105,35.15885493
17.0,0.20509992,0.00455601,0.00011868,7848868.450552566,0.025162857288815895,0.1062905371288124,163.83607808,35.0372532
18.0,0.20527554,0.00433902,0.00011253,7828530.800106914,0.025099484589906514,0.09753086559130056,157.63780731,34.89404611
19.0,0.20544861,0.00416424,0.00011065,7813656.71603526,0.025053618987281825,0.09529435211341808,151.2298135,35.06057931
20.0,0.20559229,0.00402923,0.00010967,7822738.82833369,0.02508426902817375,0.09073286677695139,146.22449814,34.99614569
21.0,0.20576556,0.00393343,0.00010631,7811005.177082911,0.02504870258437855,0.08726213702387836,139.17798699,34.85236501
22.0,0.20593731,0.00380789,0.00010354,7905573.7500210395,0.025353937831521678,0.08340322976694443,134.28788774,34.87569113
23.0,0.20604714,0.00369588,0.00010285,7900377.115468751,0.025338421712551514,0.0806074082651442,130.2776545,34.65218102
24.0,0.20615421,0.00362571,9.915e-05,7824101.743928404,0.02509505766861846,0.07504976157319015,124.91580786,34.51776903
25.0,0.20628803,0.00359232,9.55e-05,7889940.757226597,0.02530795689985509,0.07315089309700923,120.26809748,34.6783751
26.0,0.20640457,0.00354385,8.932e-05,7909856.533078203,0.025373348391948315,0.06975132888234137,115.82428943,34.5948217
27.0,0.20647748,0.00347783,8.295e-05,7929689.797234664,0.025437865298419255,0.06509086004915995,113.51302162,34.4451139
28.0,0.2065272,0.00337796,7.795e-05,7919722.1704559745,0.02540636299438695,0.06400290246839895,112.12654652,34.43842198
29.0,0.20660896,0.00334436,7.324e-05,7966193.216739092,0.025556513736050245,0.060142978545051726,109.43025877,34.44262833
30.0,0.20666905,0.00326567,7.262e-05,7923339.255835535,0.02541961711823814,0.05977583333335649,106.85450069,34.52254897
31.0,0.20671827,0.00319319,6.877e-05,7854701.816828202,0.025199928979444754,0.0582079843260176,104.44360427,34.39846166
32.0,0.20677898,0.00318071,6.87e-05,7870792.9438162455,0.025252309066592638,0.05723274117588376,102.02362274,34.38546022
33.0,0.20682087,0.00316239,7.101e-05,7957014.947527719,0.025529396315190335,0.05164121995767238,101.35871829,34.22561894
34.0,0.20686023,0.00313245,6.947e-05,7955654.551439803,0.02552549483608371,0.050660901211946684,99.84731778,34.1956009
35.0,0.20692693,0.00307764,7.005e-05,7974418.433331587,0.025586413888156988,0.04780033357847961,97.53144432,34.01530146
36.0,0.20693161,0.00303279,7.038e-05,8012997.024583666,0.025710128473319476,0.04757748159069565,98.21176236,34.09961965
37.0,0.20702689,0.0029584,6.312e-05,7972761.562851995,0.025582214056592185,0.0463542395958394,94.16712169,34.0617625
38.0,0.20705272,0.00293329,6.256e-05,7939524.424175342,0.025475845611946542,0.044260175562018673,92.84017702,33.96960521
39.0,0.20709858,0.00289477,5.533e-05,7978880.611087578,0.0256027611905707,0.04467498264384218,91.67486507,33.91836422
40.0,0.20714414,0.00285004,5.121e-05,7971150.097650895,0.025578507491972866,0.0395754501851075,89.98564516,33.89197894
41.0,0.20718491,0.00283911,4.962e-05,7890062.559100179,0.0253188352154801,0.04181055771637832,87.34352866,33.79599769
42.0,0.20714993,0.00285195,5.006e-05,7945965.9090275215,0.025497796497132668,0.038926531150706406,89.43552937,33.86960881
43.0,0.20727429,0.00282485,4.947e-05,7956867.7556886,0.02553434139349312,0.03752122645648361,84.11931934,33.67439595
44.0,0.20729473,0.00275765,4.779e-05,7978477.302047849,0.025603804652926915,0.0343873140017101,84.07679657,33.78204026
45.0,0.20728579,0.00275725,5.104e-05,7900204.0748359,0.025352440208126673,0.034869556573697474,83.61142358,33.58529782
46.0,0.20735758,0.00271894,5.533e-05,7926168.445073805,0.025436512249738173,0.032794056664152506,80.89939167,33.50078843
47.0,0.20738839,0.00269801,5.186e-05,7925968.9229256725,0.02543628018171501,0.03110395322785655,79.7423357,33.56732524
48.0,0.20741889,0.00269346,4.812e-05,7961140.480346131,0.02554960924365848,0.03225755224202299,78.79705595,33.37765711
49.0,0.20743476,0.00265291,4.832e-05,7852703.748423904,0.025201696356127477,0.029206216918243804,77.38367783,33.58090027
50.0,0.20743506,0.00262342,4.975e-05,7918746.795635962,0.025413546248748527,0.02821767027371632,78.2776553,33.29123575
51.0,0.20747624,0.00260128,4.936e-05,7898370.315839447,0.025348632720846913,0.026742922381489623,76.41504657,33.34094715
52.0,0.20750939,0.0025845,5.039e-05,7962710.838716657,0.0255554915365367,0.025461153788791994,75.65757645,33.45260661
53.0,0.20754885,0.00257633,5.283e-05,7939322.876059908,0.025480875756715184,0.02666750575396796,73.66588905,33.39448251
54.0,0.20756532,0.00256906,4.933e-05,7882877.107357188,0.025299973325379997,0.023661262702292418,72.51664115,33.22221338
55.0,0.20756522,0.00254062,5.062e-05,7958160.360049538,0.02554149138920961,0.02097921980968398,73.4645773,33.29869246
56.0,0.20759278,0.00251198,5.142e-05,7943630.221075748,0.025495123249041574,0.018832843252149838,72.32720004,33.05051784
57.0,0.20760437,0.00247805,5.218e-05,7892497.86389029,0.025331058152852522,0.021867050510564832,71.6428223,33.22240457
58.0,0.20768674,0.00245107,5.114e-05,7981834.487202396,0.025618806407478177,0.01961419744774854,68.932117,33.00501278
59.0,0.20764372,0.00244689,4.793e-05,7919030.711688597,0.0254167201151582,0.019502788995811083,70.44756892,33.19582809
60.0,0.20763864,0.0024414,4.297e-05,8042012.967196099,0.02581145232700977,0.01953346462156308,71.91087965,33.14573429
61.0,0.20765877,0.00241077,3.683e-05,7930576.1600743085,0.025454079746883337,0.017564793836137075,70.38250684,32.98321624
62.0,0.20765338,0.00238875,3.744e-05,7995728.894903982,0.025663053006593876,0.016144990295145392,71.41138145,33.00233601
