Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.18744388,0.00077994,4.42e-06,1872.2873295690654,0.026674223113060443,0.003679196412588649,2311.39080552,58.69940461
1.0,0.1927187,0.00068731,1.179e-05,1916.5937078190796,0.027392494320804827,0.004499931232404658,1824.19994096,58.61285976
2.0,0.20144086,0.00066215,6.06e-06,1790.990251005641,0.02572309220478425,0.0015039713586253714,835.79179843,58.9168175
3.0,0.20814135,0.00069139,9.01e-06,1760.6330102013578,0.025374943378757883,-0.0008720744972171486,139.0025549,59.44774052
4.0,0.20930738,0.00072638,7.95e-06,1761.8308430318841,0.025407033210916672,0.01316084329051132,17.35449575,59.28706896
5.0,0.20899567,0.00071142,5.77e-06,1838.82050862498,0.026513199246647225,0.019698478756225928,52.37146537,59.38163783
6.0,0.20886146,0.00068395,7.86e-06,1876.9631157568363,0.027061243013384733,0.013625633775621749,68.86616753,59.33731465
7.0,0.20951437,0.00068743,1.043e-05,1837.9885082941917,0.02650784125183234,0.019715069285723103,-3.58922099,59.20300774
8.0,0.2095467,0.00060099,1.043e-05,1867.809494331555,0.026938114147282286,0.025036391141707366,-5.21647827,59.36539873
9.0,0.20943436,0.00058901,8.98e-06,1844.365061782049,0.026598513157750095,0.022696427803251262,7.42628307,59.54326464
10.0,0.20953542,0.00056203,1.64e-06,1845.0455160360152,0.026609719477548994,0.013231885791496447,-2.69698791,59.49741307
11.0,0.20952718,0.00059407,-1.48e-06,1867.7250855012746,0.026936850677542368,0.008654996773960399,-2.44238698,59.22096628
12.0,0.20954701,0.00059617,-4.09e-06,1731.481487185786,0.024972204228546596,0.009100355313992822,-4.24622792,59.21026758
13.0,0.20953806,0.00063529,-1.91e-06,1806.423951938213,0.026053007424136198,0.007857799680380343,-4.43118394,59.20109726
14.0,0.2094183,0.00062683,5e-07,1829.210750416626,0.02638002141084794,0.011376664311306477,8.56386401,59.15295311
15.0,0.20952007,0.00064407,5.61e-06,1832.4040626425087,0.026427349322520697,0.017192488213897888,-3.02815404,59.36883761
16.0,0.20948652,0.00066081,7.05e-06,1800.669237730538,0.025969250802829694,0.0192777357629571,0.16880015,59.42806256
17.0,0.20947249,0.00068565,8.21e-06,1874.7928701025264,0.027038121452576478,0.01924164384530164,1.10913462,59.12907208
18.0,0.20949994,0.00066716,8.3e-06,1875.870235350496,0.027053971798746936,0.015731465722078192,-1.50834876,59.04271828
19.0,0.20953938,0.00064346,6.89e-06,1823.6909146022185,0.026301910571324763,0.020045067491641595,-5.13131312,59.15772932
20.0,0.2094671,0.0006251,8.58e-06,1848.5001112828775,0.02665868443790437,0.019766275373733638,3.05521511,59.21695427
21.0,0.20952871,0.00057652,9.48e-06,1845.2507786147232,0.02661248060382513,0.018240951512558615,-2.59409815,59.45098835
22.0,0.20949739,0.00059112,8.18e-06,1880.0886093800596,0.02711456478494133,0.018536938620888514,0.54749786,59.2884063
23.0,0.20949272,0.00063177,4.04e-06,1862.0092519583422,0.02685395648203637,0.012901537960894468,0.2776213,58.91032186
24.0,0.20950888,0.00064326,-1.4e-06,1871.168284415342,0.026986401652912235,0.007859007353531294,-1.56648595,59.10614629
25.0,0.20946303,0.00067914,-3.99e-06,1872.001423328789,0.026997957864344984,0.006673500226975284,2.77492505,58.95560029
26.0,0.20948153,0.00068164,-5.87e-06,1857.5152010574227,0.02678932567150579,0.011159145172981342,0.73552419,59.09181767
27.0,0.20948692,0.00067149,-4.13e-06,1846.1164168742093,0.02662494019302371,0.012608023579375469,0.30926644,59.09200872
28.0,0.20949079,0.0006435,-3.32e-06,1845.8782831347316,0.02662146396498965,0.015700772972106702,0.49718873,59.38412147
29.0,0.20957578,0.00062748,-4.93e-06,1847.3274301897457,0.02664346647409715,0.015257545661109255,-8.35835504,59.34896859
30.0,0.20951336,0.00066457,-3.54e-06,1851.292460820433,0.026699907260093865,0.013225867842411872,-2.44712937,59.04099885
31.0,0.2094975,0.00068112,-3.98e-06,1863.931927044923,0.026882041915169304,0.011314344346925163,-1.0810558,59.16613543
32.0,0.20948245,0.00069617,-6.18e-06,1869.1393760087894,0.026957029790261437,0.006716657526935526,0.31454842,59.05303488
33.0,0.20948316,0.0006382,-6.01e-06,1799.1526085652497,0.025947519771013776,0.00456827090140649,1.51317888,59.49836831
34.0,0.20949251,0.00063424,-4.9e-07,1851.7000409317152,0.02670536836949197,0.010969045474124972,0.4142729,59.12467797
35.0,0.2094975,0.0006596,6.7e-07,1824.8682085233202,0.026318509107160437,0.010425986728759759,-0.74638917,59.11436137
36.0,0.20951752,0.0006312,-1.8e-06,1846.9330603520814,0.026636963857608605,0.008158679044162323,-2.19851994,59.25917593
37.0,0.20952596,0.00059731,-2.64e-06,1858.2687854372755,0.026800484655297795,0.010456030965631195,-2.32627665,59.3375057
38.0,0.20951346,0.00058541,-3.04e-06,1836.185864176215,0.026481810402197943,0.008945605619201744,-0.65533435,59.39520226
39.0,0.20954508,0.00057943,2.72e-06,1791.656104675297,0.02583987294966863,0.007474657766028512,-4.06828082,59.42825361
40.0,0.20956592,0.00063921,5.39e-06,1836.6865564753712,0.0264897017935017,0.006708048606630401,-7.89658218,59.51651789
41.0,0.2095222,0.00062748,5.73e-06,1854.8550059343293,0.026751121850115092,0.003921799166354581,-2.92296528,59.17798043
42.0,0.20949994,0.00062582,7.08e-06,1867.1572134515168,0.026928220555625194,0.002184896651726924,-0.49782142,59.17950881
43.0,0.20950532,0.00060714,8.47e-06,1842.1287006036857,0.02656725071834105,0.003460031417722034,-0.70395226,58.86389714
44.0,0.20949841,0.00057684,9.63e-06,1855.9164824327063,0.026765901168916983,0.0028610998816036523,0.70176122,58.77047455
45.0,0.20949729,0.00056082,7.73e-06,1850.8163711636917,0.026692325508394534,0.0014161749627108076,1.26192385,58.8847214
46.0,0.20951437,0.00057186,5.16e-06,1849.931234850402,0.026679864869371402,0.0014655044161078754,-0.76200759,58.85912093
47.0,0.209461,0.00057344,3.74e-06,1859.6847712898796,0.02681985740967399,0.0006950019061104516,5.1195186,59.20835709
48.0,0.20952881,0.00056693,3.15e-06,1849.4766794792404,0.026673524304584386,0.00021115957918850037,-2.15063421,59.05494537
49.0,0.20951366,0.00060228,-1.46e-06,1871.368202326432,0.026989235386910167,0.0025746715429483566,-1.14253397,58.95426295
50.0,0.20958015,0.00064378,-3.94e-06,1866.6454733425924,0.026922168975750838,0.0059954168587053784,-9.3440455,59.14015288
51.0,0.20954823,0.00066854,-5.61e-06,1857.5813138859337,0.026791118493514565,0.006973404866948609,-6.29809646,59.23796957
52.0,0.20954192,0.00068516,-6.43e-06,1826.2417747521831,0.02633910040591723,0.0010376317504339806,-5.85671996,59.15352625
53.0,0.20953349,0.00067008,-6.58e-06,1839.329112048972,0.026527704816601647,0.0039763132496048945,-4.63134632,59.10748363
54.0,0.20953216,0.00063399,-3.37e-06,1857.579460385114,0.026790740556390136,0.004304902797136065,-3.82377435,59.06659931
55.0,0.20955352,0.00059755,-6.9e-07,1858.61856546489,0.026805856133233885,0.005109571339742296,-5.43547321,59.05838423
56.0,0.2095098,0.00061191,3.09e-06,1853.1665463511126,0.02672661526401504,0.003181776756847081,-1.10275207,59.31075895
57.0,0.20951864,0.00061074,3.02e-06,1848.0604714934411,0.0266530890308012,0.00758760204842247,-2.03693722,59.15772931
58.0,0.20950349,0.00060333,1.77e-06,1844.0643030881995,0.02659526061642333,0.004602516714436942,-0.16401313,59.54727665
59.0,0.20958971,0.00062481,3.21e-06,1827.2316996157076,0.026353649858256667,0.002953454857656267,-10.02059906,59.19670315
60.0,0.20956877,0.00065208,6.11e-06,1828.1142464800723,0.026366125560027993,0.0012749502624262211,-8.48833991,59.00412654
61.0,0.20953308,0.00064544,7.96e-06,1855.786102856019,0.026764700293435,0.0028141410843618197,-4.61774695,58.86447028
62.0,0.20953064,0.00063784,8.19e-06,1860.0088154039436,0.026825543725329085,0.0011519882481579957,-4.19293439,58.95827496
63.0,0.20951254,0.00064532,7.31e-06,1856.1355929068743,0.026769482020624985,0.00086365858216,-2.33627617,58.89599324
64.0,0.2095403,0.00064399,-4e-07,1854.3565659086928,0.026744336100137343,0.007086717528017091,-5.05305452,58.954454
65.0,0.20947167,0.00068359,2e-08,1845.1996333189209,0.026611471438854804,0.004839567996414707,1.53909312,59.10232533
66.0,0.20954935,0.00066737,3.86e-06,1838.5978591843873,0.02651715769258695,0.002305077423302256,-6.68867934,59.20549137
67.0,0.2095404,0.00060928,6.15e-06,1814.290290909501,0.026166266246325783,0.004861138381125353,-4.41869006,59.31324257
68.0,0.20956084,0.00058109,8.84e-06,1856.2701373008504,0.026771852346909642,0.00682477082373017,-6.21836948,59.44888681
69.0,0.20952078,0.00059383,7.76e-06,1846.244551288218,0.026626789652768754,0.004543634822754131,-2.06157554,59.34037142
70.0,0.20958076,0.0006054,5.03e-06,1841.3275544947448,0.026556745120740223,0.009527050034661939,-8.74981655,59.42328635
71.0,0.20952098,0.00061061,8.08e-06,1852.5685456122908,0.02671803792449473,0.007132242172204518,-2.48848526,59.28267486
72.0,0.209528,0.00062999,1.064e-05,1855.1571606887828,0.026755467894917298,0.007993536787108122,-3.8052519,58.9592302
73.0,0.20948641,0.00065988,1.343e-05,1845.9601737359485,0.02662230965587118,0.006221523913240141,-0.03692538,58.79626606
74.0,0.20954538,0.00064564,6.44e-06,1835.6947116225379,0.02647512640635752,0.008183594263126226,-5.85065038,58.95731972
75.0,0.20951142,0.0006056,6.98e-06,1865.636594623112,0.026906388119507973,0.005447709203526523,-1.29336674,58.90115154
76.0,0.20950959,0.00056762,4.98e-06,1865.689675792318,0.02690706275823228,0.00855432452553925,-0.13634061,58.91949217
