Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946936,0.00063994,5.92e-06,935.5304773505447,0.02657267690588937,,3.31689068,42.9586438
1.0,0.20948136,0.00064396,5.46e-06,937.1629336066007,0.026619225030394093,,2.62605815,41.70910505
2.0,0.2094899,0.00066564,5.17e-06,935.1680478308649,0.026562741806398612,,1.90869357,40.91802734
3.0,0.20948939,0.00066475,5.05e-06,939.1763273422042,0.026676586965678522,,1.95733197,39.07724279
4.0,0.20950505,0.00067632,4.2e-06,943.7761292344013,0.026807500048718527,,0.98280024,40.66044584
5.0,0.20949499,0.0006708,3.89e-06,935.7526858143905,0.02657945473103266,,1.5961783,40.7204216
6.0,0.20950211,0.00063697,4.38e-06,929.10178718752,0.02639053125115882,,1.57403195,40.6575649
7.0,0.20949946,0.00066069,7.09e-06,927.0337288097061,0.026331768456115845,,1.39273435,41.00576481
8.0,0.20942777,0.00078348,7.55e-06,912.5647328820661,0.025920181177451103,,3.82055838,41.06678819
9.0,0.20921615,0.00116874,1.155e-05,878.6383418126437,0.024954837099546722,,10.34713609,40.76023084
10.0,0.20849139,0.00196814,1.457e-05,843.6548339603526,0.02395446714095823,,37.42037613,42.04119793
11.0,0.20723387,0.00316612,1.973e-05,841.994701884639,0.023895000611012993,,86.80242778,42.95628667
12.0,0.20600858,0.00430689,2.549e-05,837.1744825131394,0.02374603781682907,,134.35537287,43.00447681
13.0,0.20472045,0.00530696,2.767e-05,844.3765319152932,0.02393681218335166,,188.39818775,42.7870974
14.0,0.20398461,0.00617071,3.058e-05,838.0546221988816,0.023750581613023704,,213.96602885,42.61974144
15.0,0.20367638,0.00667942,3.396e-05,855.7779777617848,0.02425019504736365,,228.49895998,42.45657594
16.0,0.20367425,0.00685792,3.356e-05,862.7514255058342,0.024448253992289382,,228.65203248,42.28489858
17.0,0.20366926,0.0068126,3.654e-05,871.9347853693847,0.02470824676784809,,231.75183713,42.16180422
18.0,0.20393031,0.00644935,3.697e-05,883.9758882796551,0.02505191570902101,,225.42904629,42.02351949
19.0,0.204705,0.00592659,3.46e-05,887.1607042338424,0.025151025194352198,,192.06590369,41.92582971
20.0,0.20524203,0.00536141,3.568e-05,891.6647821050414,0.025284242225324677,,171.30007043,41.90448462
21.0,0.20581059,0.00481356,3.16e-05,898.9522637740612,0.025496990099044173,,149.02270841,41.83966365
22.0,0.20594065,0.00428906,3.112e-05,890.8640386232233,0.02526787513928943,,146.57425485,41.80194963
23.0,0.20624797,0.00382571,3.243e-05,895.0257524897535,0.025388663907458937,,136.24845999,41.7224621
24.0,0.20658508,0.00352669,3.425e-05,896.5829663413728,0.025436407541744064,,122.11774851,41.67453387
25.0,0.2068508,0.00326459,3.641e-05,900.2619978792311,0.025543515811587616,,111.51345523,41.65829589
26.0,0.20718668,0.0029888,3.871e-05,903.6877589017389,0.02564433294076815,,97.23902663,41.65764113
27.0,0.20756416,0.00271694,4.211e-05,913.4630475796565,0.02592591396452465,,81.1418069,41.61756999
28.0,0.20792405,0.00243547,4.839e-05,912.4790994912626,0.025901839151092905,,64.89740395,41.59439158
29.0,0.20809774,0.00219021,5.336e-05,915.027981809662,0.025975714355647883,,58.43758426,41.58103453
30.0,0.20824041,0.00197728,5.579e-05,920.2683441520004,0.0261257323505897,,53.44497164,41.57029652
31.0,0.20841207,0.00180263,6.021e-05,922.9357075661289,0.02620316617724975,,46.2249365,41.55432044
32.0,0.20849902,0.00167472,6.096e-05,916.645578162511,0.026025361107497275,,42.66836533,41.50783267
33.0,0.20867047,0.00157029,6.283e-05,918.2617362507771,0.02607318198586918,,34.6736829,41.46749963
34.0,0.20865074,0.00149984,6.231e-05,923.7711580971528,0.026229170759570097,,36.75284955,41.49224945
35.0,0.20875976,0.00143536,6.289e-05,924.2371254072511,0.026243655232978856,,31.59573172,41.46330918
36.0,0.2087687,0.00142451,6.57e-05,921.6801091558542,0.026171083647414977,,31.09515317,41.5376896
37.0,0.2088046,0.00141221,7.18e-05,926.1765248165946,0.026299084838487603,,29.32575319,41.48963042
38.0,0.20881935,0.00139248,7.251e-05,921.0341387219086,0.02615319172079385,,28.57728029,41.50940409
39.0,0.20887192,0.00136182,6.878e-05,919.1613991559151,0.02610069203533144,,26.1058832,41.51228502
40.0,0.20890548,0.00136076,6.841e-05,918.9409354248177,0.02609487684425536,,24.31325928,41.48517807
41.0,0.20888738,0.00132962,7.1e-05,927.9605702509642,0.026350628524434806,,25.84006573,41.45951159
42.0,0.20891077,0.00128954,6.646e-05,920.932681966307,0.026151346358116837,,24.92072199,41.46396394
43.0,0.20899354,0.00126534,6.124e-05,931.0604937941662,0.0264400758184837,,21.05801915,41.47142817
44.0,0.20897697,0.00119716,5.641e-05,929.6537783953567,0.026399810991120626,,22.79636424,41.45335687
45.0,0.20901775,0.00116691,5.635e-05,929.9396727959339,0.026408388594032474,,20.92912089,41.46291633
46.0,0.20898846,0.00111591,5.647e-05,929.7161399920941,0.026401507642567313,,23.09677787,41.45545209
47.0,0.20910907,0.00108022,5.365e-05,930.965999998061,0.026438558767783855,,17.01473539,41.44340456
48.0,0.20905202,0.00105614,4.901e-05,933.4044030383626,0.02650706871463493,,20.54095541,41.4157738
49.0,0.20907642,0.00101444,4.596e-05,930.5550298424922,0.026426418119081058,,19.68201396,41.4516545
50.0,0.20906676,0.00099629,4.49e-05,925.2340723190096,0.02627515298376788,,20.31845089,41.41760712
51.0,0.20916886,0.0009567,4.466e-05,929.9885870359684,0.026411423436567924,,15.31928267,41.455714
52.0,0.20919225,0.00089616,4.202e-05,927.1874018984549,0.026332062613029856,,14.74090121,41.43515462
53.0,0.20923242,0.0008681,4.067e-05,922.5164342704502,0.026199884240802534,,12.83901949,41.45794017
54.0,0.20930533,0.00086574,3.74e-05,923.847607992163,0.02623870583733136,,8.99984121,41.45034499
55.0,0.20931001,0.0008644,3.477e-05,925.90068859864,0.026297124570459168,,8.83066622,41.45532114
56.0,0.20933198,0.00082055,3.317e-05,921.2776682594885,0.026166021167508557,,8.12690061,41.44261885
57.0,0.20935719,0.00075087,2.891e-05,919.389672575596,0.026112617975560345,,7.61776018,41.46697582
58.0,0.20939146,0.00070572,2.86e-05,924.2715678290502,0.026251606618356724,,6.32059512,41.43934507
59.0,0.20937397,0.00067912,2.88e-05,922.0632107743056,0.02618857720165641,,7.5472621,41.43161893
60.0,0.20945319,0.00071067,2.757e-05,918.5419501056031,0.026089711333216626,,2.92243336,41.44864262
61.0,0.20943468,0.00071173,2.427e-05,914.9815222810932,0.02598840694924186,,3.95315108,41.43882126
62.0,0.20943997,0.0006896,2.295e-05,920.2602981836957,0.026138374584670433,,3.96553455,41.41236907
63.0,0.20946407,0.00065618,2.033e-05,925.8207647367346,0.026296584883082137,,3.11158578,41.44235695
64.0,0.20944323,0.00066852,1.848e-05,924.1825115918746,0.02624984774132385,,4.12958176,41.41734522
65.0,0.20944658,0.00067937,1.398e-05,926.4412399978692,0.026314162844773486,,3.91933951,41.40372627
66.0,0.2094534,0.00064002,1.169e-05,930.4294868528448,0.02642746782024108,,4.0578311,41.41760712
67.0,0.20947912,0.00061927,9.33e-06,930.6015518199698,0.026432683112589263,,2.93771476,41.3656194
68.0,0.20952926,0.00062256,1.209e-05,930.9536310115141,0.026443303802060822,,0.11378522,41.39665489
69.0,0.20948563,0.00062203,1.282e-05,927.4222847049141,0.02634240671422876,,2.47648484,41.39848821
70.0,0.20952448,0.00061229,1.38e-05,926.0196695813017,0.02630303314016417,,0.45718361,41.40922623
71.0,0.20950668,0.0005917,1.575e-05,928.9432890887808,0.026385747444182265,,1.62531936,41.41590476
72.0,0.2095078,0.00057286,1.424e-05,924.6871519745323,0.026264847381554893,,1.79970852,41.41459524
73.0,0.2095256,0.00058289,1.318e-05,927.8146892687928,0.026353964864286688,,0.74409523,41.40032153
74.0,0.20952946,0.0006172,1.188e-05,923.577175159133,0.026233770862973575,,0.1666425,41.38277404
75.0,0.20952682,0.00060465,1.025e-05,921.6431333812362,0.026178797076925373,,0.48180583,41.42886895
76.0,0.2095017,0.0005824,8.11e-06,928.051172998637,0.026360461792180673,,2.1454897,41.40071439
77.0,0.20953566,0.00058305,8.48e-06,927.1438529534058,0.026335132693986043,,0.28358826,41.40189295
78.0,0.20950922,0.00061192,8.98e-06,919.5708739012059,0.02611974935870142,,1.37049427,41.43030941
79.0,0.20954268,0.00062422,1.097e-05,920.414165450079,0.026144136529656643,,-0.60946869,41.40739291
80.0,0.20952936,0.00059491,1.069e-05,923.5485516565299,0.02623291770092797,,0.44760897,41.40791672
81.0,0.20951817,0.00062162,8.22e-06,923.6417307697056,0.02623553779719869,,0.79644632,41.41511905
82.0,0.20952234,0.00063243,9.24e-06,922.4483529741857,0.02620170567016896,,0.42846187,41.44589264
83.0,0.20953719,0.0006038,1.013e-05,919.7280070333517,0.026124534451528784,,-0.06639408,41.44353551
84.0,0.20954004,0.00060262,7.66e-06,929.2893290543217,0.026396201763345326,,-0.16184486,41.37950025
85.0,0.20951939,0.00061663,3.52e-06,929.5297380417686,0.02640287537967534,,0.88120728,41.37792883
86.0,0.20951624,0.00059876,1.31e-06,924.6968237217902,0.026265549874204236,,1.29206312,41.39495252
87.0,0.20951543,0.00060226,2.7e-07,919.209361755814,0.02610969989004391,,1.30831138,41.37819074
88.0,0.20953251,0.00061407,2e-07,931.3558978616744,0.026454976726752035,,0.25920134,41.39495252
89.0,0.20947617,0.00059304,3.54e-06,926.5122967053643,0.026316531220641818,,3.4929661,41.42952371
90.0,0.20952661,0.00055593,5.98e-06,928.6265981865303,0.02637710251996527,,1.13335562,41.38814305
91.0,0.20956353,0.00053022,6.48e-06,926.74779162522,0.026324142041248662,,-0.59053473,41.42127376
92.0,0.20953139,0.00054411,4.14e-06,923.2463799535703,0.026224345611090775,,1.03690959,41.39809536
93.0,0.20955305,0.00056332,2.76e-06,921.3526296772059,0.026170917179145298,,-0.32621891,41.41263097
94.0,0.20958153,0.00055312,1.13e-06,919.6168565979846,0.02612198781836346,,-1.71455389,41.37570266
95.0,0.20957746,0.00053899,4.56e-06,921.8490227526407,0.026185236135624956,,-1.4033118,41.3928573
96.0,0.20954278,0.0005474,5.8e-06,918.5841407442646,0.02609204355098769,,0.35033561,41.40346437
97.0,0.20955346,0.00056076,7.87e-06,917.6462231915474,0.026065539248210076,,-0.41367067,41.41564285
98.0,0.20952194,0.00056648,7.71e-06,923.2962603772982,0.026225632293305885,,1.22773753,41.39757155
99.0,0.20955661,0.00059596,4.82e-06,924.7226247556406,0.026266739180964005,,-0.93024611,41.40385722
