Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954541,0.00062611,1.51e-06,8249444.351024415,0.02648091120233679,0.02383975753510312,3.59654519,61.34651214
1.0,0.20958711,0.00065829,2.66e-06,8215940.319114513,0.026373980555703284,0.027366787609632574,1.25021445,61.34803894
2.0,0.20954582,0.00064734,7.11e-06,8272515.491735478,0.026554927366915032,0.2160095353899799,3.27939102,61.56885162
3.0,0.2088587,0.00088031,1.443e-05,7756752.5765286945,0.02489119836973588,0.593095898340002,31.68549212,61.42437867
4.0,0.20832638,0.00147781,2.373e-05,7768004.530492769,0.024922001302338667,0.40367749103876654,49.91333103,61.14383015
5.0,0.20706564,0.00220917,3.825e-05,7802052.301035453,0.02501682556090184,0.26041837989187744,99.82702608,61.12493606
6.0,0.20605368,0.00312344,6.476e-05,7793509.228103607,0.024978352076486247,0.21221291625982364,136.16707994,60.80220984
7.0,0.20502534,0.003864,9.405e-05,7681731.25410222,0.024608350212743324,0.2169973801586871,172.31242555,60.90545933
8.0,0.20411997,0.00445481,0.00011714,7806182.92230498,0.024996300881799785,0.2404753645998322,209.70626078,60.80812617
9.0,0.20346204,0.00501125,0.00013944,7750746.037556761,0.024811224820846873,0.25570989587229864,231.8948377,60.67033295
10.0,0.20282598,0.00543517,0.00015785,7674880.783435121,0.02456083803824278,0.27683358436708555,253.31836931,60.54437239
11.0,0.20269315,0.0057678,0.00017001,7617160.257521856,0.024375053401975978,0.30042298016246655,254.04278374,60.34588908
12.0,0.20228969,0.00602411,0.0001804,7677069.129225041,0.02456194421827951,0.3151888354325832,271.18597836,60.18691158
13.0,0.20210468,0.00626261,0.00018553,7630219.581066799,0.024410167785805965,0.3306036185968205,275.35524304,60.03575891
14.0,0.20190331,0.00650224,0.00018943,7558577.073643992,0.024178912946435975,0.3455041114614683,279.24993366,59.84433702
15.0,0.20164691,0.00672284,0.00019274,7602658.3382261805,0.024317083684961126,0.35463789697596815,289.93784636,59.68898566
16.0,0.2014134,0.00684274,0.00019397,7567008.599516069,0.024200295160586506,0.3528578490497293,297.51590736,59.45481353
17.0,0.20143099,0.00693152,0.00019411,7649288.464336602,0.024463905990251448,0.35045195866503936,299.20671315,59.52695458
18.0,0.20133844,0.00704022,0.00019608,7498607.978719324,0.023981048350510497,0.36832983363084276,296.27304604,59.37389341
19.0,0.20109537,0.00715862,0.00019675,7556978.9491187,0.024164835910507866,0.3610669182872605,307.92778831,59.06147305
20.0,0.20078435,0.0073184,0.00019745,7574713.476233765,0.024217857650606595,0.3828311578118573,320.55813469,59.06758022
21.0,0.20065112,0.00743667,0.00019744,7472070.27035727,0.023888262026222556,0.3867111564584824,320.82222407,58.90955697
