Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953106,0.00056868,-1.411e-05,90317.30912705862,0.02901971674116991,0.3161619732369812,0.02974684,373.40719428
1.0,0.20958149,0.00058775,-1.672e-05,90668.49825255058,0.029133405209006227,0.31506480992735303,0.00157926,373.48277953
2.0,0.20956573,0.00057771,-1.797e-05,90171.5610440603,0.028973497604425514,0.3152202623067669,0.01119135,373.44275609
3.0,0.20954042,0.00057873,-1.893e-05,90156.94283820792,0.028968456836822806,0.316038364004491,0.02455932,373.42910875
4.0,0.2095518,0.00056926,-1.958e-05,89657.21713555735,0.028808038218210544,0.31530748511343965,0.01962988,373.45600976
5.0,0.20958465,0.00056983,-1.97e-05,89741.97072201008,0.028835748829287522,0.3159832129766084,0.00242345,373.40666938
6.0,0.20962959,0.00059296,-2.027e-05,90408.93436101676,0.029050791931956976,0.31517244362877833,-0.02371141,373.42254753
7.0,0.209564,0.0005928,-2.143e-05,90301.77035586524,0.02901542919132733,0.3160144847428186,0.01109092,373.43435773
8.0,0.2095756,0.00058455,-2.029e-05,90311.64146911645,0.029018720340075906,0.31491962665786294,0.0056876,373.37609409
9.0,0.20961312,0.00058607,-1.832e-05,89966.62112365075,0.02890836524356204,0.3166950735032445,-0.01455241,373.33908881
10.0,0.20960071,0.00058693,-1.64e-05,89944.22138666085,0.028900950834983063,0.3149208179711304,-0.00848529,373.33475841
11.0,0.20962481,0.00058689,-1.671e-05,90277.4998737055,0.029008396156394074,0.3164934281439023,-0.02115006,373.37346961
12.0,0.20965989,0.00060141,-1.715e-05,90613.76028818487,0.02911700921980188,0.3167822061047881,-0.0413115,373.36546492
13.0,0.20967239,0.00057955,-1.662e-05,89646.4074353078,0.028806271690520302,0.3155464287747857,-0.04511352,373.29854047
14.0,0.20960844,0.00056733,-1.827e-05,88923.99469856486,0.02857322106958338,0.31523119074813966,-0.00993,373.34643738
15.0,0.2096306,0.00056007,-1.883e-05,90042.87073754409,0.02893305067185446,0.31701653096135357,-0.02080116,373.38029328
16.0,0.20965064,0.00057635,-1.854e-05,89713.53891093332,0.028827560058833412,0.3155851381860873,-0.03305713,373.41716733
17.0,0.20961027,0.00059103,-1.745e-05,90234.36512351422,0.02899435315213895,0.31649992751233735,-0.01381007,373.37084512
18.0,0.20965175,0.00058976,-1.633e-05,90884.40837118603,0.029203805026601946,0.31575598899166735,-0.03598743,373.34643738
19.0,0.20963671,0.00058209,-1.527e-05,90419.07648857916,0.02905401626870155,0.31538819591510564,-0.0272076,373.37963715
20.0,0.20962501,0.0005914,-1.628e-05,90015.87541370912,0.028924337333679936,0.31639796239041146,-0.02178196,373.36835185
21.0,0.20961047,0.00059997,-1.848e-05,89973.37118777465,0.028910541378387843,0.3163551312190388,-0.01467733,373.37268226
22.0,0.20960946,0.0006352,-2.008e-05,90144.47818144882,0.02896564793667706,0.3139920951634609,-0.01776644,373.40023938
23.0,0.20965989,0.00061039,-2.123e-05,90040.15521710512,0.028932804619066284,0.31599193747152654,-0.04131958,373.39905836
24.0,0.20964108,0.00059058,-2.102e-05,89157.07273551643,0.028648708488035416,0.3164566433151456,-0.02899614,373.40561958
25.0,0.20959624,0.0005784,-1.835e-05,90051.58978057123,0.02893540069815375,0.3146717207485405,-0.00485147,373.40115796
26.0,0.20966762,0.00057959,-1.547e-05,90864.76533574355,0.02919767550401968,0.31611259023544525,-0.0434403,373.41099979
27.0,0.20962349,0.00060654,-1.407e-05,91005.81224240211,0.029242406176943986,0.31516195862628144,-0.02331655,373.40325755
28.0,0.2096241,0.00062585,-1.412e-05,90974.43775334526,0.029232393966859452,0.3151694671100205,-0.02577655,373.40260142
29.0,0.20958007,0.00059829,-1.558e-05,89993.78128409313,0.0289165942410592,0.31514527311623675,0.00094738,373.36979532
30.0,0.20960285,0.00057479,-1.371e-05,89963.73875280691,0.02890716013401939,0.3163935981670183,-0.00877307,373.37386328
31.0,0.20959817,0.00059452,-1.507e-05,90224.00394801586,0.028990809200771406,0.3162998203413078,-0.0082633,373.36782696
32.0,0.20963884,0.00062175,-1.648e-05,89697.3150418454,0.02882227119954822,0.3165889690178717,-0.03226432,373.37661899
33.0,0.20959553,0.00064238,-1.764e-05,90373.44090765959,0.029038987704308794,0.31729926892852683,-0.01170795,373.38869164
34.0,0.20962979,0.00064833,-1.79e-05,90299.48701336615,0.029015745357210264,0.3158725033394846,-0.03038809,373.40614448
35.0,0.20962084,0.00065842,-1.54e-05,90510.41975949518,0.029083372056737753,0.3146085729682535,-0.02730737,373.38501735
36.0,0.2096302,0.00063102,-1.323e-05,90771.56833877807,0.029167292916453796,0.3118732110391295,-0.02969969,373.40640693
37.0,0.20960712,0.00062487,-1.3e-05,90711.73893953237,0.029147708091337137,0.31066955190273904,-0.01680634,373.38882286
38.0,0.20962237,0.00063947,-1.445e-05,90629.71143419937,0.029121648012344042,0.31256749465260864,-0.02622389,373.43252059
39.0,0.20962013,0.00066235,-1.452e-05,90034.41513021545,0.028930402552819545,0.3154762768899338,-0.0273883,373.40115796
40.0,0.20956878,0.00068491,-1.332e-05,90064.55380416053,0.028939387023520138,0.31502156291210565,-0.00308384,373.39026633
