Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20938972,0.00081237,-7.2e-07,8279806.941292924,0.026607522916587373,,4.02912577,62.27998224
1.0,0.20940192,0.00079218,1.21e-06,8372024.628902462,0.026903938386488652,,3.65332994,62.13213016
2.0,0.20941005,0.00075334,3.77e-06,8349662.648405955,0.026832027208913256,,3.6007009,61.39260693
3.0,0.20943953,0.00074068,4.59e-06,8307603.490225084,0.02669721111460526,,2.27296446,61.23778938
4.0,0.20945844,0.00074221,4.16e-06,8230273.668665504,0.02644896792243008,,1.33879553,61.58251471
5.0,0.20942113,0.00079998,5.45e-06,8142323.135323979,0.02616597368848066,,2.49627946,61.63232443
6.0,0.20909616,0.0011066,1.294e-05,7797755.105636194,0.025055264476577188,,14.09153238,61.37828171
7.0,0.20792436,0.00173361,1.96e-05,7745756.721297066,0.02487497945275421,,60.63494139,61.51469989
8.0,0.20704429,0.00263886,2.909e-05,7743586.269973086,0.024859060313146105,,91.423545,61.74258922
9.0,0.20726294,0.00357088,3.94e-05,7729922.637416539,0.02482024227794021,,72.68159873,61.75928008
10.0,0.20582909,0.00436837,4.959e-05,7695407.904477828,0.024693121695596468,,128.54752424,61.65519222
11.0,0.20534637,0.00487807,6.585e-05,7677395.176718171,0.0246302017901839,,144.66910697,61.51469989
12.0,0.20465292,0.00528616,7.645e-05,7565696.758418925,0.024263948587005462,,168.87749561,61.39286978
13.0,0.2039421,0.00562651,8.593e-05,7585768.658122551,0.024319956886272382,,197.02689491,61.25198317
14.0,0.2031157,0.00585476,9.43e-05,7614384.080048761,0.024401466954036357,,231.53755239,61.14106126
15.0,0.20295377,0.00603871,0.00010053,7637954.793236437,0.024475268762536122,,237.5716132,61.00753441
16.0,0.20269579,0.00620247,0.00010621,7603206.569407853,0.024360899030611432,,246.12717471,60.88570429
17.0,0.20269457,0.00631034,0.00010985,7656689.395464644,0.024532464974566424,,246.89777261,60.76295421
18.0,0.20255033,0.00631721,0.00011422,7627288.265790352,0.02443631685222268,,252.08358012,60.63389578
19.0,0.2025727,0.00630129,0.00011916,7570091.914572856,0.024253229674875112,,249.29617215,60.53217355
20.0,0.20261,0.00631669,0.00012365,7595890.259883276,0.024336327490546743,,248.33008268,60.38786992
21.0,0.20248081,0.00633446,0.00012704,7570171.782195829,0.024252238091382446,,252.84657562,60.26222851
22.0,0.20247816,0.00635778,0.00013017,7583662.807167421,0.024295429158615236,,253.1592745,60.15419793
23.0,0.20241565,0.00639184,0.00013109,7637114.78196926,0.024465925875187873,,257.34350905,59.99675189
24.0,0.202419,0.00639751,0.00013389,7620248.759364853,0.0244119024117096,,256.5377301,59.89292688
25.0,0.20235801,0.00640474,0.0001376,7626127.005788452,0.024429886887346635,,259.26018403,59.74126351
26.0,0.2023017,0.00642927,0.00013837,7585467.657026559,0.024298954322288104,,260.07898386,59.62718741
27.0,0.20227304,0.00643731,0.0001378,7554240.105749272,0.024198580930807557,,260.17732504,59.51784259
28.0,0.20226775,0.00645693,0.00013851,7602545.737161968,0.024353288981436263,,261.8863115,59.36959624
29.0,0.20221561,0.00649412,0.00013993,7489880.489112962,0.023991788236916597,,259.88151448,59.23278379
30.0,0.2021658,0.00653151,0.00014174,7564151.767593435,0.024229114171106216,,264.2450441,59.159712
31.0,0.20222252,0.00654068,0.00014377,7476044.940337586,0.023947611504544896,,258.64874997,58.99227774
32.0,0.20214069,0.00656569,0.00014592,7536787.763005796,0.02414115214599567,,264.00426625,58.8779388
33.0,0.20214333,0.00663428,0.00014699,7448127.761701301,0.023857357877129684,,260.18036768,58.75269166
34.0,0.20205561,0.00673371,0.00014969,7562535.440030444,0.024222893492525092,,267.03375317,58.61193649
35.0,0.20189419,0.00681549,0.00015282,7563762.462935591,0.0242248797025483,,273.2482543,58.48406087
36.0,0.20168856,0.00688883,0.0001582,7511057.945990983,0.024053510092419197,,279.39438296,58.31557521
37.0,0.20159565,0.00691862,0.00016342,7556136.637669853,0.024196641266455272,,284.71178686,58.17311152
38.0,0.20163072,0.00698295,0.00016962,7512194.7467916,0.024056441359410645,,280.91300041,58.04747011
39.0,0.20154869,0.00699405,0.00017419,7409904.294282437,0.023727770949024583,,280.37226715,57.94219943
40.0,0.20156231,0.00699393,0.00017688,7454446.068262857,0.023870528399196435,,281.44436924,57.82891189
41.0,0.20149909,0.00695609,0.00017762,7462887.917064216,0.023896631948684507,,284.75113657,57.64215829
42.0,0.20169039,0.00690097,0.00017506,7426491.890499512,0.02378244888173015,,275.81356536,57.52611084
43.0,0.20172241,0.00682952,0.00017295,7451069.353724625,0.02386141864216617,,276.01739344,57.39468677
44.0,0.20177293,0.00678075,0.00017414,7370900.618992918,0.02360518115011229,,271.33203792,57.2840277
45.0,0.20167159,0.0067315,0.00017463,7437310.509646865,0.023816418459574853,,278.46539951,57.16154047
46.0,0.20184612,0.00668965,0.00017446,7451961.158222687,0.023865474037865594,,271.99929281,57.04996144
47.0,0.20230882,0.00660437,0.00017483,7515327.562162997,0.02407416576170071,,255.29722549,56.88660132
48.0,0.20224722,0.00655487,0.00017267,7457315.444083212,0.02388745334610979,,256.39744386,56.78027925
49.0,0.20180627,0.00654531,0.00017191,7516712.891177182,0.024071995385093838,,277.35173333,56.63939265
50.0,0.20249687,0.00652987,0.0001714,7466585.313079076,0.023920304445130786,,246.35233455,56.55383558
51.0,0.20259282,0.00653891,0.00016704,7408310.7703739535,0.023734932277730672,,240.37066402,56.42372575
52.0,0.20216661,0.00651041,0.00016563,7470339.25881313,0.02392814599728836,,260.75857394,56.30399843
53.0,0.20215096,0.00653529,0.00016527,7391421.377967348,0.023675236842312285,,258.45437544,56.16994588
54.0,0.20208194,0.00660517,0.00016604,7429168.99618961,0.0237954304601079,,262.07594221,56.07348061
55.0,0.20197561,0.00668241,0.00016602,7496357.038971567,0.024009462008961063,,268.3050563,55.94875917
56.0,0.2019868,0.00670054,0.00016299,7483072.688318604,0.023967160841108198,,267.24358555,55.82285492
57.0,0.20238505,0.00667457,0.00015876,7467324.862661322,0.023921844674000475,,250.06733485,55.64543242
58.0,0.20175545,0.00664301,0.00015607,7441525.63431414,0.023831095760920896,,276.12707478,55.50415155
59.0,0.20219589,0.00668382,0.00015504,7349760.528716726,0.023542924184505192,,254.01360836,55.43791382
60.0,0.20196718,0.00677971,0.00015529,7372940.821292497,0.0236145162506416,,263.5744364,55.32502055
61.0,0.20159159,0.00694041,0.00015771,7363670.204339865,0.023580421198437604,,277.53657358,55.18689385
62.0,0.20165441,0.00705846,0.00016277,7421576.728357347,0.023766876125565967,,275.99227237,55.07899469
63.0,0.20145101,0.00709183,0.00016539,7405002.436580932,0.023711233105753654,,283.59455793,54.92378287
64.0,0.20141299,0.00708584,0.00016757,7382140.223053147,0.02363748667501708,,284.32890151,54.75950278
65.0,0.20137416,0.00710433,0.00017028,7371285.559823336,0.02360223408024038,,285.33736626,54.64844945
66.0,0.20140019,0.0071133,0.00017144,7391605.861344514,0.023667634003685385,,284.94128335,54.48850636
67.0,0.20143434,0.00706047,0.0001728,7326214.901845279,0.023458528283610496,,281.42631943,54.36063074
68.0,0.20135363,0.0069887,0.00017389,7373363.649270574,0.02360826219738035,,287.2015223,54.24379474
69.0,0.20154341,0.00698669,0.0001754,7384044.363342297,0.02364485505953717,,279.67209162,54.13011293
70.0,0.20133117,0.00703269,0.00017756,7347704.9292797735,0.02352586979654346,,286.71226333,54.00801997
71.0,0.20143393,0.00708713,0.00018007,7317533.305010943,0.02343066512660574,,280.78206707,53.85964219
72.0,0.20130443,0.00714615,0.00018265,7290887.2045062715,0.023343813995126726,,284.5749193,53.71612711
73.0,0.20105631,0.00723026,0.00018684,7299669.605116468,0.0233689305146091,,294.40625825,53.61637625
74.0,0.20113031,0.00729077,0.00018925,7279311.096477043,0.023304804111356596,,289.99592796,53.47667246
75.0,0.20118764,0.00728245,0.00019414,7374095.744437664,0.02360888409656743,,291.37643266,53.36745906
76.0,0.2011356,0.00723814,0.00019834,7375793.392935091,0.023613463220023004,,293.93209501,53.21763563
