Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20960956,0.00069951,1.332e-05,90515.37522763711,0.029078550733719424,0.470924929450385,-0.03026454,294.82797034
1.0,0.20958058,0.00072694,1.523e-05,90282.9601977586,0.02900350907629347,0.469742377766819,-0.01826517,294.86576292
2.0,0.20950168,0.00070361,1.353e-05,90898.74333028105,0.029200141107103634,0.4669253152376903,0.0264987,294.80579344
3.0,0.20961922,0.0006893,1.188e-05,90427.86363591776,0.029050576638349077,0.469487004575612,-0.03394915,294.91103529
4.0,0.20963508,0.00071021,9.5e-06,90294.21117715532,0.029007983466915126,0.4689090290563913,-0.04416517,294.84870377
5.0,0.20958546,0.00073031,7.29e-06,90303.5857125785,0.029010382516751778,0.46888725768420897,-0.01976231,294.90447407
6.0,0.20952059,0.0007155,6.94e-06,90425.19215320564,0.029048468056674378,0.46952248441082123,0.01625012,294.90473652
7.0,0.20961159,0.00066916,9.36e-06,90272.38282961358,0.029000508155935988,0.468747236661329,-0.02716641,294.85907048
8.0,0.20961271,0.0006888,7.96e-06,90187.57520586735,0.02897336846523045,0.4690874873774781,-0.02964975,294.91405344
9.0,0.20970351,0.00069766,1.112e-05,90524.03619077071,0.02908273988846629,0.467915644776701,-0.07945666,294.91549691
10.0,0.20962583,0.00068561,1.288e-05,90330.63980114774,0.02901940656804174,0.46767948586177766,-0.037185,294.91549691
11.0,0.20962298,0.00069975,9.24e-06,89999.24968140695,0.028913022642169307,0.4689087289988206,-0.0364448,294.89213899
12.0,0.20961881,0.00074921,6.97e-06,90815.7634618635,0.029175472996398978,0.4701771254784684,-0.03965582,294.88387187
13.0,0.20951845,0.000734,7.19e-06,90910.23857426882,0.02920430601696277,0.46934420921666115,0.01536484,294.90749223
14.0,0.20961332,0.00069409,8.73e-06,90540.75834409121,0.029086839783009744,0.46948266901010133,-0.0308227,294.91497201
15.0,0.20961464,0.00071862,7.72e-06,90375.86934016409,0.02903398313461074,0.4689890394493142,-0.03400227,294.91733405
16.0,0.20960874,0.00072005,1.167e-05,91250.88125107628,0.02931492208172683,0.4693442077237021,-0.03207629,294.91956486
17.0,0.20964677,0.00071481,1.395e-05,90292.16352596712,0.029007416011032763,0.4698502791891298,-0.05168186,294.89646939
18.0,0.20967951,0.00068364,1.165e-05,89798.65276062147,0.028849295735454264,0.46849015514428377,-0.06475669,294.82731422
19.0,0.20960691,0.00067014,1.198e-05,91175.1822119339,0.029290416521517888,0.4696877927224827,-0.02554331,294.87337393
20.0,0.20957987,0.0006635,1.29e-05,91081.64984605904,0.029259933127388393,0.469727524106605,-0.01052351,294.86221987
21.0,0.20949385,0.00065735,1.246e-05,90477.0144731898,0.029064433051453026,0.46894869827634883,0.03585696,294.89909388
22.0,0.20958048,0.00068762,1.493e-05,90591.44526120367,0.029102495034947273,0.4707204749399148,-0.01384804,294.88492166
23.0,0.20970605,0.00068089,1.689e-05,90371.49485734866,0.029033597662439493,0.46905791507288136,-0.07987896,294.87389882
24.0,0.20961667,0.00067162,1.749e-05,91653.59251441187,0.029444139051870075,0.46899724381896124,-0.03211004,294.9002749
25.0,0.20958668,0.00067322,1.629e-05,90572.5768760157,0.02909645129320019,0.47037534472291714,-0.01578437,294.89581327
26.0,0.20953503,0.00066096,1.458e-05,90347.37580650033,0.029023353567217774,0.46914734765799065,0.01324455,294.89371369
27.0,0.20958434,0.00068552,1.353e-05,90348.08909601504,0.029024395902167512,0.4691815901084774,-0.01536473,294.96129417
28.0,0.20958302,0.00072428,1.518e-05,91002.65640800643,0.02923474093620643,0.46869229843316096,-0.01940721,294.95447051
29.0,0.20963996,0.00073695,1.629e-05,91895.66994803165,0.029522479391279447,0.4702644484703073,-0.05187331,294.94239788
30.0,0.20960763,0.00069918,1.668e-05,90872.5788424816,0.02919320427758024,0.46781202056894766,-0.02994664,294.89148287
31.0,0.20962654,0.00067178,1.751e-05,90282.2325843104,0.029003726624379035,0.46806481351457685,-0.03686508,294.86825618
32.0,0.20971551,0.00071005,1.672e-05,90310.44653626472,0.02901421416446595,0.4706332278097766,-0.08803016,294.82678932
33.0,0.20961444,0.00072772,1.209e-05,91287.80154862841,0.029326881289490375,0.46990470154862846,-0.03607023,294.91799017
34.0,0.20962501,0.00073293,9.24e-06,91192.6446272783,0.02929654262785289,0.469648150950571,-0.04173301,294.87586719
35.0,0.20947056,0.00071435,7.12e-06,90141.00361346033,0.02895644164154117,0.4692039276828673,0.04268093,294.83597502
36.0,0.20959725,0.00070172,5.59e-06,89964.18716743619,0.02890146866342169,0.46782381953342594,-0.02243215,294.8699621
37.0,0.2095998,0.00071977,4.13e-06,89836.7855137311,0.0288606621255724,0.46788819617568284,-0.02546125,294.8948947
38.0,0.20968714,0.00073941,5.02e-06,91238.61759963358,0.029312331706399367,0.47066594430513004,-0.07489099,294.95420806
39.0,0.20964037,0.00070874,7.63e-06,90792.738397264,0.02916825273628928,0.4692969511829876,-0.04671626,294.86628782
40.0,0.20962288,0.00068167,6.58e-06,91309.50679637068,0.029333953093978786,0.46802052242195874,-0.0344003,294.89961878
41.0,0.20949008,0.00070545,9.36e-06,90189.38479196758,0.028972192677876655,0.4689456333117085,0.03297583,294.86733761
42.0,0.20958963,0.00073572,1.263e-05,90175.88981893138,0.02896932486765077,0.4700217461994723,-0.02351924,294.91444712
43.0,0.20967707,0.0007518,1.449e-05,90809.93585293325,0.029174300246514177,0.46910282285464094,-0.07232122,294.90368673
44.0,0.20949466,0.00072493,1.22e-05,90744.64206262217,0.029150628681082643,0.4700725653531777,0.02805455,294.90998549
45.0,0.2096668,0.00071206,1.425e-05,90945.60306724417,0.02921761899788073,0.4693858920670048,-0.06247308,294.89358246
46.0,0.20950869,0.00069803,1.678e-05,90470.02936893277,0.029062438599517352,0.47042205303560286,0.02268349,294.88308452
47.0,0.20966975,0.00068499,1.727e-05,90017.43129725422,0.028919327584368437,0.46951628153224406,-0.06095057,294.88820227
48.0,0.20963121,0.00071005,1.205e-05,90600.6390104575,0.029106316273101337,0.4696941019100041,-0.04272567,294.87166801
49.0,0.20963223,0.00070767,8.8e-06,90772.94874995142,0.02916174844799641,0.4696334682219816,-0.0424803,294.96785539
50.0,0.20962908,0.00073424,9.41e-06,90909.40570538574,0.029205609192009232,0.46883455938901797,-0.04394809,294.99829941
51.0,0.20956319,0.00076,8.66e-06,90740.1556496155,0.02915036945293124,0.4688336988606923,-0.01159297,294.97612251
52.0,0.20961789,0.00075463,9.03e-06,90000.08139618821,0.028913387092913845,0.4687006724511268,-0.03979771,294.92888178
53.0,0.20963986,0.00071386,8.43e-06,90158.44890518254,0.028964471092013312,0.46912960288067074,-0.04683858,294.913791
54.0,0.2096725,0.00067265,9.58e-06,90453.78757648659,0.029059676669661808,0.46887086118713894,-0.05991153,294.91589058
55.0,0.20960529,0.00068614,9.06e-06,89741.75130434272,0.02883000655529696,0.46771367148133547,-0.0255161,294.96024438
56.0,0.20961057,0.00068056,5.73e-06,90820.3873785972,0.029176654182810912,0.4695035315724415,-0.02739551,294.87704821
57.0,0.20960437,0.00064017,5.53e-06,91081.1983498336,0.0292602309054954,0.46931236614325583,-0.01961192,294.90657366
58.0,0.20955882,0.00064365,8.7e-06,90724.80148128909,0.029145016418776665,0.4691214933892566,0.00367981,294.90749223
59.0,0.20962827,0.00064123,9.38e-06,89968.39699284866,0.028903007052292946,0.46860580454412787,-0.03278142,294.87389882
60.0,0.20961617,0.00064066,1.108e-05,90925.9237758275,0.029210405137384234,0.46903130771070317,-0.02694069,294.87061822
61.0,0.20963427,0.00066231,1.079e-05,90763.16653996259,0.029158454900748143,0.4697711818129707,-0.03887095,294.93085015
62.0,0.20968063,0.00064812,1.279e-05,91160.70124660233,0.029286759422053308,0.46915577752085486,-0.06257445,294.85145948
63.0,0.20962979,0.00064849,1.439e-05,90732.39155602058,0.029148384816833284,0.46887146250290745,-0.03560657,294.81524158
64.0,0.20956431,0.00070504,1.14e-05,90290.59044545486,0.029005737703177756,0.4701517718223137,-0.00653901,294.83308808
65.0,0.20958881,0.00074429,1.36e-05,90142.72793597153,0.028958665368367362,0.4704302941941164,-0.02420913,294.84555439
66.0,0.20965328,0.00071144,1.499e-05,90608.75202120394,0.029109186389796534,0.46979939410467303,-0.05513877,294.84227378
67.0,0.20962725,0.00067006,1.561e-05,90608.10558378992,0.029108460367378856,0.4687605887948345,-0.03683666,294.8429299
68.0,0.20970951,0.0006377,1.264e-05,90771.47149568859,0.029162105733336722,0.46907529792867725,-0.07647217,294.88544656
69.0,0.20962013,0.00064234,8.54e-06,91120.03771223276,0.029272882048446372,0.46938967428034273,-0.02883172,294.88426554
70.0,0.20963904,0.00065497,5.87e-06,91590.2415023262,0.029424311984090436,0.4695180451965288,-0.04004609,294.89528838
71.0,0.20962562,0.00071185,7.93e-06,91208.51646327485,0.029301613466807392,0.46973803489569266,-0.03946712,294.89935633
