Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
37.0,0.19776553,0.00965532,0.00016144,7048530.9121740395,0.022585767893372907,0.2179045551394319,394.68272436,189.79641161
38.0,0.19750124,0.00978772,0.00016354,7111645.096296154,0.02278493276445087,0.21756277259211818,407.67569493,189.71150072
39.0,0.19735034,0.00988008,0.0001648,7151228.321317805,0.022910026697508315,0.21364372928487765,415.23559942,189.42890965
40.0,0.19727915,0.00997224,0.0001647,7100884.1880830545,0.022748067911827558,0.20886554344606764,414.41373274,189.21081269
41.0,0.19725678,0.01004904,0.0001637,7106034.71124585,0.02276449469206759,0.20940620994965808,415.00745207,189.16215589
42.0,0.19728017,0.010061,0.00016456,7134160.715930044,0.022854913626005908,0.2138590824203023,415.60724245,188.99939412
43.0,0.19746748,0.00997714,0.000162,7119206.98284642,0.022809238049379604,0.22283950319982626,407.96292991,188.66337597
44.0,0.1975829,0.00988973,0.00015833,7100147.015569873,0.022749485792301412,0.21017511556994353,403.01911495,188.57560291
45.0,0.19756622,0.00983473,0.00015419,7156239.836298412,0.02292892955194908,0.20150860397572562,407.37153996,188.55518614
46.0,0.1976311,0.00977313,0.00015324,7032977.035693529,0.022534670281374413,0.20340792290703097,398.29389588,188.2142069
47.0,0.19760496,0.00980162,0.00015332,6996834.864671781,0.022418607228939742,0.19404422574925215,397.04632841,188.09991112
48.0,0.19739742,0.00989702,0.00015342,6932498.914356844,0.022210117587730085,0.1955662447970238,400.72324773,187.85891685
49.0,0.19737006,0.01005593,0.00015542,6993962.62181799,0.022407052632848524,0.20808968883059462,404.07983574,187.76179405
50.0,0.19738013,0.01013654,0.00015618,7014734.547167204,0.022473917690746064,0.21171706713235997,404.2418541,187.51240409
51.0,0.19742009,0.01002112,0.00015639,7143184.781949871,0.022885662900848314,0.20808521994064985,410.96328025,187.20653408
52.0,0.19759113,0.00988381,0.00015308,7062348.26882808,0.022628555731933578,0.19404790437981087,400.67004118,187.11895184
53.0,0.19763272,0.00974014,0.00015103,6961593.0801691525,0.022305921635697126,0.19424687650862443,394.47832339,187.05846475
54.0,0.19758208,0.00969325,0.00015188,6933591.200848683,0.022215438517463416,0.20396110823817598,395.21502833,186.7726299
55.0,0.19756327,0.00972235,0.00015567,7024620.510443502,0.022506869723393844,0.21094793866911227,400.86443907,186.58792486
56.0,0.19735237,0.00982411,0.00015899,6988453.991577744,0.02238853998761253,0.23142505301895658,406.22361103,186.4879399
57.0,0.19727753,0.00992373,0.00016556,7056059.838411518,0.0226043124718061,0.23343218750506614,412.23694562,186.29598405
58.0,0.19723177,0.00998128,0.00017192,6952256.98629256,0.022271238351698152,0.2265980218312229,407.42201831,186.19237369
59.0,0.19720319,0.01005873,0.00017497,6979229.318186701,0.022357425014611257,0.22887079166340699,409.47324497,186.11127902
60.0,0.1970348,0.0101551,0.00017626,6979644.895223984,0.022356855415950467,0.23453136179976927,415.31250232,185.87639069
61.0,0.19691338,0.01021877,0.00018177,6953403.186960759,0.02227133881394825,0.24694089465135005,417.90802357,185.52339037
62.0,0.19691226,0.01020544,0.00018807,6898677.213745255,0.02209590077056946,0.2407378047385477,414.68115318,185.52625253
63.0,0.19692843,0.01012426,0.00019019,7075069.640912989,0.022660834935472465,0.24551917351399327,425.25477248,185.214849
64.0,0.19719292,0.01000033,0.00019282,6866548.920817942,0.021995889734573688,0.26193051259245104,403.46789488,185.14443975
65.0,0.19738847,0.00978419,0.00019475,7193101.661780441,0.02304389140569784,0.2670372063208735,416.48395731,184.96965688
66.0,0.19817534,0.00952794,0.00019689,7118042.424238861,0.022812782175791763,0.26601117692273635,382.71098018,184.89905682
67.0,0.19844908,0.00920112,0.00019846,7063444.897875255,0.022640399639416886,0.2415283801375109,371.47669858,184.68401283
68.0,0.19879431,0.00890742,0.00019835,7161153.9616972,0.02295723580503588,0.23943473650117986,365.0707469,184.6105506
69.0,0.19897959,0.00868022,0.000195,7168277.008650138,0.02298190684210751,0.2641652041078133,359.83905431,184.47373913
70.0,0.19919019,0.00849254,0.00019378,7086397.071775197,0.022721586807287076,0.26166483141685243,348.83761447,184.21957889
71.0,0.19939133,0.00832642,0.00019512,7153900.805919374,0.022940127031642374,0.265546949664119,345.37096164,184.0982231
72.0,0.19956735,0.00818076,0.00019881,7085452.3730995,0.02272240746764351,0.2857226935357288,336.14600678,184.14363612
73.0,0.19965897,0.00809874,0.00019918,7134339.32261101,0.022880121808733576,0.28824844182007775,335.43354487,183.72461519
74.0,0.19979595,0.00802331,0.00020008,7163057.080708681,0.0229737413041892,0.3118640430463666,331.83991378,183.68664381
75.0,0.19993251,0.00792333,0.00020227,7115861.150522083,0.02282379101214301,0.31755387709815497,324.93974887,183.61413563
76.0,0.19990719,0.00780211,0.00020524,7076023.144894401,0.022695343227790935,0.3087386099083365,325.06981033,183.46721117
77.0,0.19989601,0.00778607,0.0002073,7039736.523080715,0.02257874550867141,0.308258905689097,323.94840426,183.37981974
78.0,0.19983754,0.00782979,0.00021132,7092114.516082528,0.022746050115258785,0.3200926046586232,328.29354018,183.15638007
79.0,0.19982513,0.00789452,0.00021697,7070569.633789314,0.02267686121612659,0.3226002736596835,327.19242009,182.97778099
80.0,0.19980927,0.00792901,0.00022299,7086813.383836822,0.02272874355554267,0.336258375415302,328.21736862,182.8806582
81.0,0.19981333,0.00791207,0.00022704,7112823.552401041,0.022812101249854593,0.3521583380062046,329.33972449,182.81883544
82.0,0.19984028,0.00788868,0.00022661,7156887.275210401,0.022953709096219313,0.35494730017599185,330.4871762,182.66637746
83.0,0.19985696,0.00783223,0.00022255,7155207.408024101,0.02294845900129117,0.3454836485279737,330.25314584,182.53796167
84.0,0.200046,0.0077761,0.00021805,7086613.671421625,0.02273075332314359,0.33724209943739647,320.02967423,182.40095938
85.0,0.20008027,0.00770655,0.00021427,7126019.356726377,0.022857468390405776,0.33914503341235364,321.04631025,182.283229
86.0,0.20014026,0.00757111,0.00021041,7375094.130941109,0.023656894796303233,0.3571556986762434,330.95791057,182.11760506
87.0,0.20053797,0.00736794,0.00020384,7316629.702056235,0.023474046561046624,0.3548639102529947,313.6563839,181.97716818
88.0,0.20101885,0.00714265,0.00019634,7243540.185782952,0.023245181900202486,0.3251665691104958,292.7508445,181.81688695
89.0,0.20113183,0.00699562,0.00019174,7161077.1083378475,0.02298166626669333,0.30632710824060233,286.1003106,181.84188319
90.0,0.20115186,0.00688802,0.00018404,7402191.690324604,0.023755577884958367,0.32024145226263556,295.92016295,181.60623162
91.0,0.20129972,0.00672027,0.00017441,7278367.145050975,0.023359801061744165,0.3180183078599573,286.40269208,181.57856403
92.0,0.20176149,0.00643974,0.00016403,7359166.360014191,0.023624467616497617,0.2706339325908814,272.80088573,181.60470513
93.0,0.2022984,0.00612124,0.00014969,7394808.454610153,0.023745157700366507,0.2295534149788474,254.45333316,181.54536292
94.0,0.20288514,0.00576642,0.00013259,7389761.133679583,0.02373576912866729,0.1919558500140351,232.84193243,181.33604326
95.0,0.20346284,0.00539973,0.00011774,7394689.320554278,0.023758198207157466,0.14917694008019458,211.96047111,181.3887071
96.0,0.20396426,0.0050073,0.00010186,7390602.100111345,0.023750624090134363,0.1179857545261239,194.2533247,181.36237518
97.0,0.20440986,0.00475891,8.719e-05,7444933.46515064,0.023930445043153094,0.09124824030922939,179.04380147,181.27441131
98.0,0.20471381,0.00447533,7.317e-05,7525034.051275881,0.024191275647317066,0.06820428098729389,170.56187117,181.20209395
99.0,0.20528662,0.00418593,6.062e-05,7462215.022041656,0.02399596533082061,0.05607467316319502,147.29127593,181.0414311
100.0,0.20560064,0.00392833,5.031e-05,7517914.660986329,0.024178532556604425,0.04201742107702822,137.24456073,181.18434853
101.0,0.20593123,0.00369575,4.466e-05,7543260.124351769,0.02426369293367324,0.03196348528734455,125.49798959,181.07634951
102.0,0.20610003,0.00349222,4.029e-05,7630033.192890312,0.024544491279946318,0.026610577063812188,121.42667437,181.12882253
103.0,0.20641648,0.00329671,3.635e-05,7539805.676586345,0.024257761204556916,0.022612954014460895,108.02787034,181.09676629
104.0,0.20671189,0.00313371,3.21e-05,7577942.349746646,0.024383807964824963,0.014976004551630688,97.17170789,180.97617374
105.0,0.20688913,0.00296949,2.912e-05,7585847.2848190395,0.02441108688084037,0.011125911056758194,91.03138401,181.02960082
106.0,0.20697516,0.0027812,2.937e-05,7589518.773385651,0.02442348380337365,0.008665089604225582,89.0077992,181.05593274
107.0,0.20716501,0.00269747,3.042e-05,7643138.5403424725,0.024598183210552314,0.005988569470176236,81.98475033,181.20743666
108.0,0.20732639,0.00255101,3.276e-05,7702336.551333454,0.024790315362411015,0.003401429947149063,76.73744411,181.02235
109.0,0.20748432,0.00241532,3.597e-05,7717328.2053066855,0.02484014929689461,0.003076886181366449,71.03195308,181.04963597
110.0,0.20755428,0.0022877,3.959e-05,7736580.179443511,0.02490260087061093,0.0027291838224698314,69.20446866,181.00250566
111.0,0.20779528,0.00218014,4.423e-05,7686513.448248138,0.024744109559237525,0.0017401159450602195,58.93223344,180.92217423
112.0,0.20791761,0.00210573,4.838e-05,7737566.177634296,0.02490973061296709,0.002457884684638047,54.45820821,181.04639219
113.0,0.2080252,0.00204012,5.322e-05,7762593.17210975,0.02499140155195589,0.0015004896537388925,50.32283837,180.95022345
114.0,0.20808713,0.002019,5.63e-05,7747547.347937509,0.024943632454741987,0.0009052646749267454,47.58674514,180.93285965
115.0,0.20820488,0.00198812,5.797e-05,7758207.578518321,0.02497932941634102,6.832741621971932e-05,42.60478337,180.96167211
116.0,0.20819441,0.00195914,5.883e-05,7765620.856525268,0.025002973827749065,0.00034774753651468324,43.37826455,180.92770775
117.0,0.20820702,0.00192356,6.086e-05,7695486.859739949,0.024777191791508335,0.0012341770939153381,42.72294535,180.83401956
118.0,0.20827037,0.00187416,6.301e-05,7749047.839500439,0.024950272119862237,-0.00028870346567360766,40.59615046,180.92637208
119.0,0.20830382,0.00182358,6.374e-05,7771520.889207844,0.02502290667886286,-0.0009868082400994777,39.66722025,180.83020334
120.0,0.20837979,0.00180048,6.395e-05,7788656.790507212,0.025078978220817363,-0.0012597847720538207,36.52803673,180.85424552
121.0,0.20844192,0.00177142,6.552e-05,7831688.7934895875,0.02521822306799049,0.0011228935253776507,34.14987513,180.83802659
122.0,0.20844731,0.00174974,7.017e-05,7788823.847648799,0.025080123151745445,6.496637006249111e-05,33.85064057,180.8347828
123.0,0.20847995,0.00172538,7.393e-05,7838253.783514626,0.025239570042275037,0.001403308922443656,32.74869546,180.75235246
124.0,0.20847934,0.00171152,7.524e-05,7840816.388802068,0.025247753141070608,-0.0006217802564465033,32.89850402,180.80100926
125.0,0.20850842,0.00169296,7.67e-05,7887773.386879584,0.02539925245941643,-0.0008335794431191503,31.91509778,180.95690183
126.0,0.20857157,0.00165385,7.943e-05,7886833.394450776,0.025396879007840115,-0.002790145563814977,29.34321578,180.82505144
127.0,0.20859547,0.00162548,8.116e-05,7900519.217801401,0.025441148006772437,-8.310729087705907e-05,28.53976749,180.94049209
128.0,0.20858438,0.00159869,8.269e-05,7924490.952980843,0.02551809866041891,0.00015281091857086162,29.37166763,180.76456436
129.0,0.20864875,0.00158106,8.081e-05,7908483.862767108,0.025467366460530654,-0.0012298201422292795,26.54774403,180.88363041
130.0,0.20858835,0.00156254,7.866e-05,7939789.354138554,0.02556739061281924,-0.0017629594088723177,29.65928167,180.75445138
131.0,0.20860208,0.00160919,7.721e-05,7881569.637280226,0.02538024060422707,-0.0007549370715959732,28.38763904,180.83344713
132.0,0.20861042,0.00163253,7.908e-05,7916968.4544260185,0.0254943669868515,0.00019678060727182448,27.87576104,180.75426057
133.0,0.20862506,0.00163934,7.833e-05,7923473.792815957,0.025515535873325952,0.00011062069964740717,27.16948374,180.72392162
134.0,0.20861184,0.00162098,7.807e-05,7928273.615918497,0.025530778036323074,0.00038019241142692037,27.97768573,180.70026106
135.0,0.20859323,0.00163399,7.866e-05,7929446.960678281,0.025534341128854214,0.00014874670249593794,28.70639511,180.74452921
136.0,0.2086277,0.00163533,7.679e-05,7903259.878750151,0.02545049364102728,-0.0006749278966325671,27.04197028,180.77200599
137.0,0.20864031,0.00159136,7.639e-05,7970460.507293807,0.025666948376202377,-0.00048190449479562137,27.11974944,180.74681894
138.0,0.20862333,0.00158941,7.717e-05,7956199.760464111,0.02562078625947174,-0.0011534489575796688,27.86430918,180.67984428
139.0,0.20863452,0.00160331,7.516e-05,7926000.995836416,0.02552375767988988,-0.0009899187622044317,27.14046216,180.70846593
140.0,0.20865018,0.00161117,7.305e-05,7901151.7759022005,0.02544399741062224,-0.0011078676256484328,26.2928634,180.6315691
141.0,0.20862648,0.00159877,7.283e-05,7950334.922424875,0.02560204659639874,0.0001506541555555377,27.67715813,180.6888124
142.0,0.20862486,0.00159253,7.373e-05,7922325.073562789,0.025511793730688737,0.0001632177290052252,27.700352,180.72659297
143.0,0.2086516,0.00160534,7.5e-05,7943378.459487318,0.025579945967624623,-0.0010117004804159027,26.39248122,180.59836799
144.0,0.20865821,0.00160372,7.489e-05,7928536.965818415,0.025532234768104487,-0.0010066514939251479,26.05523943,180.73899569
145.0,0.20868882,0.00156676,7.583e-05,7869348.67829604,0.025341905634618613,-0.0020597292048431387,24.79686301,180.63614857
146.0,0.20866431,0.00157113,7.568e-05,7890998.419442691,0.025411325923938227,-0.0008544079757929338,25.9518192,180.58844582
147.0,0.20863991,0.0015897,7.499e-05,7899053.562630213,0.0254370157917579,-8.862214225963131e-06,26.93362116,180.6697313
148.0,0.20865587,0.00161413,7.428e-05,7909984.112293935,0.02547249824474645,-0.0005666707674102299,26.01152544,180.68575942
149.0,0.20864184,0.00161296,7.157e-05,7875051.979375455,0.025359874041753747,-0.0015137601446099354,26.59488503,180.61019827
150.0,0.20863391,0.00158848,6.967e-05,7930796.922440787,0.02553925588317634,-0.0010763856471194219,27.41628621,180.56573931
151.0,0.20865841,0.00159071,6.688e-05,7977808.719866919,0.025691021173704972,0.0003998501554849165,26.46370124,180.59665069
152.0,0.20865384,0.00157275,6.536e-05,7920671.542176644,0.02550694301004755,-0.002367367937732997,26.68259958,180.64225452
153.0,0.20868129,0.0015839,6.345e-05,7949839.198818931,0.025601290831270787,-0.0013238989860750359,25.43255259,180.62126531
154.0,0.20868282,0.00158637,6.141e-05,7952925.096291621,0.025611292793116698,-0.00042599345003761085,25.38064065,180.59245285
155.0,0.20866289,0.0015591,6.161e-05,7912715.561570715,0.02548147121211411,-0.0008998323375879129,26.43045161,180.67545563
156.0,0.20873071,0.00155723,5.939e-05,7966464.671174939,0.025655472252364704,-0.00185015175986094,23.51650021,180.48273653
157.0,0.20873702,0.00153685,5.875e-05,7980972.209584546,0.025702231269171105,-0.002975116380153723,23.47468776,180.45487813
158.0,0.20872573,0.00152842,5.907e-05,7965866.497106302,0.025653409882412236,-0.0022975490419105122,24.03068988,180.58348473
159.0,0.20869665,0.00151541,6.078e-05,7914613.597717473,0.025487914808040472,-0.0014603686776878352,25.31477935,180.44667326
160.0,0.20872726,0.00152376,6.107e-05,7870739.996504811,0.025347033221689554,-0.0012822022725024376,23.686476,180.43217162
161.0,0.2087478,0.00156684,5.923e-05,7969452.334640708,0.025665343324135358,-0.0022433711138246993,22.64139814,180.37263859
162.0,0.2087238,0.00155253,6.064e-05,7985337.176306735,0.02571612449805587,-0.0018334657316364442,23.91920251,180.45297002
163.0,0.208754,0.00154593,5.816e-05,7990613.5783602325,0.025733536026672228,-0.0005078690347173687,22.63351961,180.48464464
164.0,0.20872644,0.00154714,5.586e-05,7976840.492688096,0.02568887026731043,-0.0028294667960595222,23.90070866,180.45392407
165.0,0.20876356,0.00150467,5.596e-05,7932084.955202249,0.025545099116267383,-0.001922352762143705,22.4601522,180.5273863
166.0,0.20876824,0.00149154,5.641e-05,7888205.594637785,0.025403803070091373,-0.0013319359795413714,22.2398395,180.51574683
167.0,0.20876468,0.00150276,5.76e-05,7969482.021171361,0.025665514287874558,-0.002548570215981698,22.50602399,180.26597525
168.0,0.20870071,0.00148915,5.633e-05,7971123.063097218,0.025669960157870667,-0.003425557408767206,25.63337378,180.28429311
169.0,0.20873519,0.00148907,5.517e-05,7982880.721589375,0.025708291512275674,-0.0002917838056966313,24.08785017,180.38332401
170.0,0.20880027,0.0015118,5.2e-05,8050601.845363229,0.02592735244553247,0.00020756185198385802,21.06827285,180.5394074
171.0,0.20878685,0.0015135,5.05e-05,8047887.31741321,0.02591846816468945,-0.002612535858246489,21.69842057,180.40622133
172.0,0.20875532,0.00151111,4.928e-05,8019441.619757938,0.025826464877308813,0.00019835136307752325,23.13775969,180.32550828
173.0,0.20875369,0.00148659,4.929e-05,7952887.254397089,0.025612040582302716,-0.0026522188954257253,23.2584965,180.22762224
174.0,0.20875288,0.00148031,5.005e-05,8062093.541379691,0.025963694206772244,-0.0008941389673886053,23.66541815,180.33600288
175.0,0.20877485,0.00147087,4.964e-05,7957225.754969215,0.02562623641000246,-0.0017901506904455583,22.43752319,180.202626
176.0,0.20877617,0.00146374,4.779e-05,7997206.34184432,0.02575502619838235,-0.0009774191313912577,22.58811801,180.32913369
177.0,0.20874149,0.00149344,4.671e-05,7958921.98067045,0.025631384408114917,-0.0024018543047113674,23.81712151,180.37397427
178.0,0.20878959,0.00147869,4.618e-05,7963816.988801395,0.025647738962833344,-0.0020057090059395844,21.75187441,180.3398191
179.0,0.20876793,0.0014504,4.807e-05,8007165.570635962,0.025786951701649644,-0.002672211198347109,23.12605588,180.30127528
180.0,0.20879966,0.0014622,5.021e-05,8035215.432167928,0.02587769055534582,-0.0013279064521460235,21.57153336,180.26444876
181.0,0.20878562,0.00147452,5.189e-05,8077248.015237512,0.026012876336755208,-0.0008467858451080499,22.1959587,180.19880978
182.0,0.20879905,0.00145956,5.239e-05,8041340.847507748,0.025897361600246215,-6.896083539270433e-06,21.60682139,180.38752185
183.0,0.20882061,0.00143516,5.177e-05,8072740.300402215,0.025998711181087587,-0.001055443296009862,20.92737438,180.35622885
184.0,0.20879681,0.00144351,5.055e-05,8045939.099276663,0.025912132100700837,-0.0015931928499149253,21.91153998,180.38771266
185.0,0.20882203,0.0014106,5.118e-05,8009780.026550421,0.025795906987129295,-0.001553141614676039,20.94710609,180.36118993
186.0,0.20887603,0.00138163,4.942e-05,8011869.633138544,0.025803291154588636,0.0008895002925127338,18.7432242,180.09424536
187.0,0.20887765,0.00137871,4.555e-05,8002412.524669668,0.02577291865608467,-0.00480814353559791,18.73654106,180.21331142
188.0,0.20885915,0.00136294,4.349e-05,7907874.1928569665,0.02546820355346403,-0.0006941235226981267,19.55315787,180.17629409
189.0,0.20890094,0.00136311,4.119e-05,8016465.664448182,0.025818520105877287,-0.0024356411366721897,17.90500146,180.27608823
190.0,0.20888538,0.00136955,3.875e-05,8018301.70237167,0.025824294756370547,-0.001579634787666895,18.61288892,180.22285197
191.0,0.20888711,0.00137271,3.861e-05,8054621.31997691,0.025941301999436502,-0.00032438452234234103,18.58719707,180.22380602
192.0,0.20889677,0.00135792,3.799e-05,8077245.1725896755,0.026014263518082757,0.00032313919095151617,18.34052135,180.24842064
193.0,0.20889769,0.00133855,3.836e-05,8089871.52480232,0.026054881071756856,-0.0013390901171156904,18.51104444,180.15377839
194.0,0.20891894,0.00130754,3.71e-05,8065898.393946435,0.025977887630884954,-0.0015186426376772471,17.78259552,180.13851351
195.0,0.20892036,0.00128744,3.949e-05,8006769.423126221,0.0257873698841528,-0.0004991438937894166,17.7432394,180.27627905
196.0,0.20892718,0.00127005,3.741e-05,8023035.810771587,0.025839839226054758,-0.0026014381859894437,17.66464809,180.16942489
197.0,0.20892585,0.00127228,3.513e-05,8048738.962779359,0.025922653119310118,-0.0019672210917274623,17.7986115,180.13469729
198.0,0.20894853,0.00130329,3.691e-05,7932894.117618159,0.025549891600437753,-0.002651064097677369,16.16544096,180.3014661
199.0,0.20897304,0.00131277,3.725e-05,8049018.119324821,0.025924236614950066,-0.0011982163540941576,15.15346897,180.37302022
200.0,0.20898209,0.00128144,3.308e-05,8080086.149828837,0.02602441159905706,-1.3404102898630359e-05,15.16298894,180.24040658
201.0,0.20898565,0.00124635,3.388e-05,8093928.927961052,0.02606893197210745,-0.001320544921681043,15.35439012,180.24517685
202.0,0.20898758,0.00124266,3.804e-05,8032769.720761674,0.025871887402521707,0.0009581559450208772,15.11623963,180.11027349
203.0,0.20901493,0.00121324,3.264e-05,8063562.307776524,0.02597144173038899,-0.0012788463008243476,14.26617026,180.23239252
204.0,0.20903964,0.00119893,3.189e-05,8010363.636964515,0.025800392375667745,-0.0013013629102931067,13.16999957,180.08413238
205.0,0.20904229,0.0011907,2.921e-05,8007064.699717749,0.025789828975970402,-0.0014557895582492958,13.16518618,180.28295743
206.0,0.20905988,0.00118556,2.991e-05,8030625.410555286,0.02586591638385509,0.0017539626766274396,12.41929879,180.28352986
207.0,0.20908245,0.00114592,2.841e-05,8096768.033645534,0.026079170748631267,-0.001193093711243682,11.87219699,180.11943241
208.0,0.20905785,0.00113019,3.509e-05,8079626.987054372,0.026023470691425486,0.0011193250033796362,13.05178389,180.04997722
209.0,0.20912313,0.00114726,3.611e-05,8012958.545257084,0.02580961171271017,-0.0002593447722797984,9.71036893,180.1816368
210.0,0.20907442,0.00115792,3.361e-05,8031054.285318792,0.02586734198644279,0.00013073828958487237,11.94952919,180.16942489
211.0,0.20914509,0.00114434,3.274e-05,8037657.684062726,0.02588950736362319,2.7599329060066302e-05,8.7941971,179.91297493
212.0,0.20914154,0.00111593,3.424e-05,8016472.21354944,0.02582111749483909,0.0017492668226772655,9.19124173,180.2598693
213.0,0.20917977,0.00112651,3.483e-05,8041822.225041921,0.025903283825271767,-0.00014953000282067773,7.31323832,180.10836538
214.0,0.2091753,0.00113242,3.368e-05,8085534.159505379,0.026044062603015637,-0.0006062851990931621,7.5245627,180.09290969
215.0,0.2091515,0.00109721,3.146e-05,8094477.529520683,0.026072504603306502,0.0007695126792731642,9.04097972,180.07440102
216.0,0.20921404,0.00106649,2.877e-05,8087472.3450024305,0.026050723519373358,0.0013709338291364192,6.43072636,180.27513418
217.0,0.20918791,0.00103609,2.673e-05,8052523.084894418,0.025937763970705806,0.0006342071400154756,7.9627868,180.07497345
218.0,0.20918984,0.00100902,3.034e-05,8038341.851483474,0.0258919690546491,0.0010267979186734655,8.0650788,180.12935459
219.0,0.20918353,0.00097741,2.816e-05,8020719.908129167,0.025835081231434562,0.00259835248695608,8.68744189,180.14557352
220.0,0.20922106,0.00100363,2.211e-05,8020748.881085677,0.02583584428132228,0.0016921449262975459,6.77372276,180.21083088
221.0,0.20923214,0.00101664,2.396e-05,8106424.419090488,0.02611196149565596,0.0025963231939981277,6.16279372,180.04654262
222.0,0.20922329,0.00100549,2.226e-05,8111336.63921228,0.02612767031047834,0.0017372862946644296,6.72348106,179.97212633
223.0,0.20925156,0.00099641,1.827e-05,8104103.466077734,0.02610479126849271,0.0013208821458747025,5.53671349,180.16847084
224.0,0.2092296,0.00100342,2.09e-05,8034397.73811703,0.02587994171625428,0.002531975784906171,6.40673944,180.07611832
