Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954636,0.00064508,5.23e-06,938.5601769170556,0.026657428524096267,,0.83143558,40.76801907
1.0,0.20954738,0.0006146,6.25e-06,931.8562911411691,0.026466930948936936,,1.09878675,39.35448906
2.0,0.20956812,0.00059349,4.02e-06,930.6614045814955,0.02643325173571851,,0.25265918,38.89244406
3.0,0.20955439,0.00056265,3.68e-06,935.8849169347515,0.026581351184376944,,1.36464599,39.28737784
4.0,0.20954545,0.00058302,2.47e-06,932.0806557203265,0.026473262414848237,,1.63671137,39.27544987
5.0,0.20952451,0.00060732,7.6e-07,934.9052365201882,0.026553309271877115,,2.53977141,39.03426893
6.0,0.20955195,0.0005865,2.2e-07,926.4355608971392,0.02631306655600644,,1.27757403,39.19850791
7.0,0.20952562,0.00058609,2e-08,922.5474430032385,0.026202291676118834,,2.69974144,39.24490902
8.0,0.20952085,0.0005849,3.6e-07,931.9409489195925,0.026469014021795842,,2.99455214,39.80080487
9.0,0.20950153,0.00058674,9.3e-07,935.5891122083431,0.02657236639215488,,4.03009458,40.40231536
10.0,0.2095366,0.00061546,2.02e-06,933.1431220942987,0.02650342037473548,,1.75854983,39.96386415
11.0,0.2095177,0.00066443,4.1e-06,924.1392406345917,0.0262475364586111,,2.16912023,39.52384002
12.0,0.20951027,0.00069699,6.98e-06,918.0895573372073,0.026075650334257707,,2.13290562,39.63210929
13.0,0.2094998,0.0007368,1.595e-05,927.4337926933549,0.026340847284530896,,2.10066413,40.1612655
14.0,0.20949279,0.00083187,2.841e-05,892.2658647793879,0.025341948408654575,,1.12097412,40.31777096
15.0,0.20902232,0.00109074,4.719e-05,896.3313724435608,0.02545175204080624,,22.57220821,40.11801023
16.0,0.20820712,0.00165385,6.734e-05,893.7964686977341,0.025370460848289728,,58.47108687,39.94643096
17.0,0.20759098,0.00226286,8.706e-05,877.7069822876001,0.024907203887657686,,82.03455038,40.14527416
18.0,0.20699465,0.00279778,9.717e-05,875.6352145909268,0.0248420637014666,,106.31573127,40.13072466
19.0,0.20638948,0.00335291,0.00010372,877.9448365053418,0.024901191498850332,,131.40440987,39.94708635
20.0,0.20587642,0.00387085,0.00010757,867.4764249972869,0.024599042836957876,,150.13428765,39.87486314
21.0,0.20545555,0.00432253,0.00010802,862.6008734016864,0.02445661806531575,,165.60426833,39.89242741
22.0,0.20505014,0.00478291,0.00010717,866.6465484937903,0.024567361082799215,,181.92018878,39.76934648
23.0,0.20492592,0.00518312,0.00010953,864.8597269353068,0.024516130588130552,,183.58648576,39.63119175
24.0,0.20465947,0.00547726,0.00011761,868.631001143027,0.02462023497211919,,194.55682617,39.54271505
25.0,0.2045813,0.00571354,0.00013325,863.6329003035625,0.024477907477680146,,194.63607741,39.44204822
26.0,0.20424369,0.00591891,0.00014962,861.3431345943425,0.024408926469283467,,208.49379005,39.2881643
27.0,0.20407392,0.00604626,0.00016027,861.305632166809,0.024405825617067757,,215.41983545,39.07817959
28.0,0.20392764,0.00613994,0.00017219,866.1177856278396,0.024540320870947773,,222.74680519,38.99297981
29.0,0.20387498,0.00621922,0.00018152,869.8211706373268,0.024644607188382177,,225.3567025,39.06284363
30.0,0.20387101,0.0062553,0.00018794,868.96465177304,0.024620266630791632,,224.8508914,39.1587917
31.0,0.20390964,0.00624241,0.00019113,864.0566022506135,0.024481614558273895,,221.73748676,39.44820882
32.0,0.20398517,0.00623014,0.0001938,865.0728243272566,0.024511303070361954,,218.31802882,40.13360834
33.0,0.20388057,0.00618686,0.0001933,857.0633297183858,0.024282914149343856,,221.9014403,41.08640412
34.0,0.20391686,0.00607911,0.00018708,863.9989046950551,0.024479714347499553,,223.10052132,41.39784211
35.0,0.20409649,0.00593887,0.00017963,871.7585319791813,0.024701669899097636,,217.67096169,41.57046999
36.0,0.20420892,0.00578059,0.00016984,877.863066071347,0.024875872555458374,,215.33033868,41.72487822
37.0,0.20449651,0.00563005,0.00016293,882.3835746615239,0.025007470643159193,,203.52119883,41.66654913
38.0,0.20478298,0.00542506,0.0001544,876.249279305659,0.02483695629439725,,189.91781399,40.82726569
39.0,0.20511835,0.00518599,0.00014371,879.4154122021301,0.02493062285822387,,176.27450574,40.72607456
40.0,0.20536315,0.00497117,0.00013674,878.8007354415581,0.024915928230121842,,166.09907476,40.8899203
41.0,0.20563244,0.00472253,0.0001296,881.4816880312267,0.024994902101690565,,155.62781951,41.29769959
42.0,0.2059,0.00449177,0.00012192,878.3475493093442,0.024909011788040294,,144.03928334,39.8980637
43.0,0.20608441,0.0042745,0.00011559,886.8408460846852,0.02515180451851479,,138.38630849,37.91513696
44.0,0.20621443,0.0040646,0.00010844,888.1309808600575,0.025189653200647824,,134.26384902,37.85798756
45.0,0.2063967,0.00384643,9.9e-05,894.9218273341038,0.025384229863536358,,128.35496458,37.84723928
46.0,0.20656311,0.00366819,9.264e-05,896.5160860813345,0.025431264962693254,,121.97294986,38.00859457
47.0,0.20676135,0.00348373,8.88e-05,899.3601358220774,0.02551411183897278,,114.0878461,37.77803084
48.0,0.20707964,0.0032589,8.235e-05,902.956982585707,0.02561984095297036,,100.43073888,37.79638156
49.0,0.20744022,0.00303329,7.73e-05,902.0265295645005,0.025597639509366613,,83.98197125,37.76217057
50.0,0.20771774,0.00279733,7.915e-05,904.3563471419345,0.025666707854473014,,72.15221844,37.92287048
51.0,0.20791618,0.00255208,8.391e-05,908.3015600470562,0.02578052016646624,,64.59155719,38.03782465
52.0,0.20816666,0.00230192,8.932e-05,905.6560325829779,0.025707918036527815,,53.8456277,37.84474883
53.0,0.20834345,0.0020534,9.255e-05,909.0331834427885,0.025805354482868074,,47.37146483,37.94869257
54.0,0.20854137,0.00184645,9.453e-05,906.8046436546185,0.025744068769428568,,39.04191476,38.1960341
55.0,0.20860837,0.00166669,9.665e-05,911.352745999323,0.025873534135080662,,37.63487245,37.94187658
56.0,0.20873595,0.00152351,0.00010039,904.0000208365905,0.02566598417520381,,32.11491646,37.73975647
57.0,0.20874886,0.0014381,0.00010237,903.862980462182,0.025661992680582873,,32.33459969,37.70973993
58.0,0.20881067,0.00137072,0.00010487,903.1813063165471,0.025643209794560903,,29.75074834,37.77580254
59.0,0.20885184,0.00132224,0.00010537,904.507816687762,0.025681264741909914,,28.14794107,37.69663227
60.0,0.20886424,0.00128223,0.00010198,908.0257528659823,0.02578126366459192,,28.10631297,37.61837955
61.0,0.20891507,0.00123359,9.878e-05,910.3364239049598,0.025847459257464556,,26.07811586,37.60186389
62.0,0.20893865,0.00118565,9.768e-05,910.0390316901754,0.025839212363378584,,25.37036118,37.60985957
63.0,0.20898115,0.00117194,9.656e-05,907.6099765700827,0.025770778133113105,,23.22500809,37.59662083
64.0,0.20901784,0.00117235,9.501e-05,912.2870090474529,0.025904086869275852,,21.4152413,37.59596545
65.0,0.20902852,0.00115918,9.095e-05,912.2837316921753,0.02590417327977493,,21.06898308,37.49831338
66.0,0.20906227,0.00115578,8.665e-05,912.0115551996055,0.025896955921412886,,19.38365498,37.52282471
67.0,0.20909765,0.00116597,8.07e-05,911.5442720785953,0.025884286984097664,,17.48812634,37.57748365
68.0,0.20907721,0.00111999,7.65e-05,908.5573178647809,0.025799157676241146,,19.10248011,37.51587765
69.0,0.20909409,0.00113328,7.503e-05,901.2225975531683,0.025591163089721935,,17.9410796,37.56555568
70.0,0.20910415,0.00110694,7.653e-05,905.1360626369261,0.025702320920091625,,17.75115255,37.59963559
71.0,0.20910192,0.00111483,7.634e-05,911.9382799499451,0.025895473284519452,,17.91915055,37.60933526
72.0,0.20910893,0.00108734,7.416e-05,911.0239906727783,0.025869568241927102,,17.87454704,37.59321284
73.0,0.20911422,0.00103604,7.258e-05,916.1045015981938,0.026013793724192956,,18.29526769,37.48887587
74.0,0.20911869,0.00101833,7.218e-05,919.7264597915029,0.02611666080649593,,18.33400438,37.49909984
75.0,0.2091498,0.00099178,7.203e-05,915.7403230614225,0.026003806836444116,,16.89180334,37.44627598
76.0,0.20912631,0.00103265,7.318e-05,916.8309811786239,0.02603456054921076,,17.68928731,37.51482903
77.0,0.20915722,0.00106276,6.985e-05,911.7584579370481,0.025891066511883533,,15.67267532,37.55860862
