Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948197,0.00071137,9.01e-06,940.2539152456259,0.026708199347712062,,0.00958739,51.34809489
1.0,0.20948797,0.0007391,8.03e-06,938.2356926196169,0.026651047635382827,,0.00401693,50.94037421
2.0,0.2094895,0.00073992,7.89e-06,939.5124139481726,0.02668733897590335,,0.00322393,51.04417436
3.0,0.20949499,0.00072628,6.09e-06,936.1125479446545,0.026590833622414493,,0.00224379,50.65259454
4.0,0.20952142,0.00068783,6.32e-06,935.7286255450058,0.02658016808763115,,-0.00666309,51.00060717
5.0,0.20948868,0.00068655,3.08e-06,941.5440440526364,0.02674498064318854,,0.00987181,51.25177465
6.0,0.20953149,0.00069189,9e-08,944.2688543108576,0.026823027913233412,,-0.01098467,51.28340023
7.0,0.20955783,0.00066868,-4.7e-07,935.3184376664253,0.026569077426791567,,-0.02114377,51.13380205
8.0,0.2095383,0.00066178,1.37e-06,928.4461649082283,0.026373548638950285,,-0.01125193,51.1915417
9.0,0.20947943,0.00064202,5.38e-06,934.1400502833509,0.026534375842812524,,0.0183619,52.57112569
10.0,0.20953108,0.00065512,8.33e-06,939.6687391079454,0.026692089042792216,,-0.00838749,50.8723989
11.0,0.20951126,0.00069083,9.38e-06,937.5608220719463,0.026632027240893433,,-0.00257796,51.38129519
12.0,0.20945747,0.00069691,9.2e-06,936.3153276728136,0.02659595220286381,,0.02281197,52.15106972
13.0,0.20943744,0.00078548,7.21e-06,919.6373319043596,0.02612223362382454,,0.02342743,52.23374241
14.0,0.20915497,0.00106983,7.86e-06,889.1981490807074,0.025254775175746227,,0.12471362,52.34252916
15.0,0.20863214,0.00165022,1.348e-05,876.6620182479774,0.024893594791974952,,0.30327903,52.46102667
16.0,0.20775252,0.00236536,2.155e-05,885.7278506491432,0.025141573080857404,,0.63758302,52.3863588
17.0,0.20706212,0.00307944,2.777e-05,883.2300420176744,0.025063625548539636,,0.88016488,52.3417418
18.0,0.20641473,0.00370182,3.503e-05,885.1458032091617,0.025111171537825674,,1.11566487,52.10710885
19.0,0.20620344,0.004177,3.951e-05,883.4063459085561,0.025060283131640767,,1.16373275,51.93769547
20.0,0.20572606,0.00462284,4.027e-05,870.9608171491691,0.0247022970343342,,1.31856942,51.8189355
