Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
62.0,0.20682576,0.00052976,0.00018898,8138090.517169689,0.027668064523580733,-0.03804377986321212,-5.25225013,-256.35198598
63.0,0.206791,0.00055371,0.00019722,8182782.3362793205,0.027819419425990335,-0.0383385364630396,-3.99690627,-256.19348849
64.0,0.20680299,0.00057666,0.00020273,8118291.140294995,0.02760028854225877,-0.040945354119684405,-4.85963114,-256.36476495
65.0,0.20681661,0.0006005,0.00020413,8131009.419331326,0.027643759763683794,-0.03871964532736797,-5.77679467,-256.43915005
66.0,0.20685982,0.00060058,0.00019387,8132024.76898633,0.0276480265820803,-0.043350930927509405,-7.6580156,-256.2451766
67.0,0.20683695,0.00061377,0.00018683,8139548.223320428,0.027673465336809127,-0.042581908442825715,-6.57915592,-256.2642497
68.0,0.20677372,0.00062413,0.00019084,8093480.2302449895,0.0275159051124865,-0.04528649903290676,-3.7129239,-256.3828844
69.0,0.20680808,0.00065418,0.00019796,8126013.506528161,0.027626935636989893,-0.04219724702199952,-5.7871172,-256.24613026
70.0,0.20679181,0.00063493,0.00019839,8130058.430604591,0.027640394619450132,-0.04189466569959372,-4.83204956,-256.35618206
71.0,0.20679862,0.00058671,0.00018971,8202799.5001411205,0.027887830932699028,-0.04470368528393575,-4.56835027,-256.33806261
72.0,0.2067665,0.00056535,0.00018237,8148810.71594265,0.027703915074559642,-0.0427293779506437,-2.6626182,-256.1627808
73.0,0.20676365,0.00057583,0.00018323,8121398.267653859,0.027610692597249107,-0.04650473714384282,-2.63652683,-256.25261511
74.0,0.20677138,0.000582,0.00018677,8035906.481143598,0.027320096302076775,-0.0459601196226432,-3.09468561,-256.39871507
75.0,0.20675755,0.00055235,0.00019324,8012999.39088372,0.027241812328694052,-0.04471515666598529,-2.26045669,-256.47958503
76.0,0.20685707,0.00053231,0.00019433,7960427.091012637,0.027064371768262395,-0.04649455032990929,-6.7162642,-256.57857443
77.0,0.20689296,0.00051453,0.00019468,7984763.391183312,0.027147548870974987,-0.047616460437111624,-8.25112733,-256.46947628
78.0,0.20663638,0.00049022,0.00018919,8047013.485282271,0.027355667139036813,-0.04869063687158779,4.12102349,-256.46947628
79.0,0.20679801,0.00048819,0.00018567,8096310.27582482,0.0275255778211386,-0.04717020475056,-3.44122845,-256.33653676
80.0,0.20677809,0.00050162,0.00019362,8025890.101478335,0.027285768787690828,-0.04573906018636043,-2.74289759,-256.41759744
81.0,0.20682414,0.00052366,0.00019918,7988808.227787886,0.027160288359283875,-0.04850866511386594,-5.19717479,-256.5261234
82.0,0.20682526,0.00052318,0.00020114,8034893.306538889,0.027316942961346208,-0.04766708065407728,-5.30936644,-256.45917681
83.0,0.20683379,0.00052386,0.00019719,8077085.823509889,0.02746058907393506,-0.04785711444253159,-5.67915114,-256.55511451
84.0,0.20681926,0.00052378,0.0001994,8139418.4611691665,0.02767225915846505,-0.050392371087898416,-5.067412,-256.46947628
85.0,0.20680879,0.00050561,0.00019493,8034282.281075507,0.027314711084676743,-0.051995094938149126,-4.25365027,-256.70331252
86.0,0.20681072,0.00053159,0.0001889,8015209.003514325,0.027250087840167844,-0.05182926721352539,-4.4821576,-256.48969377
87.0,0.20681692,0.00056176,0.00018551,8046957.198398744,0.027358266066761977,-0.04934625438718495,-5.02811729,-256.58772952
88.0,0.20681143,0.00054012,0.00018471,8039380.441208032,0.02733238413571138,-0.04871314602439824,-4.53952395,-256.36610007
89.0,0.20682007,0.00055211,0.00018548,8029829.607779405,0.027300051837859836,-0.050990428224178194,-5.07132569,-256.33577384
90.0,0.20679008,0.0005449,0.00018925,7969195.086914042,0.027093396664232484,-0.05229803268720548,-3.62698792,-256.53852091
91.0,0.20681977,0.0005406,0.00018753,7946051.440279021,0.027015142991074055,-0.05315161842944012,-4.92840197,-256.34092357
92.0,0.20678236,0.00054128,0.00018726,8054737.190672915,0.027384141928104556,-0.05216338885613715,-3.23086456,-256.54901112
93.0,0.20685209,0.00057973,0.00019176,8079124.655708873,0.02746804636670793,-0.052388818609326676,-7.00068477,-256.52936582
94.0,0.20680777,0.00055311,0.00018557,8017512.754927339,0.027258007412722465,-0.05369070273610378,-4.49647249,-256.56388814
95.0,0.20681489,0.00053872,0.00018481,7985451.752923652,0.02714907845145242,-0.05307920048507177,-4.65908156,-256.47310017
96.0,0.2067913,0.00054287,0.00019029,8074368.575659016,0.027450952120559965,-0.05233506205440148,-3.73099976,-256.67527506
97.0,0.20678856,0.00055104,0.00019667,8152557.928991893,0.027716633027988675,-0.051429352664556914,-3.82948782,-256.46795043
98.0,0.20680492,0.0005508,0.00019491,8075904.86689679,0.027456294964023388,-0.05433433945853994,-4.53524299,-256.68423942
99.0,0.20676843,0.00053769,0.00019175,8041937.748704271,0.027340333094452916,-0.05311907929124755,-2.61251422,-256.50170983
100.0,0.20674281,0.00052055,0.00019443,7962505.35077157,0.027069830803660037,-0.051896428860481486,-1.27157193,-256.5120093
101.0,0.20676569,0.00051162,0.00019636,8072489.764992085,0.02744399526367064,-0.051009405777865606,-2.31786248,-256.49064743
102.0,0.20677189,0.00048831,0.00019137,8038975.422023091,0.02733017599563765,-0.05178484293940171,-2.28624153,-256.56617691
103.0,0.20677656,0.00049772,0.00018723,8082746.488523796,0.02747916066644434,-0.05376017726790725,-2.53984708,-256.96613987
104.0,0.20676131,0.0005188,0.00018235,8037947.273014455,0.027326801913788258,-0.053822232776972734,-1.92785704,-257.11223983
105.0,0.20680248,0.00054299,0.0001804,8097120.756618981,0.027528660514162646,-0.05464373523065499,-4.09990447,-257.05616491
106.0,0.20675826,0.00056586,0.00018067,8029689.520148747,0.02729885404281981,-0.052994759459024744,-2.21158573,-256.99207929
107.0,0.20677707,0.00058523,0.00018545,7995043.329126446,0.027181285795472167,-0.05332185493849524,-3.35430858,-256.92093661
108.0,0.20677321,0.00057503,0.00018552,7959905.098376262,0.02706174054952843,-0.053853123988567536,-3.06193186,-256.9361951
109.0,0.2067786,0.00057033,0.00018308,8012369.75856479,0.027240217530782655,-0.05492587977277673,-3.24712824,-257.120632
110.0,0.20677006,0.00056845,0.00018893,8065719.736638262,0.027421353163909822,-0.0536583650341416,-2.94893667,-257.01325043
111.0,0.20681621,0.00055554,0.00019443,8008238.688166799,0.027226424149819586,-0.05521923458003735,-5.06490377,-257.19139321
112.0,0.20677473,0.00053964,0.00019316,8008150.652576927,0.027225531023425932,-0.05484069261377767,-2.94078059,-257.0763824
113.0,0.20675257,0.00053414,0.00019212,8028431.336419712,0.02729417750021789,-0.05609548661334124,-1.83363307,-256.95145358
114.0,0.20676131,0.00051724,0.00019721,8056428.7986604255,0.027389331009581023,-0.05431212104676321,-2.17651696,-257.00237876
115.0,0.20673936,0.00049843,0.00019319,8049534.996483253,0.0273656155595265,-0.05477131935496957,-0.88482817,-257.04109716
116.0,0.20674729,0.00052159,0.00018427,7981197.0992824435,0.027133643390338524,-0.054012338784397984,-1.3181519,-256.91292591
117.0,0.20675745,0.00057244,0.00018635,7964703.6605711775,0.027077813796267315,-0.05556763649364048,-2.31724477,-256.90014693
118.0,0.20679618,0.00058081,0.00019201,8050148.432140614,0.02736875166977253,-0.055209708742745466,-4.35067468,-257.02545722
119.0,0.20680533,0.00055,0.0001952,8032652.4041752275,0.027309243719858465,-0.0540787600232094,-4.52736449,-256.87458898
120.0,0.20681804,0.00053075,0.00019117,8055056.524842956,0.027385615170443276,-0.057461171847773176,-4.88163477,-257.05921661
121.0,0.20680492,0.00056288,0.00018804,8020575.434644291,0.0272683590400488,-0.05535961915777034,-4.50224841,-256.94897408
122.0,0.20679262,0.00059069,0.00019083,8038807.17361065,0.027330196427379567,-0.05843888609157581,-4.25271269,-257.00276022
123.0,0.20682088,0.0006152,0.00019512,7995526.574166687,0.0271834264252961,-0.057172659950216496,-5.86723169,-257.06245903
124.0,0.2067971,0.00058113,0.00019803,8072252.96119948,0.027443794856424942,-0.057379224774130655,-4.51443488,-256.85494368
125.0,0.2067726,0.00058635,0.00020021,8027915.868909547,0.0272926905674689,-0.05733224958990057,-3.42530667,-256.94153557
126.0,0.20677382,0.00057479,0.0002025,8011599.578780019,0.02723715778742237,-0.05780693107877283,-3.40311202,-257.0241221
127.0,0.20682851,0.00054841,0.0002023,8040664.207107852,0.027336657070083155,-0.05705144406653896,-5.733057,-256.98330566
128.0,0.20681001,0.00055909,0.00019871,7994280.532992875,0.027178808430498372,-0.05826544126610625,-4.8740622,-257.03480304
129.0,0.20682343,0.00054594,0.00019168,7995591.311431868,0.02718355267860996,-0.05936800664981232,-5.25444833,-257.0351845
130.0,0.20682048,0.00056407,0.00019302,8041750.673034867,0.02734047029385554,-0.058079409524762954,-5.34625439,-256.96461402
131.0,0.20679486,0.00058185,0.00019811,8047415.18066547,0.027359321470301994,-0.05704636032888266,-4.40359395,-256.7155193
132.0,0.20681428,0.00061747,0.00019682,8099162.640095833,0.027535651308305462,-0.057740424134532696,-5.68163139,-257.09774427
133.0,0.20678724,0.00061054,0.00019547,8070202.214976176,0.02743682156848916,-0.05803610357842748,-4.2900733,-257.09793501
134.0,0.20675776,0.00059492,0.0001995,8089656.1855612025,0.027502422201151618,-0.05823625362828694,-2.81934074,-257.03175134
135.0,0.20678846,0.00055805,0.00020416,7978260.902384597,0.02712393686775638,-0.058935627871328326,-3.94038576,-257.08305799
136.0,0.20677504,0.00057523,0.00020703,7989798.55462212,0.02716296836850547,-0.05832984025047596,-3.5336823,-256.9768208
137.0,0.20679171,0.00060544,0.00020655,7997386.948569752,0.02718909277684594,-0.05926698115087641,-4.60377967,-256.8919455
138.0,0.20679771,0.00062907,0.00019549,8043164.96136328,0.027345099392959284,-0.05938625446056028,-4.95084659,-257.06417561
139.0,0.20681052,0.00061114,0.00018843,8065456.730088452,0.027421155566978554,-0.058286064113475755,-5.2713137,-257.03747327
140.0,0.20682505,0.00058818,0.00018691,8051361.420450654,0.027373400491610852,-0.05996922367925731,-5.6975655,-257.09259454
141.0,0.20684457,0.00057503,0.00019389,8034334.659986236,0.027315605377392735,-0.05907545080926499,-6.59863659,-257.15248408
142.0,0.20682922,0.00053601,0.00019772,8057886.356777753,0.027395275164934913,-0.05943179490215087,-5.57784969,-256.9939866
143.0,0.20681245,0.00050915,0.00020189,8115834.942243668,0.027591892111143903,-0.0607079125485603,-4.62838323,-257.05215956
144.0,0.20679527,0.00050377,0.00020129,8067336.453600385,0.02742676607496901,-0.0585328921991555,-3.72504311,-257.07027901
145.0,0.20679669,0.00049907,0.00019682,8055221.840986709,0.027385675672560335,-0.058529906820234415,-3.66250883,-257.03308646
146.0,0.20684681,0.00048747,0.0001904,7997280.389339969,0.027189476725739112,-0.061008845994995925,-5.7624644,-257.1397051
147.0,0.20680431,0.00051744,0.00018299,7941327.236995296,0.026998893782648522,-0.05900745382557186,-3.90481024,-257.08134141
148.0,0.20683247,0.00054247,0.00018645,8087988.195654351,0.02749790690587695,-0.061096392204123044,-5.61870294,-256.95870136
149.0,0.20684874,0.00055223,0.0001903,8022892.288377856,0.02727676720263962,-0.058389677990475564,-6.50096072,-257.04205082
150.0,0.20677616,0.00057248,0.00019451,8033737.031502076,0.02731260471476166,-0.060255397779035366,-3.36090796,-256.97777446
151.0,0.20678337,0.00054506,0.00018909,8020381.128930957,0.027267327917690085,-0.05997407755962874,-3.33373498,-257.04224155
152.0,0.20679456,0.00052721,0.0001881,8024440.861720096,0.027281253794776847,-0.05933327702753566,-3.67037003,-257.21218289
153.0,0.20705317,0.00051441,0.00018191,8005705.13674685,0.027221214888717746,-0.05978181418523055,-15.57666153,-256.9693823
154.0,0.20697052,0.00055132,0.0001822,8008298.813820032,0.027228992849144814,-0.059668706157263975,-12.06142079,-256.97872811
155.0,0.2066808,0.00056375,0.00019142,8042863.702105308,0.027342344383723852,-0.06153342935500784,1.26980708,-257.11357495
156.0,0.20678713,0.00054347,0.00019855,8046915.49294234,0.027357396157062838,-0.06084826535964734,-3.67172859,-257.02564795
157.0,0.20685768,0.00052342,0.00020193,7997545.685062089,0.027190401519310764,-0.06213360956833111,-6.8218706,-256.94267995
158.0,0.20681895,0.00053295,0.00019317,8046871.7183739,0.027357767275208295,-0.060076401385493104,-4.9763401,-257.04243228
159.0,0.20684447,0.00057372,0.00019092,7996862.768486407,0.02718826030814423,-0.059739535940614444,-6.49882571,-257.18681566
160.0,0.20685087,0.00057407,0.00019506,8037842.387147297,0.02732759237806695,-0.06084619178302387,-6.90982581,-257.00771923
161.0,0.20679669,0.00056563,0.00019792,7993028.92929829,0.027174403770532433,-0.060493561289804515,-4.29893854,-257.25032909
162.0,0.20682841,0.00054952,0.00019224,7963861.765532634,0.02707574554368584,-0.05964925989573128,-5.51078953,-257.10136816
163.0,0.20682292,0.00054371,0.00019809,8095547.646655489,0.027523243070342696,-0.060768157019734974,-5.3866841,-257.00485827
164.0,0.20680035,0.00057065,0.00019905,8050909.460974488,0.02737122649549018,-0.05825862809406919,-4.57165854,-257.10518278
165.0,0.20682678,0.00057128,0.00020233,8054175.4815742355,0.02738263377817524,-0.0606636328895952,-5.88539712,-257.08801699
166.0,0.2067973,0.00060058,0.00020101,8052531.339636812,0.027376744754526967,-0.06128863663411753,-4.7553552,-256.98635736
167.0,0.20680472,0.0005455,0.00019605,8032281.655484287,0.02730794487494502,-0.06048191207739064,-4.46947546,-257.08515603
168.0,0.20680625,0.0005457,0.00019879,8003829.262678347,0.02721118021120587,-0.058456819802059655,-4.57471212,-256.88584211
169.0,0.20678652,0.00055845,0.00019768,8075335.540768754,0.02745406902467868,-0.060619776364889334,-3.78730083,-256.98425931
170.0,0.20681306,0.0005679,0.00019231,8062489.241348315,0.027410899590398226,-0.058714307940179906,-5.03430699,-257.03060696
171.0,0.20679222,0.00058782,0.00018969,8003133.0276893815,0.02720892110741448,-0.05800784430663792,-4.16724297,-256.90815764
172.0,0.20681204,0.00059436,0.00019299,7996678.25620281,0.027187202873627428,-0.05861226548063201,-5.21425807,-256.9331434
173.0,0.20677565,0.0005736,0.00019251,8009578.050648469,0.02723050658316572,-0.06175766325402017,-3.30317301,-257.22477114
174.0,0.20679486,0.00058232,0.00020267,7972086.8145098975,0.02710313342838524,-0.06132597601951782,-4.44580119,-257.00867289
175.0,0.20679954,0.00060695,0.00020548,8096556.17971308,0.02752637853822872,-0.059317741493314195,-5.02861762,-257.07313997
176.0,0.20682861,0.00062768,0.00020819,8059155.081654748,0.027399633390432585,-0.05970413711345103,-6.62978577,-257.11166764
177.0,0.20681224,0.00062931,0.00020759,8109605.477464724,0.027570942992997328,-0.060736208654574866,-5.89824806,-257.02507576
178.0,0.20680126,0.00064278,0.00019747,8040423.415793852,0.02733582765095343,-0.058791030011333706,-5.28531131,-257.05521125
179.0,0.20682302,0.00059205,0.00019577,8043121.000835941,0.027345189601758944,-0.059037642044979265,-5.78831179,-257.06169611
180.0,0.20681194,0.00054805,0.00020064,7983116.164349696,0.027140808763883223,-0.05894533521051381,-4.88423076,-257.1397051
181.0,0.20681387,0.00053825,0.00020463,8030444.933419347,0.02730163479926637,-0.059076431556043,-4.9780079,-257.07027901
182.0,0.20682017,0.00055072,0.00020943,8025906.78369771,0.02728623315689077,-0.05959290545386348,-5.47693732,-257.0843931
183.0,0.2068159,0.00053769,0.00020734,8104771.651926356,0.027554300304333815,-0.05986654311346303,-5.16292329,-256.95507747
184.0,0.20681651,0.00052796,0.00020133,8064984.544224617,0.027419134897430367,-0.0589079345258848,-4.96614935,-256.93428779
185.0,0.20679618,0.00052167,0.00019165,8075264.285201705,0.02745397690945184,-0.06035163085524623,-3.77847243,-256.9472575
186.0,0.20683034,0.00054721,0.00018511,7967216.912524608,0.02708731404071649,-0.060750795740762586,-5.45780303,-257.037664
187.0,0.20681255,0.00058376,0.00018034,7994828.470775633,0.02718114286421941,-0.05888402761458648,-4.91462882,-256.97930031
188.0,0.20683573,0.00057798,0.00017646,7991288.822983565,0.02716948924541006,-0.05906449880448615,-5.87535148,-256.97663007
189.0,0.20678571,0.00060034,0.00017589,8071430.734375936,0.02744134155174868,-0.06102241683998865,-3.77603748,-257.16068551
190.0,0.20677117,0.00061476,0.00017279,7996340.75212698,0.027185951929350465,-0.05970799454311617,-3.14552769,-257.18929517
191.0,0.20681499,0.00062449,0.00017629,8042977.218767389,0.027345072926984584,-0.05810302716147678,-5.38636608,-257.0351845
192.0,0.20678469,0.00061397,0.00017856,7958133.589805616,0.02705612435599862,-0.059871923847070976,-3.85334279,-257.02183333
193.0,0.2068402,0.00059125,0.00017612,7974334.013715142,0.02711195083610764,-0.05962737580707031,-6.19463278,-256.97815592
194.0,0.20679608,0.00060117,0.00017591,8071398.096771604,0.027441377127761832,-0.05901170094859419,-4.27528758,-257.01687432
195.0,0.20675867,0.00056491,0.0001799,8005789.753360956,0.027217619384207803,-0.05929834415561936,-2.20144928,-257.16545379
196.0,0.20678429,0.00053729,0.00018044,8049930.508172375,0.027367952628764066,-0.06064960457857881,-3.16223133,-257.03289573
197.0,0.20679232,0.00055196,0.00017875,7996885.354094811,0.027187797513184987,-0.0584754021648461,-3.63098413,-257.1612577
198.0,0.20678561,0.00057348,0.00017361,8056955.1645774245,0.02739209451514126,-0.057597099114094,-3.4619142,-256.9804447
199.0,0.20679262,0.00059504,0.00017725,8101709.615109815,0.02754433792134109,-0.05889562143329707,-4.090242,-256.98750174
200.0,0.20681529,0.0006097,0.00018435,7981060.532818076,0.027134365926026877,-0.05958149339818639,-5.35528828,-257.01115239
201.0,0.20681916,0.00061078,0.00018437,8108752.9643160235,0.02756855725912666,-0.059862284810776656,-5.63559497,-256.92303466
202.0,0.20681692,0.00060556,0.0001905,8015141.739021891,0.02725012457036217,-0.0620493794101489,-5.52104863,-256.91464249
203.0,0.20680269,0.0005789,0.00019516,8088086.173984311,0.027497753638898528,-0.057202791483917895,-4.71624675,-257.05578345
204.0,0.2068156,0.00055718,0.0001877,8033218.709498349,0.027311482279947574,-0.06125830442555229,-4.9506237,-256.95240723
205.0,0.20679222,0.00056192,0.00018735,7995371.167980825,0.027182505200844267,-0.05989192717463935,-3.87123905,-256.8808831
206.0,0.20681956,0.0005779,0.00018852,7984372.980870521,0.02714551299905909,-0.06024493074594191,-5.3213452,-256.9939866
207.0,0.20682942,0.00060867,0.00018609,8073007.365662495,0.027447129839142683,-0.06127251028576502,-6.10611536,-256.98120762
208.0,0.20680401,0.0005838,0.00018871,8036790.448979209,0.027323520806740206,-0.058406910768945663,-4.68401912,-257.03404011
209.0,0.2068033,0.00058133,0.0001965,7975441.142505326,0.027114773432576712,-0.059425820900029715,-4.72567474,-257.18033081
210.0,0.2068155,0.00055188,0.00020209,8025168.616075148,0.027283808990438092,-0.05970109649161914,-5.13974572,-257.09888866
211.0,0.20680706,0.00052824,0.00020663,7983113.0344412,0.027140555201043873,-0.059013667957360454,-4.56735894,-257.12444662
212.0,0.20679893,0.00050824,0.00020887,8116438.942842479,0.02759361217231461,-0.057818091619999706,-4.0988661,-256.96919156
213.0,0.20680574,0.00053044,0.00020445,8091866.4526269315,0.027510321059231808,-0.05978344247603455,-4.55008278,-257.07657313
214.0,0.20680858,0.00053143,0.00020225,8027668.923776356,0.027292151763469955,-0.058132351652983257,-4.61947921,-257.15935039
215.0,0.20678968,0.00053055,0.00020135,8055188.923189356,0.027385465752685374,-0.05806477948464787,-3.71804595,-256.94287068
216.0,0.20679405,0.00053693,0.00019053,8044932.41212386,0.027350892438821026,-0.05934315857375832,-3.79307084,-256.97262472
217.0,0.20679893,0.00052286,0.00018237,8050668.8719004225,0.02737058626647605,-0.060098511422661184,-3.74616083,-256.9718618
218.0,0.20678388,0.00053215,0.00018048,8015163.378573107,0.027249731030634935,-0.057854982971287536,-3.08006328,-256.97758373
219.0,0.20677524,0.00053888,0.00018971,8132088.07157981,0.027646959399053133,-0.06022661536990458,-2.9421739,-256.99074417
