Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
169.0,0.19472916,0.01067025,4.362e-05,709196.4191178727,0.021568495066185012,-0.005997232596561519,51.04060023,131.99015402
170.0,0.19502976,0.0105533,4.516e-05,702020.9894811088,0.021353668816599527,-0.0074937579269660085,49.44608929,132.03301967
171.0,0.19504491,0.01047799,4.624e-05,702162.2432301195,0.0213579513168889,-0.00573275774849757,49.45344098,131.58254754
172.0,0.19506026,0.01046553,4.508e-05,695472.9985192848,0.021154658165790808,-0.005980716684089606,48.9339512,131.5741275
173.0,0.19506951,0.01046082,4.494e-05,710410.0333097845,0.021609113749227266,-0.0053358402844109415,49.95247903,131.29396981
174.0,0.19504186,0.01044058,4.574e-05,696559.8113215523,0.021187420804389713,-0.003686580915125356,49.09935844,131.2595242
175.0,0.19503738,0.01043534,4.264e-05,703391.1760162805,0.021395195456646823,-0.006048624375134644,49.60648535,130.87392464
176.0,0.1949712,0.01046038,3.987e-05,688267.1744134016,0.020934470987137504,-0.0045157482375157,48.77642867,130.80350249
177.0,0.19495159,0.01052275,3.894e-05,701060.756298008,0.02132352837862481,-0.005539491060237732,49.71274975,130.70514112
178.0,0.19489577,0.01057456,3.834e-05,695708.498835572,0.021160186301677476,-0.004755475266098614,49.50925441,130.49502285
179.0,0.19479452,0.01062772,3.766e-05,690792.5408337555,0.021009575155807977,-0.004665815680272231,49.50693701,130.39513056
180.0,0.19476331,0.01069723,3.85e-05,690690.9870238188,0.021006259964915223,-0.005432187010847561,49.56536102,130.02311789
181.0,0.19468727,0.01077242,4.055e-05,688410.4215091164,0.020936125263183832,-0.0057357325319486495,49.63167684,129.94446707
182.0,0.1946337,0.01081263,4.223e-05,692564.8466754359,0.02106188669020074,-0.0043874088841262746,50.10346339,129.79711637
183.0,0.19444757,0.01082663,4.498e-05,679672.1945376532,0.02066756209609944,-0.007643587769884257,49.85454643,129.54260153
184.0,0.19440497,0.01094049,4.564e-05,690893.2170765639,0.021008515107641786,-0.005050241276417275,50.75369088,129.29229671
185.0,0.19443638,0.01100972,4.483e-05,691106.5758926371,0.021015564958079425,-0.005738395282668382,50.5988598,129.15489696
186.0,0.19440182,0.01098574,4.307e-05,704301.2623521644,0.02141633792347069,-0.007053474828016891,51.71970263,129.02362089
187.0,0.19439664,0.01092272,4.388e-05,697566.0068310668,0.02121130323785752,-0.00490115715012153,51.29156009,128.62462582
188.0,0.19438454,0.01085853,4.596e-05,691675.1723171717,0.021031841427845543,-0.00538669049532952,50.94978811,128.68720202
189.0,0.19446251,0.01086822,4.688e-05,698125.2879351188,0.021228939424849252,-0.005120999088591343,51.11623359,128.21013022
190.0,0.19447542,0.01081945,4.593e-05,686360.787586733,0.020871254345904252,-0.00561217991502483,50.24348949,128.35824637
191.0,0.19446231,0.01079977,4.255e-05,694057.9770076157,0.02110516260939148,-0.005272843667725192,50.87639324,128.06335361
192.0,0.19454343,0.01078942,4.083e-05,684647.9942372384,0.020820002925733813,-0.005301774373614414,49.89031307,127.88672414
193.0,0.19454109,0.01083264,4.188e-05,697007.4002107644,0.021195908209003866,-0.004955400314154865,50.76552489,127.77056586
194.0,0.19451537,0.01082594,4.378e-05,693422.5452472005,0.021086531623156286,-0.004585569845985293,50.60533219,127.59891187
195.0,0.19438982,0.01081693,4.508e-05,689622.2927046191,0.02096939845215326,-0.004813541797229469,50.81036814,127.20106498
196.0,0.19431927,0.01084936,4.759e-05,686440.2470558976,0.020871823077345832,-0.004899190674825253,50.81552513,127.17944079
197.0,0.19419159,0.01088389,4.718e-05,695230.2938893731,0.02113761337698789,-0.00623120901042722,51.92981441,126.92856187
198.0,0.19427383,0.01094484,4.547e-05,679854.7261404946,0.020671298054751947,-0.004503284215283832,50.43092445,126.8474233
199.0,0.19434184,0.01100883,4.296e-05,688364.054503857,0.020931048718764826,-0.007206674286598899,50.75999027,126.51502309
200.0,0.19427719,0.0110197,4.194e-05,687821.0309465904,0.02091379422605487,-0.004770954197774646,50.95839317,126.38317292
201.0,0.19431134,0.0109407,4.073e-05,684760.5022738389,0.02082098122673539,-0.005366077059067905,50.66320202,126.23792723
202.0,0.19442988,0.01086494,3.97e-05,689498.9519675395,0.020966337990874273,-0.0059064092718761904,50.62139385,126.00254884
203.0,0.19445336,0.01080208,3.966e-05,695348.1014528433,0.02114433652542484,-0.006439959271652382,51.00836299,125.71971205
204.0,0.19462608,0.01070255,4.223e-05,701404.2028649207,0.021330342648204294,-0.004842369980008373,50.8570712,125.74133624
205.0,0.19481923,0.01060479,4.227e-05,697028.2011094409,0.02119939634977336,-0.004945276444296271,49.87088309,125.59915238
206.0,0.19488703,0.01057164,3.985e-05,699328.133363144,0.02127013924722945,-0.004667508359504684,49.80224053,125.42290564
207.0,0.1948542,0.01057562,4.169e-05,696650.9574896615,0.02118829021430702,-0.004755974383381041,49.73248947,124.98678584
208.0,0.1949037,0.01055825,4.41e-05,709933.9680398761,0.021592820548435764,-0.00556400596673254,50.49687403,124.89607905
209.0,0.19490238,0.01052555,4.503e-05,688556.2011269107,0.0209425014339978,-0.005842403014765329,49.00434135,124.91272776
210.0,0.19490035,0.01049726,4.243e-05,693736.7734648287,0.021100019016734844,-0.005275754655489534,49.40570321,124.54683875
211.0,0.19483844,0.01058,4.314e-05,690375.691966325,0.02099722679254041,-0.0049578239227633,49.3396774,124.47431159
212.0,0.19461835,0.01066392,4.644e-05,682610.3350812674,0.020758551765194724,-0.006105791777333954,49.54731495,124.11205851
213.0,0.19444655,0.01082899,4.781e-05,682451.9416892631,0.020752036618324213,-0.002818700885534757,50.05846253,124.05197004
214.0,0.19422494,0.01101881,4.589e-05,687552.2944202555,0.02090492175141756,-0.005105367197727988,51.13355699,123.69641471
215.0,0.19421253,0.01112326,4.44e-05,684038.880299481,0.020798218985128767,-0.003148356851977392,50.84367321,123.67555598
216.0,0.19420145,0.01119593,4.371e-05,692066.2538133154,0.02104234178845487,-0.007148001428221153,51.42915983,123.38640415
217.0,0.19428796,0.01112111,4.37e-05,691512.2151050696,0.021026373917272276,-0.003347814834803728,51.11437124,123.21245378
218.0,0.19443831,0.01101069,4.421e-05,693755.2762742088,0.021096144285813436,-0.0031208564579898305,50.78748057,123.11428377
219.0,0.19459843,0.01084566,4.307e-05,681293.3458418553,0.02071874553092672,-0.002621782820101867,49.39703007,122.84388567
220.0,0.19466938,0.01074077,4.573e-05,681915.7139718336,0.02073823353495284,-0.004006308068918435,49.24939822,122.79948909
221.0,0.19467802,0.01067812,4.695e-05,682052.1079540794,0.020742317612668513,-0.0037957072637463452,49.27155879,122.32050363
222.0,0.19465424,0.0106726,4.714e-05,682609.2526596835,0.020758959447666,-0.004223217907982623,49.40528545,122.35322697
