Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955597,0.00069902,-7.86e-06,90832.57110987448,0.029183879700461084,0.2244682342916578,-0.00935433,409.68930937
1.0,0.20955211,0.00069061,-8.05e-06,90731.83857744937,0.029151436994380418,0.22441023764653356,-0.00632635,409.67723672
2.0,0.20956695,0.00067576,-7.6e-06,91011.34464970278,0.029241402200392314,0.22394142247362997,-0.01266706,409.64666141
3.0,0.20961139,0.00066506,-9.54e-06,90511.92691255991,0.0290815968749559,0.22403884177996605,-0.03454914,409.65243529
4.0,0.20954367,0.00066018,-1.15e-05,90704.0366989736,0.02914236093803146,0.22499961468609636,0.00216197,409.68852202
5.0,0.20954306,0.00065751,-1.06e-05,90645.76892548078,0.029123604057609574,0.22519796012415402,0.00261392,409.7082057
6.0,0.20958332,0.00066961,-8.74e-06,90713.67859855718,0.0291460077795456,0.2254651145926891,-0.02040763,409.69337733
7.0,0.20957031,0.00067363,-8.66e-06,90389.94740546477,0.029041815543042256,0.22379360806900597,-0.01392253,409.7141108
8.0,0.20955821,0.0006487,-1.014e-05,91027.86173813143,0.02924655174597187,0.22443972208454252,-0.0045324,409.72460876
9.0,0.20957773,0.0006325,-8.04e-06,90183.9745184892,0.028975607076311957,0.22489429962115867,-0.01337004,409.72578978
10.0,0.20956289,0.00064993,-7.59e-06,90382.7112925327,0.02903928813440017,0.2253332089242326,-0.00757508,409.70728712
11.0,0.20958637,0.00066055,-9.12e-06,90172.23805196589,0.02897206932258845,0.2252214507553768,-0.02082385,409.66293325
12.0,0.20959217,0.00066633,-1.16e-05,89507.44933195789,0.028758627099792884,0.2246358871488683,-0.02388391,409.67959876
13.0,0.20957204,0.00066256,-1.266e-05,89548.5449657251,0.028771551970782704,0.2250763540344904,-0.01275372,409.69521447
14.0,0.20957387,0.00063984,-1.082e-05,89854.50301650321,0.028869774175425657,0.2265852969903261,-0.01159464,409.6948208
15.0,0.20956919,0.0006051,-1.054e-05,89847.84823598628,0.02886745735700605,0.22481869309420063,-0.00536643,409.71266733
16.0,0.20957285,0.00060223,-9.76e-06,90136.91375880058,0.02896035999672067,0.22616428717512332,-0.00713648,409.68169835
17.0,0.20958271,0.0006206,-8.64e-06,90758.26392235632,0.029160171935004073,0.22464277606054533,-0.0146666,409.68602876
18.0,0.20957916,0.00062446,-8.48e-06,90260.6934986538,0.02900026195586133,0.22577925509823651,-0.01316458,409.72841427
19.0,0.2095816,0.00063976,-9.86e-06,90038.99392781312,0.028929141704775122,0.2254580064997783,-0.0158514,409.7575461
20.0,0.20955658,0.00062192,-9.89e-06,90326.86347372814,0.029021215921699605,0.22454257307237674,-0.00072246,409.74744182
21.0,0.20958637,0.00061224,-1.201e-05,90496.29773267284,0.029076102032152763,0.22557767592187455,-0.01501188,409.75203467
22.0,0.20954824,0.00058796,-1.269e-05,90340.75451857994,0.02902551310540652,0.22565101250207759,0.00795074,409.73615651
23.0,0.20959898,0.00058435,-1.182e-05,89985.44109769541,0.028912059632570146,0.2261132796750547,-0.01851662,409.70584366
24.0,0.20954265,0.00060321,-9.83e-06,90690.58899925483,0.029137816070950086,0.2245644491919767,0.00872157,409.71634161
25.0,0.20957732,0.00064148,-1.064e-05,90114.1429166588,0.028953246290772415,0.22448521240241176,-0.01366303,409.60204509
26.0,0.20952984,0.00066354,-1.216e-05,90361.03281704272,0.029031980108264216,0.22446385617812348,0.00920412,409.63498243
27.0,0.20954326,0.00065747,-1.357e-05,90180.90382730715,0.028974312369386083,0.22467083911696484,0.00304333,409.70400651
28.0,0.20953869,0.00064451,-1.411e-05,89903.95030337316,0.028885235607872945,0.22562299879362407,0.00696404,409.68615998
29.0,0.20953259,0.00066576,-1.337e-05,90478.27045861928,0.029069719439411883,0.2243777370465597,0.00774293,409.68274815
30.0,0.20955963,0.00069418,-1.337e-05,89925.9596049309,0.02889274490933548,0.22538839630813606,-0.00964664,409.68222325
31.0,0.20954804,0.00070336,-1.209e-05,89648.79534155363,0.028803527530836894,0.22502988663658954,-0.00478691,409.70754957
32.0,0.20955374,0.00068561,-1.237e-05,89523.29466439043,0.028763239328619204,0.22477437865916985,-0.00575923,409.69219631
33.0,0.20957122,0.00066941,-1.258e-05,89716.25400440696,0.028825443371875932,0.2249658306238183,-0.01312086,409.69862631
34.0,0.20956451,0.00067617,-1.29e-05,90100.27148883414,0.028948756560850317,0.22379391856100384,-0.01033171,409.69888876
35.0,0.20959654,0.00063594,-1.417e-05,90433.52616772262,0.029056199186291317,0.22186476242195993,-0.02260297,409.6755308
36.0,0.20957285,0.00062179,-1.323e-05,90386.6596522024,0.029040734002871816,0.22092429092907356,-0.0086843,409.72723325
37.0,0.20959115,0.00059185,-1.3e-05,90979.18417148692,0.02923127979824918,0.22484664628895243,-0.01517615,409.71240488
38.0,0.20958505,0.00057639,-1.3e-05,90629.85123467632,0.0291189043001498,0.22320700120476156,-0.01017025,409.70164447
39.0,0.20957468,0.00060568,-1.147e-05,91054.61885578904,0.029255285741060656,0.22352891139141842,-0.00825068,409.66713243
40.0,0.20960518,0.00063426,-9.37e-06,90327.96833794902,0.02902230326240981,0.2243717030995887,-0.02783161,409.66398304
41.0,0.2095999,0.00064943,-8.27e-06,89786.82312823443,0.028848380549252817,0.22377124454520278,-0.02676214,409.69954488
42.0,0.20957427,0.00062503,-9.52e-06,90225.14107922222,0.028988791744589588,0.22427610525493458,-0.01045899,409.67841774
43.0,0.20958078,0.00059481,-1.096e-05,90152.55279102093,0.028965502191579208,0.22343242960727108,-0.01027567,409.68222325
44.0,0.20959288,0.0006019,-1.271e-05,90164.14568010825,0.028969460457717366,0.2233332860964474,-0.01711384,409.73668141
45.0,0.20958119,0.0006279,-1.374e-05,90661.67582711189,0.029129246133371384,0.22440118906696502,-0.01371154,409.764501
46.0,0.20958912,0.00063951,-1.339e-05,89949.72810789771,0.028900642637309803,0.2242746687700019,-0.01911554,409.74665447
47.0,0.20959278,0.00065472,-1.37e-05,90248.23411784825,0.028996657795327146,0.22498157297453,-0.02273541,409.73799365
48.0,0.20960895,0.0006455,-1.418e-05,89685.15359878496,0.028815955826133704,0.22538472798277645,-0.02996341,409.75584018
49.0,0.20962023,0.00061962,-1.202e-05,89980.23231893565,0.028910804505650187,0.22453805781207659,-0.03353906,409.77106222
50.0,0.20961759,0.0006238,-1.141e-05,90164.90571195845,0.028970102078635485,0.22341636311063953,-0.03278826,409.73799365
51.0,0.20961942,0.00064648,-1.221e-05,89839.63444139318,0.028865703769976082,0.224660576981233,-0.03598201,409.72159059
52.0,0.20961332,0.00066211,-1.3e-05,90350.19816358737,0.029029724799476797,0.22484604208674094,-0.03455073,409.75085365
53.0,0.20956156,0.0006765,-1.216e-05,89473.01842619234,0.028747166553906047,0.22399554379553635,-0.00888955,409.73366325
54.0,0.20954692,0.00067039,-1.188e-05,89334.41910410968,0.028702400900177387,0.2239680100831444,-0.00061575,409.72618345
55.0,0.20959847,0.00064263,-1.433e-05,89138.91514184387,0.028640293053995063,0.2243785110482943,-0.02398638,409.7007259
56.0,0.20957255,0.00063028,-1.489e-05,89660.49857540053,0.02880747834662394,0.22404559694103013,-0.00908552,409.71673529
57.0,0.20957011,0.00064492,-1.438e-05,89741.37421343097,0.028833461764648682,0.22270549046137209,-0.00951849,409.69495202
58.0,0.20954753,0.00066822,-1.197e-05,89612.37551634273,0.028791710072748087,0.22539379463732975,-0.00068204,409.75741488
59.0,0.20948226,0.00071919,-1.041e-05,89104.54835432346,0.028627734911700377,0.22471431186802668,0.02745506,409.72460876
60.0,0.20946355,0.00076484,-9.42e-06,89953.85440953773,0.028900449150773583,0.2243230546131728,0.0323385,409.69652672
61.0,0.20944108,0.0008305,-7.52e-06,89503.32821946373,0.02875553884691941,0.2244478981538077,0.03638385,409.655191
