Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
131.0,-0.06252634,-0.02506854,-0.00250716,-5256.5123148566945,0.005689194001941173,,17.66518368,-128.24298051
132.0,-0.06252421,-0.02506666,-0.00250716,-5301.943913652852,0.005738343213441136,,17.81782782,-128.22182607
133.0,-0.06252004,-0.02506727,-0.00250703,-4972.609305545861,0.005381860367470346,,16.71081256,79.10930752
134.0,-0.06252817,-0.02506508,-0.00250685,-4515.863933834652,0.004887603452036694,,15.17647308,433.68170687
135.0,-0.06252472,-0.02506552,-0.00250676,-3636.3271015647665,0.003935639460630592,,12.22048977,433.68459754
136.0,-0.06252289,-0.0250663,-0.00250737,-3954.376238426758,0.00427984505151317,,13.28925223,433.67776504
137.0,-0.06252828,-0.02506198,-0.00250728,-4357.536635915074,0.004716239627696044,,14.64443341,433.68433475
138.0,-0.06253631,-0.02506084,-0.00250701,-4719.789909443108,0.005108395213719758,,15.86249575,433.68945913
139.0,-0.06252329,-0.02506133,-0.00250713,-5275.287068291521,0.005709486094686585,,17.7284857,433.64872691
140.0,-0.06251984,-0.02506329,-0.00250673,-5147.001149783917,0.0055706099409226625,,17.29718297,433.66712211
141.0,-0.06252756,-0.02506015,-0.00250706,-4377.085145573275,0.004737394791136114,,14.71029276,433.64399672
142.0,-0.06252217,-0.025072,-0.0025073,-3846.011787254073,0.004162554127525066,,12.92516613,433.62744104
143.0,-0.06252319,-0.02507114,-0.00250704,-4267.830821641733,0.004619103396330785,,14.34288007,433.62770383
144.0,-0.06252502,-0.02506589,-0.00250717,-4721.6148503424965,0.005110255805718043,,15.86807789,433.63571888
145.0,-0.06252787,-0.0250667,-0.00250723,-5335.354949572523,0.005774543204076606,,17.93094687,433.60641796
146.0,-0.06252248,-0.02506438,-0.00250679,-4818.437049260057,0.005215028948915872,,16.19337805,433.59498667
147.0,-0.06253244,-0.02506373,-0.00250719,-3774.9687015372488,0.004085748483772915,,12.68713326,433.58105887
148.0,-0.06252756,-0.02506923,-0.00250704,-4422.028967723066,0.004786033815931228,,14.86153342,433.60089941
149.0,-0.06253346,-0.0250606,-0.00250691,-4983.442231771462,0.005393727959074556,,16.74881174,433.58197863
150.0,-0.06252563,-0.02506597,-0.00250711,-5175.825885837004,0.005601860816811041,,17.3947939,433.59669479
151.0,-0.06252004,-0.02506304,-0.00250713,-4120.705911453405,0.0044598451840742945,,13.84847062,433.55661954
152.0,-0.06251353,-0.02506491,-0.00250722,-4161.756717919994,0.0045042167895862455,,13.98604393,433.53783017
153.0,-0.06253397,-0.02506556,-0.00250722,-4943.522957206863,0.005350519669903019,,16.61472729,433.56292647
154.0,-0.06252543,-0.02506605,-0.00250721,-5328.8130783265615,0.0057674368661296905,,17.90900767,433.55162656
155.0,-0.06252543,-0.02506215,-0.00250694,-4109.2464537693195,0.0044474909437967605,,13.81033839,433.5645032
156.0,-0.06251658,-0.02506125,-0.00250709,-4218.940482604196,0.0045661360123769685,,14.17848063,433.56266368
157.0,-0.06253336,-0.02506495,-0.0025068,-5012.763619631505,0.0054254614888991325,,16.84757434,433.53625344
158.0,-0.06251577,-0.02506414,-0.00250697,-5044.497783336491,0.005459623896850059,,16.95298349,433.53559646
159.0,-0.06251953,-0.02506951,-0.00250719,-3837.677440750751,0.0041535154572961905,,12.89742693,433.53572786
160.0,-0.06251861,-0.0250652,-0.00250694,-4300.173395353693,0.004654071882342102,,14.45173091,433.53060348
161.0,-0.06252197,-0.02506699,-0.00250679,-5122.223983476217,0.005543812786461398,,17.214688,433.51943497
162.0,-0.06251872,-0.02506487,-0.00250718,-4893.345866651174,0.00529605929678886,,16.44525255,433.50340487
163.0,-0.06251699,-0.0250676,-0.00250689,-3858.094427965964,0.004175597081824184,,12.96595585,433.49263055
164.0,-0.0625298,-0.02506552,-0.00250697,-4567.815908622482,0.004943845388824091,,15.35199025,433.51260247
165.0,-0.06253285,-0.02506605,-0.00250674,-5306.085427434745,0.005742927054408414,,17.83349851,433.50550718
166.0,-0.06251963,-0.02506455,-0.00250677,-4435.401797362739,0.004800441374727952,,14.90636185,433.4617529
167.0,-0.06252746,-0.02506451,-0.00250671,-4274.697936954332,0.004626580925832669,,14.36676418,433.49289333
168.0,-0.0625236,-0.02506581,-0.00250737,-5111.602886545879,0.005532326121783742,,17.17920313,433.49460146
169.0,-0.06252268,-0.02506898,-0.00250668,-4555.362288566126,0.004930302212459373,,15.30974693,433.48133064
170.0,-0.06252706,-0.02506329,-0.00250714,-4124.292329909172,0.004463785980729544,,13.86127462,435.75537122
171.0,-0.06251607,-0.02506703,-0.00250675,-5163.354636671097,0.005588266775410974,,17.35264517,485.75669111
172.0,-0.06253234,-0.02506577,-0.00250701,-4534.452537292657,0.004907758445920629,,15.24013732,458.81244558
173.0,-0.06252177,-0.02506841,-0.00250695,-4215.590878167771,0.004562553975712469,,14.16781555,436.13247325
174.0,-0.0625236,-0.02506699,-0.00250695,-5126.0267563783855,0.005547943161632302,,17.22787464,344.9977411
175.0,-0.0625236,-0.02506499,-0.00250702,-4479.022186997067,0.004847684591575285,,15.05339022,365.27953823
176.0,-0.06252431,-0.02506524,-0.00250721,-4328.350872310444,0.004684615348704465,,14.547045,383.53068913
177.0,-0.06251628,-0.02506561,-0.00250682,-5087.05802564732,0.005505693363452392,,17.09639291,433.28712994
178.0,-0.06251617,-0.02506475,-0.00250718,-4378.553779240312,0.00473887788718812,,14.71526651,433.27346494
179.0,-0.06252004,-0.02506626,-0.00250735,-4271.942268321702,0.004623523944204145,,14.35719649,433.26492431
180.0,-0.06252746,-0.02506422,-0.0025071,-5009.269907740306,0.005421615219244986,,16.83577371,433.27293936
181.0,-0.0625178,-0.02506206,-0.00250713,-4957.567413009555,0.005365559200096178,,16.6614256,433.25822321
182.0,-0.0625176,-0.02506589,-0.00250715,-3832.9066156048802,0.004148338910891875,,12.8816338,433.26807778
183.0,-0.06252573,-0.02506495,-0.00250699,-4522.191237590757,0.0048944270539631385,,15.19872797,433.30552514
184.0,-0.06251973,-0.02506528,-0.00250652,-5274.617859279292,0.0057087307831570466,,17.72714943,433.21709681
185.0,-0.06252228,-0.02506748,-0.00250676,-4884.813067737203,0.0052868648563413135,,16.41724215,433.23825128
186.0,-0.06251587,-0.02506304,-0.00250718,-3906.0242698241614,0.00422746090926857,,13.12730214,371.95792096
187.0,-0.06253255,-0.02506516,-0.00250673,-4405.007424001609,0.0047676626079917435,,14.80544016,-44.74422625
188.0,-0.06252736,-0.02506797,-0.0025067,-5036.677972187892,0.005451282420880043,,16.92813905,-106.71158243
189.0,-0.06252187,-0.02506793,-0.00250684,-5254.257050072042,0.0056867104651949895,,17.65901207,-13.48064434
190.0,-0.06252146,-0.02506349,-0.00250726,-4364.305611612687,0.004723504180411078,,14.66796646,161.53129551
191.0,-0.06252411,-0.0250678,-0.00250731,-3816.4129712574268,0.004130536182578154,,12.82669069,160.86512849
192.0,-0.06252634,-0.02506202,-0.00250712,-4279.759959243832,0.004632045600915083,,14.3841401,160.88983054
193.0,-0.06252767,-0.02506821,-0.00250717,-4769.765482154177,0.0051623944201078,,16.03110628,160.87590279
194.0,-0.06253122,-0.02506585,-0.002507,-5343.035671265974,0.005782897282061649,,17.95826637,160.89587466
195.0,-0.06251587,-0.02506231,-0.002507,-5277.952537504786,0.005712292037603663,,17.73837633,160.87774231
196.0,-0.06250926,-0.02506341,-0.00250675,-4844.904255991828,0.005243544179014491,,16.28251419,160.87629697
197.0,-0.06252045,-0.0250667,-0.00250706,-3997.6158386849447,0.0043266271579370545,,13.43560584,160.88575733
198.0,-0.06252146,-0.02505905,-0.00250716,-3857.7628533299226,0.004175274285086509,,12.96563647,160.87340631
199.0,-0.06251689,-0.02506475,-0.00250687,-4159.627767710382,0.0045019459673163766,,13.97987283,160.88089576
200.0,-0.06251597,-0.02506459,-0.00250681,-4459.770347525446,0.0048267813856292235,,14.9884981,160.86880752
201.0,-0.06252502,-0.02506499,-0.00250735,-4625.343475259677,0.005006058138234399,,15.54541695,160.83727299
202.0,-0.06252014,-0.02506817,-0.00250675,-5038.148297527689,0.005452798173002784,,16.93240609,160.82492196
203.0,-0.06253489,-0.02506263,-0.00250709,-5414.5579911002,0.005860348961570014,,18.19863903,160.82505336
204.0,-0.06253214,-0.02506618,-0.00250703,-5258.094427161138,0.00569097254852047,,17.67235602,160.83464511
205.0,-0.06251668,-0.02505808,-0.00250656,-5117.587592415932,0.005538748210714309,,17.19894534,160.81296512
206.0,-0.0625179,-0.02506084,-0.00250723,-4712.825449858763,0.005100675944087014,,15.83851096,160.81191397
207.0,-0.06252716,-0.02506418,-0.00250702,-4585.747144449497,0.004963227902277226,,15.41194581,160.81624997
208.0,-0.06251617,-0.02506292,-0.00250701,-4185.882392838378,0.004530354116624915,,14.06733322,160.81598718
209.0,-0.06252736,-0.02506491,-0.00250704,-3599.616933353968,0.003895924257100768,,12.09753115,160.80179664
210.0,-0.06251638,-0.02506467,-0.00250648,-3761.0048757222453,0.004070518901035531,,12.63928398,160.80941748
211.0,-0.06252126,-0.02506825,-0.00250677,-3882.3008001532057,0.004201830723325081,,13.04708789,160.79969434
212.0,-0.06252797,-0.02506613,-0.00250707,-4139.083612365738,0.004479802068286503,,13.91042301,160.77945968
213.0,-0.06252767,-0.02506467,-0.00250722,-4269.402871647668,0.004620844979248583,,14.34835829,160.79417579
214.0,-0.06252919,-0.02506198,-0.00250692,-4381.829602075531,0.004742545426923904,,14.72629924,160.80074549
215.0,-0.06252767,-0.02506654,-0.00250703,-4558.428655625441,0.004933664028897324,,15.31969453,160.802585
216.0,-0.06251262,-0.02506133,-0.00250666,-4728.561332039081,0.005117663653089647,,15.89049421,160.81020585
217.0,-0.06252695,-0.02506858,-0.00250741,-4913.050092750222,0.005317462533106947,,16.51147782,160.76080174
218.0,-0.06253275,-0.02506365,-0.00250711,-5366.616189097285,0.005808435462905208,,18.03631905,160.75883084
219.0,-0.06252695,-0.02506202,-0.00250678,-5454.693209888924,0.005903705308364284,,18.33211089,160.77236441
220.0,-0.06252899,-0.02506324,-0.00250709,-5354.799088306679,0.005795604742251329,,17.99658178,160.8175639
221.0,-0.06252289,-0.02506646,-0.00250687,-5157.149674862912,0.0055816218494130895,,17.33192412,160.79430719
222.0,-0.06252004,-0.02506679,-0.00250704,-4887.53171449798,0.0052897809239292395,,16.4257197,160.79851179
223.0,-0.06251943,-0.02506699,-0.00250697,-4764.188421735848,0.0051562812980526975,,16.01121093,160.80928609
224.0,-0.06251658,-0.02506381,-0.00250707,-4607.047743730975,0.0049861812586393765,,15.48303859,160.78287592
225.0,-0.06252095,-0.02506809,-0.00250726,-4516.794015766484,0.004888535770631715,,15.18003734,160.76881677
226.0,-0.06252197,-0.02506593,-0.00250753,-4352.915988366685,0.004711176806914583,,14.62938908,160.78287592
227.0,-0.06251099,-0.02506675,-0.00250711,-3919.9571428100207,0.004242500195236398,,13.17377848,160.76421799
228.0,-0.06253346,-0.02506455,-0.00250669,-3498.5316639317357,0.0037865657887311385,,11.75868054,160.78432125
229.0,-0.06253417,-0.02506296,-0.0025075,-3466.3883912294455,0.0037517731390810578,,11.65076626,160.73964733
230.0,-0.06251404,-0.02506483,-0.00250666,-3744.8249053653894,0.004052987224453121,,12.58562823,160.75252393
231.0,-0.06252543,-0.02506809,-0.00250749,-3916.3491241407105,0.004238706222695455,,13.16272474,160.76881677
232.0,-0.06252655,-0.02506532,-0.00250688,-4114.490228590952,0.004453175045198299,,13.82883111,160.75896223
233.0,-0.06252085,-0.02506088,-0.00250722,-4320.36250956732,0.004675940848741716,,14.52044995,160.73123812
234.0,-0.06251923,-0.02506125,-0.00250699,-4426.449588339555,0.004790747443099374,,14.87693541,160.73833339
235.0,-0.06251597,-0.0250652,-0.00250706,-4527.530059962448,0.00490011345389172,,15.21649523,160.75948781
236.0,-0.06252726,-0.02506381,-0.002507,-4752.919846042311,0.0051441630846628655,,15.97480487,160.72388006
237.0,-0.06252472,-0.02506581,-0.00250706,-4938.321472896659,0.005344798464118502,,16.59781109,160.7401729
238.0,-0.06251587,-0.02506536,-0.00250668,-5180.126637425639,0.005606419024623361,,17.40990418,160.76356102
239.0,-0.06252543,-0.02506679,-0.00250685,-5498.866057228228,0.005951492870410881,,18.48202237,160.75869944
240.0,-0.06253377,-0.02506797,-0.00250753,-5255.284840916285,0.0056879399778079895,,17.66396132,160.74227521
241.0,-0.06251078,-0.02506438,-0.00250663,-5041.182370620053,0.005455989153629055,,16.94272856,160.75567738
242.0,-0.0625179,-0.02506373,-0.00250702,-4616.564219126692,0.004996494163621605,,15.51612667,160.73136951
