Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948214,0.00062245,-4.08e-06,1858.4458686004375,0.02639784001321308,-0.023430596852770758,3.22976054,74.72374731
1.0,0.2094674,0.00063039,5.99e-06,1877.3774300393811,0.02666638007686335,-0.02318740774866222,4.30671551,74.82807702
2.0,0.20948153,0.00062907,7.92e-06,1867.1476392326167,0.026521222520426456,-0.022343522659056682,2.70752734,74.72317512
3.0,0.20949241,0.00060257,8.53e-06,1871.0594341636533,0.02657684534962498,-0.023044556374008342,2.11182187,74.75159399
4.0,0.20950329,0.00058324,5.89e-06,1864.4977618555356,0.026483783307696553,-0.021565059114742914,1.46439779,74.69342112
5.0,0.20950013,0.00056578,2.86e-06,1862.0276562999413,0.02644866492352882,-0.02300618292959813,2.3133887,74.73156727
6.0,0.20950359,0.00057706,-3.39e-06,1864.0922495121038,0.026478187668362654,-0.02035722206040696,1.92102909,74.85992905
7.0,0.20952199,0.00059197,-5.44e-06,1857.4125805798444,0.02638363079045943,-0.019832048650232813,-0.33122533,74.80785956
8.0,0.20950898,0.00062038,5.45e-06,1879.9585625756595,0.026703580948015317,-0.01835166393987279,0.02102193,74.85210909
9.0,0.20952494,0.00062748,1.438e-05,1880.3167623277602,0.026708729888643035,-0.021134136503054495,-2.22460979,74.87366166
10.0,0.20954202,0.00061122,1.709e-05,1875.2657632360892,0.026637113703268756,-0.020193102005018337,-3.8109843,74.78592553
11.0,0.20953226,0.00061891,1.02e-05,1865.1353151816968,0.02649324012931106,-0.017747455469687878,-2.64766211,74.5368312
12.0,0.20953409,0.00062935,3.45e-06,1876.2329871632387,0.026651060143158507,-0.017872645000332598,-2.84538059,74.84009305
13.0,0.20954527,0.000616,3.44e-06,1866.3026196945373,0.026510115042131143,-0.020091371934238468,-3.73907226,74.90074542
14.0,0.20954507,0.00063696,3.9e-06,1869.8100296927862,0.026559983384564785,-0.020986434680748765,-4.21893861,74.81777756
15.0,0.20954263,0.00064565,-3e-07,1854.9194323133515,0.02634853957163547,-0.020798653161139068,-3.96095188,74.78230164
16.0,0.20953053,0.0006531,1.49e-06,1864.2412642241543,0.026480779331231285,-0.019263331485749113,-2.90731631,74.65889886
17.0,0.20952189,0.00064497,1.083e-05,1872.2351552980972,0.02659401210767977,-0.018765642790334335,-2.14785014,74.86011978
18.0,0.20953053,0.00063158,9.94e-06,1858.9981571943488,0.02640608231543498,-0.01796954488771574,-2.72938507,74.90570442
19.0,0.20950573,0.00057882,1.61e-06,1849.2148712380704,0.02626680251973439,-0.016458285095458297,1.45005518,74.83093798
20.0,0.20954852,0.00059838,-3.31e-06,1877.7448410448374,0.026672771558401694,-0.017466898920435927,-3.45752193,74.90284346
21.0,0.2094797,0.00059918,-6.04e-06,1871.0431367522408,0.026576715093375416,-0.016307538686454827,4.12116311,74.79584352
22.0,0.20952656,0.00061967,-5.74e-06,1864.4660103157498,0.02648396458128705,-0.01693979430249854,-1.44603772,74.63829994
23.0,0.2095409,0.00065354,-4.2e-07,1867.856533857564,0.026532308273425922,-0.01493950226847889,-3.97615859,74.8851055
24.0,0.20956418,0.00069738,3.92e-06,1857.6985380033097,0.026388363175386557,-0.013696276294945528,-7.62357373,74.82750482
25.0,0.20955574,0.00069367,-3.4e-07,1868.7863230501086,0.026545822974732534,-0.014256110443228585,-6.5069992,74.94060814
26.0,0.20953643,0.00062963,-4.76e-06,1870.084730237938,0.026563916325373353,-0.015453080549624012,-2.78576364,74.86851193
27.0,0.20952219,0.00061994,-7.45e-06,1866.6742889363904,0.026515307780594976,-0.012197923975765891,-0.91516577,74.88090943
28.0,0.20952453,0.00062716,-9.6e-06,1866.9724312695112,0.026519635110770212,-0.012037266410114182,-1.25195096,74.72031416
29.0,0.20954527,0.00063712,1.02e-06,1852.9958732521527,0.026321202141437305,-0.013556203615269068,-4.09863482,74.5517082
30.0,0.20953744,0.00065621,7.57e-06,1888.2890530277778,0.026822351951440195,-0.011140333994115775,-4.00703724,74.82388094
31.0,0.20952697,0.0006761,9.15e-06,1870.1476048602706,0.026564546229356025,-0.01134227081046589,-3.34357562,74.736717
32.0,0.20952148,0.00066542,7.86e-06,1852.0694841892002,0.02630767797967643,-0.010605867402240659,-2.43119935,74.93183453
33.0,0.20954354,0.00059153,1.062e-05,1862.747690653408,0.026459390543396133,-0.010607916437919777,-3.26018515,74.73404677
34.0,0.20954974,0.00055917,1.921e-05,1872.637083277897,0.026599691525869853,-0.012426045165202449,-3.53914607,74.88453331
35.0,0.20952189,0.00056021,2.576e-05,1873.1397466595502,0.026606337645201077,-0.010659415401584178,-0.78058571,74.64554771
36.0,0.20952006,0.00052426,2.945e-05,1846.1141936013205,0.026222270069770664,-0.011318576929367953,0.09755835,74.81892194
37.0,0.20954303,0.00053841,2.887e-05,1844.4059811257584,0.02619835769520504,-0.008690252516385137,-2.66056357,74.70181328
38.0,0.2095351,0.00057782,2.426e-05,1863.7010722933196,0.02647252206651728,-0.011335765746058287,-2.55107162,74.69838012
39.0,0.20956204,0.00061038,1.683e-05,1873.0564679746115,0.026606001090668047,-0.010538555313008041,-5.95767691,74.8950235
40.0,0.2095965,0.00059013,1.222e-05,1868.2710107109185,0.026538515140721124,-0.00990315202087887,-9.04964526,74.81396294
41.0,0.20956885,0.00065768,1.563e-05,1868.0127987499786,0.026534602915851892,-0.010606253142180633,-7.71305928,74.7758168
42.0,0.2095901,0.00061349,8.07e-06,1870.7365033380472,0.02657359679897533,-0.011274897919159423,-8.74061963,74.61121618
43.0,0.20955706,0.00059763,4.5e-06,1870.2079253731554,0.02656567359818283,-0.012073438514496387,-4.65018426,74.79088452
44.0,0.20952697,0.0005999,7.51e-06,1857.2661879424163,0.0263813922239387,-0.011322428044589054,-1.53496753,74.95033541
45.0,0.20951355,0.00055821,1.003e-05,1855.5983514539523,0.02635736120737147,-0.009065755707566906,0.76103573,75.01098778
46.0,0.20954212,0.00060161,9.62e-06,1863.0096416557003,0.026463139725434275,-0.013209445234852936,-3.29790197,74.75884176
47.0,0.20951843,0.00060201,8.71e-06,1877.8323947795734,0.026673392057169967,-0.011946082659862921,-0.71408743,74.66938905
48.0,0.2095471,0.00056196,7.02e-06,1865.2420734958737,0.026494855902494983,-0.013752476684534314,-2.84266294,74.70543716
49.0,0.20953887,0.00055538,1.571e-05,1866.5175422597893,0.026512679355061554,-0.01286576765785291,-2.12977116,74.71974196
