Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
67.0,0.20800171,0.00220292,9.382e-05,906.0594508225593,0.025722024699084266,-0.018631556535849168,56.73615139,51.54815024
68.0,0.20800994,0.00217057,9.192e-05,905.5279281406273,0.025706990357989432,-0.020970154376059116,56.662217,51.50358389
69.0,0.20806389,0.00216513,8.898e-05,907.4274720654211,0.025761662169072726,-0.021492110893621692,54.06559569,51.79117017
70.0,0.20807456,0.00219228,8.503e-05,901.3119084654205,0.025588328217378612,-0.022290612347477624,52.92406223,51.50167935
71.0,0.20809132,0.00214905,8.588e-05,911.6246305742283,0.02588119311098322,-0.023295619581325054,53.10579125,51.5910025
72.0,0.20803818,0.00211999,8.87e-05,914.9713765901438,0.02597537427285254,-0.021320017337702096,56.37938957,51.36626621
73.0,0.20820807,0.00208167,8.957e-05,915.0228755780696,0.02597895299355567,-0.023534320859132908,47.80603909,51.33350804
74.0,0.20816763,0.00206087,8.772e-05,906.3232159922238,0.02573140645803775,-0.023771104789443238,49.73155042,51.43635346
75.0,0.20820349,0.00201033,8.832e-05,908.9602519700644,0.025806594494857827,-0.024035270328624573,48.53530716,51.45558936
76.0,0.20829626,0.00199894,8.92e-05,906.3294620118332,0.025733064734796675,-0.023525288804750067,43.64189933,51.41635574
77.0,0.20828244,0.00197154,8.737e-05,907.8654360591727,0.025776454350916838,-0.023879773429435792,44.77552615,51.44568573
78.0,0.20833284,0.00190246,8.561e-05,904.0996572575561,0.02567003554869789,-0.025749096213006254,42.74065687,51.44511436
79.0,0.20834239,0.00187189,8.829e-05,906.9714730171761,0.025751566020200716,-0.023844736785879204,42.66132113,51.2428517
80.0,0.20825877,0.00185918,8.877e-05,906.2538113964083,0.025730056446810666,-0.023666606694120292,47.13958937,51.26056397
81.0,0.20839746,0.00184319,8.327e-05,909.2922924198925,0.02581819624267925,-0.02344064772417069,40.28117604,51.21980671
82.0,0.20835296,0.00185918,8.194e-05,911.11880717559,0.02586954396275031,-0.023368929660636143,42.55566316,51.27751442
83.0,0.20830845,0.00186502,8.782e-05,906.0259698036726,0.025724268537097274,-0.022208845770837767,44.47832793,51.18609626
84.0,0.20835326,0.00185768,9.016e-05,911.3426256848664,0.025875744182789692,-0.02350223517529974,42.4157685,51.27694305
85.0,0.20848169,0.00184382,9.357e-05,913.8767330347277,0.025949278490768418,-0.024059305311692637,35.83384375,51.29884532
86.0,0.20842317,0.00183517,9.56e-05,917.3148044277826,0.026046068688124886,-0.024051672433023922,39.13346403,51.26589669
87.0,0.20841087,0.00180626,9.795e-05,911.8838701919342,0.02589157944295762,-0.025579422965994515,39.82552091,51.06725266
88.0,0.2084313,0.00176458,0.00010326,907.3218940728691,0.025762102511493228,-0.02350906844910869,38.91459557,51.04611222
89.0,0.20855952,0.00174318,0.00010712,909.2786499230392,0.025819204595039256,-0.023114928110826216,32.41624077,51.0474454
90.0,0.20855942,0.00166516,0.00010862,906.5587598125346,0.02574173145909151,-0.024054423188315726,33.15262976,51.01887722
91.0,0.20827665,0.00166397,0.00010449,907.1686149980819,0.025755437195348594,-0.02466394805431857,48.09919379,50.95088497
92.0,0.2086278,0.0016899,9.859e-05,908.907725202279,0.025809576802897735,-0.023321493088695185,29.55339362,50.95469406
93.0,0.20848657,0.00166314,9.779e-05,913.5534615142179,0.025939589290176427,-0.023304453940497318,37.48188013,50.95088497
94.0,0.20846178,0.00164626,0.00010575,914.6716391532506,0.02597081709691648,-0.021222150313184078,38.87950837,51.08039402
95.0,0.20870522,0.00163852,0.00010645,920.4019138461878,0.026136699344602263,-0.02287350593148263,26.22811146,50.87641727
96.0,0.20839329,0.00162919,0.00010764,909.709625945918,0.02582895069018742,-0.02278195032673924,42.42520376,51.05639676
97.0,0.20853666,0.00161927,0.00010965,909.2127955978474,0.025816651611254404,-0.023739011323307465,34.93467012,51.00497405
98.0,0.2087287,0.00163499,0.00010544,906.8714958278729,0.025752789687824088,-0.02324502857714306,24.66723717,50.96345497
99.0,0.20855048,0.0016517,0.00010247,914.3563061163136,0.025963104501972582,-0.024679684076199995,34.17520562,50.85299137
100.0,0.20843211,0.00162451,0.00010083,912.1653622227694,0.02589929927417946,-0.024774070743089644,40.66973435,50.79166502
101.0,0.20861073,0.00160069,0.00010488,905.9366575748127,0.0257246285112366,-0.022333869870046336,31.21631873,51.03182813
102.0,0.20856481,0.00157651,0.00011012,913.1413025149426,0.025928442684750634,-0.024055094130913154,34.0622409,50.78671321
103.0,0.20866286,0.00158596,0.00010992,913.9468002353624,0.025952629289934567,-0.02305279810219914,28.80486593,50.86975136
104.0,0.20863319,0.00156206,0.00010776,916.3869697457949,0.02602150631236101,-0.022894765304687318,30.76053308,50.81947138
105.0,0.20860138,0.00157198,0.00010687,914.8965238010798,0.02597881058924225,-0.021847337328643152,32.30123506,50.68862914
106.0,0.2086657,0.00156067,0.00010542,914.8791917336456,0.025979158467767355,-0.024415856812046433,29.04654253,50.59359236
107.0,0.20866905,0.00151723,0.00010762,923.2161053743461,0.026215778185117108,-0.022459744419569914,29.57622992,50.76385867
108.0,0.20870177,0.00151048,0.00010796,921.2516230293741,0.02616040138039268,-0.023710273426576174,27.8372499,50.7842373
109.0,0.20869496,0.00152422,0.00010988,922.7042160971357,0.026201561480980108,-0.0225794867491446,28.05573379,50.70767459
110.0,0.20876426,0.00149492,0.00011315,916.209582664656,0.026017904216116036,-0.022999113517915556,24.44648258,50.83623137
111.0,0.20873235,0.00145883,0.00011428,915.4859546457915,0.025996816526536043,-0.023818901377166038,26.4977459,50.55645373
112.0,0.20873002,0.00142572,0.00011546,912.713812428607,0.025917953653390703,-0.02426449973653526,26.88506144,50.62558871
113.0,0.20873672,0.00140178,0.0001217,909.5670269320301,0.025828500975314837,-0.02396724346425564,26.58833894,50.6122569
114.0,0.20870065,0.00139491,0.00012443,910.7613685237995,0.025861875408454065,-0.021659934278621257,28.55068733,50.52750465
115.0,0.20878976,0.00140365,0.0001253,905.0773802652635,0.025701636384825942,-0.023374086192770777,23.59142857,50.55035919
116.0,0.2087735,0.00138026,0.00012625,915.0196764560949,0.025983674469037456,-0.021614541107702265,24.95372063,50.53378965
117.0,0.20879128,0.00135068,0.0001258,909.5277907169037,0.02582788176375641,-0.021872724933010616,24.20147856,50.53531328
118.0,0.20889543,0.00131098,0.00012604,918.4193933658464,0.026081632351185866,-0.022805143482031453,19.33563419,50.4553224
119.0,0.20889889,0.00127942,0.00012411,915.7280434567241,0.026005197633968486,-0.02263531606717133,19.48157249,50.45589376
120.0,0.20892307,0.00130729,0.00011832,916.0903768169873,0.026015989637233543,-0.02086723856899166,18.00339849,50.52007692
121.0,0.20884636,0.00133778,0.00011398,918.1275872036576,0.026073002313532805,-0.0216637779224716,21.86473036,50.54464555
122.0,0.20890803,0.00133115,0.00011539,913.8059667687467,0.025951038531290625,-0.022991610640730464,18.5445289,50.47836739
123.0,0.20891281,0.00129816,0.00011639,917.1045488957827,0.026044667848616865,-0.021614528531311555,18.70596002,50.52407647
124.0,0.20890519,0.00127823,0.00012091,919.0163798445188,0.02609872114784626,-0.019579180416251115,19.28887604,50.36371379
125.0,0.20894247,0.00124821,0.00012421,919.0979721655206,0.026101383437122986,-0.020567486937693776,17.57841037,50.43056332
126.0,0.20894095,0.00124107,0.00012143,922.2874387197828,0.02619197383741261,-0.02268656532291323,17.85240245,50.27115291
127.0,0.20896442,0.0012423,0.00011728,923.712546456029,0.026232837621284755,-0.01971525621676539,16.68721309,50.40123333
128.0,0.20887287,0.00127192,0.00011447,918.0108082500219,0.026069844229120134,-0.020771829116321104,21.17523862,50.3536197
129.0,0.20894034,0.00126814,0.00011494,919.0425803346999,0.02610001240367307,-0.02159868308711917,17.64051108,50.3025779
130.0,0.20888872,0.00124254,0.00011602,923.9076418396834,0.026237402517352734,-0.021631778836996313,20.76302065,50.3979956
131.0,0.20889939,0.00122904,0.00012233,918.0518422429908,0.026071091675368533,-0.021282040631202887,20.09713648,50.22963383
132.0,0.20889106,0.00126544,0.00012493,916.7278000626812,0.026033432625926438,-0.02285918331014332,20.05813924,50.21363566
133.0,0.20891128,0.00126874,0.00012533,915.6827476330525,0.02600402138154485,-0.023212804670160094,18.91847433,50.21496884
134.0,0.20891809,0.001255,0.00012305,914.7113527329166,0.025976529660206457,-0.019445529055546154,18.73205085,50.27172427
135.0,0.20894339,0.00122912,0.00012509,917.2953778167345,0.02605013483427714,-0.02100165523931353,17.69043762,50.23820428
136.0,0.20898332,0.00124,0.00012439,920.262885929931,0.02613497723053331,-0.020580731085038627,15.51025227,50.0753657
137.0,0.20888131,0.00127299,0.00012345,914.9860508782278,0.025983890936310733,-0.020475795891201493,20.48000355,50.15345204
138.0,0.20892906,0.00129597,0.00012889,918.0751207943916,0.026072202174221553,-0.021389216085328393,17.65291247,50.22468202
139.0,0.20898027,0.00130951,0.00012972,914.1786071570007,0.02596223676927315,-0.021944576638252843,14.69986849,50.07041388
140.0,0.20891057,0.00127823,0.00012908,918.6916700965822,0.026089416130543778,-0.02176119316609473,18.8429885,50.12050341
141.0,0.20894776,0.00124063,0.00012842,924.808614640352,0.026263528384893035,-0.02218728877389752,17.40978695,50.12336023
142.0,0.2088996,0.00127696,0.00012761,925.3157357241839,0.02627740856393958,-0.02122055599025408,19.60868986,50.06850934
143.0,0.20883975,0.00128109,0.00012467,924.3369483666146,0.026248888314604146,-0.020978697448528167,22.80026724,50.12659796
144.0,0.20885682,0.00129169,0.0001217,928.951424740344,0.02638024125349267,-0.01962004912563462,21.9324189,50.14811931
145.0,0.20884321,0.00130844,0.00012566,924.5353150303572,0.026254624011043247,-0.019256460914277018,22.2958168,49.83939259
146.0,0.20892734,0.00129895,0.0001294,924.751844450281,0.026261788684688096,-0.019568770701542736,17.83121946,50.01270617
147.0,0.20885713,0.00130848,0.00013007,919.8780459351588,0.026122468436228317,-0.02152524653862986,21.35979739,50.02908526
148.0,0.2088809,0.00127398,0.0001302,923.3865189959558,0.02622231755800035,-0.021501406895306552,20.55343784,50.04241707
149.0,0.2089,0.00124242,0.00012761,915.0741283294713,0.025986474900627984,-0.019832816252594726,19.75369923,49.84167804
150.0,0.20887958,0.00123233,0.00012718,922.33517433065,0.02619238652011167,-0.01894711369092653,21.12218157,49.95766483
151.0,0.20896493,0.00121435,0.0001275,921.9769942253552,0.026183284929979494,-0.021274336576422515,16.75064946,49.94223801
152.0,0.20901655,0.0012026,0.0001271,925.495974524513,0.026283878721929308,-0.019063279018841472,14.18602404,49.8673894
153.0,0.20895446,0.00117687,0.00012966,931.97496750072,0.026466932679261073,-0.017413449345534113,17.88037046,49.93214393
154.0,0.20893435,0.00114396,0.00012847,928.3325747146724,0.026363157644262926,-0.017177221259020072,19.28503316,50.1431675
155.0,0.20901837,0.00114928,0.00012796,921.5237575361837,0.026170929496086095,-0.018095263767345205,14.60753326,49.95842664
156.0,0.20902152,0.00114149,0.00012885,918.1659426145121,0.026075571967380518,-0.01871540052104125,14.45700705,49.85786668
157.0,0.20901888,0.00112049,0.00013234,906.0562905601871,0.02573150627069337,-0.016629074461795144,14.57195943,49.82891759
158.0,0.209115,0.00110227,0.00013203,925.3607638172073,0.026280969046099244,-0.015066290735501572,9.93805613,49.701694
159.0,0.20916326,0.00107245,0.00012975,923.2015848803236,0.026220243799747252,-0.012928151218830912,7.70849026,49.59941994
160.0,0.20916824,0.00101338,0.00013118,926.671568518959,0.026318671479795164,-0.00807686468248894,8.1078152,49.85615258
161.0,0.2091655,0.00092806,0.00013991,932.5297469124769,0.026484609964125546,-0.0016448896756328965,9.10893605,49.76282989
162.0,0.209172,0.00090757,0.00014101,931.1814224381591,0.02644632482707103,-0.0006617892705647228,8.9557221,49.65903219
163.0,0.2091591,0.00090579,0.00013637,932.2283264768222,0.026475970034448352,0.0018469703089795948,9.77055654,49.72759581
164.0,0.2092161,0.00093127,0.0001377,928.447850248025,0.026369402320205383,0.0009147368851854417,6.35087675,49.73007171
165.0,0.20922199,0.00090658,0.00013189,922.0784813358418,0.026188621678366903,0.002597210632835604,6.37700085,49.46134043
166.0,0.20926416,0.00089892,0.00013146,920.9571820242436,0.026157315923268913,0.0033474998850946897,4.21129659,49.674459
167.0,0.20926335,0.00089391,0.00012881,921.7515974218876,0.026179904910694923,0.00441800232450652,4.36370004,49.693314
168.0,0.20926863,0.00090916,0.00012859,916.4740534656153,0.0260301251630144,0.0016140506853759098,3.89214395,49.693314
169.0,0.20926954,0.00090979,0.00013133,920.110107664806,0.02613335995492148,0.0012760052973299731,3.80080663,49.54913995
170.0,0.20925491,0.00086644,0.00013286,929.8625579021086,0.026410009649626,0.012911757070523763,5.09106691,49.57923176
171.0,0.20935977,0.00088506,0.00013342,929.6375443750334,0.026405049516114026,0.01608518590884244,-0.78444699,49.69217127
172.0,0.20932045,0.0008712,0.00013591,936.4288807391503,0.026597336514358985,0.011983368114253358,1.45634346,49.71559717
173.0,0.20924556,0.00084119,0.00013547,926.7972691620265,0.026322705986084487,0.019105799621668702,5.81184619,49.7953976
174.0,0.20928702,0.00083754,0.00013521,929.379450937138,0.026396589004101502,0.030706749150415102,3.64033405,49.64798583
175.0,0.20926914,0.00084969,0.00013529,921.956826222928,0.026185565614555987,0.05549111979132354,4.42967791,49.96566391
176.0,0.20926497,0.00085072,0.00012967,912.1858290490085,0.025908102054985095,0.0542356378982744,4.69505546,49.85367668
177.0,0.20932563,0.00083639,0.00012505,914.2751129619394,0.025968280782854253,0.027369337061261233,1.73440839,49.695409
178.0,0.20927249,0.00086096,0.00012726,926.3584261003455,0.02631080879092402,0.014916421563266401,4.29386018,49.42858226
179.0,0.20926446,0.00085592,0.00013087,932.249946638997,0.026477952229424426,0.008518170694216424,4.74425811,49.66055583
180.0,0.20928783,0.0008425,0.00012776,931.7278470280067,0.026463456185374074,0.0038330954164105114,3.68942729,49.40820363
181.0,0.20927107,0.00082642,0.00012429,903.1392608653246,0.02565127233344986,0.007144679589136403,4.69355511,49.67522082
182.0,0.20928113,0.00086172,0.00012571,926.8927411744817,0.02632613044338585,0.00467846856128307,3.85240736,49.53885541
183.0,0.20929759,0.00086398,0.00012541,918.1389661652696,0.02607772812190528,0.009135237634168097,2.92008145,49.64550992
184.0,0.20927798,0.00084325,0.00013072,919.3501430181159,0.0261117147259966,0.006031385851703491,4.10191247,49.400395
185.0,0.20925633,0.00085679,0.00013648,922.7181178843798,0.02620701634483631,0.00039536572780243643,5.01576195,49.52704723
186.0,0.20930338,0.00083047,0.00013636,923.2729867842312,0.026223324975854227,-0.0008467160742572968,2.79798617,49.41658363
187.0,0.209248,0.00081046,0.00013347,925.7425341603793,0.026292734970961944,0.002706503765474362,6.05602072,49.39696682
188.0,0.2092857,0.0008213,0.00013423,909.7813861447934,0.025839914404923343,0.006496229628139887,3.82990669,49.41429818
189.0,0.20925857,0.00082424,0.00013739,903.6604499459556,0.02566566513830952,-0.0009547628925260501,5.1351539,49.28802685
190.0,0.20926578,0.00082737,0.00014105,925.8674899894525,0.026296421310351863,-0.004863325368025807,4.77067504,49.47886225
191.0,0.20927401,0.00083833,0.00014507,932.5289283874104,0.026485681958157314,-0.00842544597218528,4.16041236,49.31640457
192.0,0.20932411,0.0008321,0.00014737,928.5862752163686,0.026374304991097844,-0.005142567849209809,1.47329404,49.35678092
193.0,0.20933752,0.00085251,0.0001478,929.2057554040456,0.02639212587029918,-0.005864372601010564,0.51325386,49.55294904
194.0,0.20929596,0.00086076,0.00014562,920.9993702564024,0.02615855904906639,-0.008920115838165953,2.67602356,49.41086999
195.0,0.20931516,0.00086088,0.00014938,914.4812180720809,0.025973608170319778,-0.01043122522796251,1.56824953,49.46800634
196.0,0.20924932,0.00085866,0.00015238,925.5613840072926,0.026287380985163193,-0.009179113063741483,5.08904647,49.18975234
197.0,0.20927534,0.00084877,0.00015072,925.4009410809015,0.026283171878640498,-0.006071683960121954,3.83515158,49.37582637
198.0,0.20926639,0.00083821,0.00015079,930.9109295875872,0.026439516665696022,-0.008554754704908338,4.45858626,49.3221182
199.0,0.20928499,0.00082547,0.00015609,925.6460911415451,0.026290095544305506,-0.007714316713982338,3.48005861,49.35678092
200.0,0.2092605,0.00083424,0.00015572,927.3785838165485,0.02633900896934982,-0.010983655648460688,4.71119034,49.07319419
201.0,0.20924231,0.00081328,0.00015654,927.8636487047912,0.026352471101269405,-0.010383117849691486,5.91270731,49.25641141
202.0,0.20925837,0.00081685,0.00015736,929.9635504456576,0.02641231822752633,-0.008441161509523593,5.00492196,49.21527324
203.0,0.20924109,0.00081614,0.00015586,932.0488507409398,0.02647134074979928,-0.006471186726920707,5.98585836,49.15413735
204.0,0.20925369,0.00080923,0.00015239,938.9813984958425,0.026668450060431594,-0.008749827059327952,5.48913176,49.24498414
205.0,0.20921508,0.00084992,0.00015575,930.8378467964867,0.026436697207774727,-0.0065020650543728045,7.00188025,49.22536732
206.0,0.20926111,0.0008805,0.00015953,930.7225717268985,0.026434047230319224,-0.003973215174515932,4.10115646,49.13280644
207.0,0.20930013,0.0009113,0.00016019,926.8247002350645,0.026323929701918602,-0.007435921075981344,1.62771259,49.17851552
208.0,0.20922971,0.00092429,0.00016343,922.5190469675755,0.026200687054313995,-0.009874042777942267,5.1808554,49.07662237
209.0,0.20929464,0.00091897,0.00016648,921.5405716123241,0.02617367831541056,-0.009224479045202866,1.7088272,48.98177604
210.0,0.20922301,0.00091305,0.00016839,918.802017582237,0.02609490649523791,-0.009972017478364362,5.55054332,49.08538328
211.0,0.20923581,0.00092619,0.00016633,916.3760267875859,0.026026248007920652,-0.008172909083839166,4.74746542,49.06424283
212.0,0.20919598,0.00093568,0.00016607,924.1494636997196,0.02624652934022321,-0.008947879169327787,6.81986625,49.04957783
213.0,0.20919598,0.0009096,0.00016778,926.0375116914431,0.026300046661136077,-0.007774942351137268,7.09494166,49.02805648
214.0,0.20919121,0.00091174,0.00017288,924.8794923061456,0.026267004189439138,-0.008360622560338243,7.22261315,48.808272
215.0,0.20915605,0.00090936,0.00017801,928.4885261691362,0.02636893181308757,-0.008355174851982155,9.07327006,48.95796923
216.0,0.20918877,0.00089832,0.00017423,921.3253825885008,0.026165971269631844,-0.007202129559978419,7.44993291,49.04862556
217.0,0.20920218,0.00088705,0.00017018,927.2352142222752,0.02633403607633447,-0.008128314694812181,6.97937655,49.0204383
218.0,0.2092163,0.000893,0.00016936,929.9385860336539,0.026411033058699015,-0.008697512283837907,6.18654822,48.92768696
219.0,0.2092289,0.00089002,0.00017447,923.3555742740066,0.026224130902351563,-0.00870706859493538,5.40643515,48.69704658
220.0,0.20922697,0.00086541,0.00017806,926.879771023559,0.02632405928494467,-0.008115979048940493,5.74062133,48.94711332
221.0,0.20921813,0.00085068,0.00017531,930.1836344072924,0.026417785705375837,-0.007928775617186664,6.45547682,48.87435971
222.0,0.20921386,0.00088224,0.00017797,928.6918678529222,0.026375398755804393,-0.011704630274969777,6.26915323,48.99777421
223.0,0.20923053,0.00091666,0.00018,931.2309084871229,0.02644778740337125,-0.008542479562342095,4.95935458,48.87283607
224.0,0.20922616,0.00090507,0.00017595,926.8541940954336,0.026323472071915197,-0.009166196879083049,5.37707695,49.02062875
225.0,0.2092286,0.00092186,0.00017616,927.029296123606,0.0263285198632819,-0.00782737861815465,5.05391976,48.87302653
226.0,0.20921112,0.00091424,0.0001825,931.7840180415091,0.026463183490952256,-0.007834350954999625,5.99070797,48.82388927
