Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
32.0,0.20951672,0.00073047,1.258e-05,89040.06104915174,0.028856583493302692,0.5317439481588798,-0.0207811,272.94698592
33.0,0.20951561,0.00069024,1.592e-05,89516.43959693993,0.02901076331889656,0.5282233283706453,-0.01644888,272.89239665
34.0,0.20951805,0.00068848,1.796e-05,89659.3533552536,0.02905706623716493,0.5295622156941308,-0.01794938,272.90394438
35.0,0.20952028,0.00069774,1.895e-05,89768.68272281265,0.0290925374116783,0.5329162087003015,-0.02037484,272.94856061
36.0,0.20953004,0.00067474,1.969e-05,90016.78166754509,0.02917299803363309,0.5309860268195428,-0.02319646,272.92835208
37.0,0.20953584,0.00066051,1.956e-05,89983.06890436728,0.02916211577182315,0.5320885837295674,-0.02466062,272.89725194
38.0,0.20952618,0.00067966,1.745e-05,90054.15686753493,0.029185117058516497,0.5316739409542298,-0.02128179,272.89462746
39.0,0.20951174,0.00067527,1.567e-05,89701.48379932712,0.02907063715374733,0.5332170403076469,-0.01272364,272.95000408
40.0,0.20954153,0.00064792,1.548e-05,90141.0501696934,0.0292134454790298,0.5331666910365933,-0.02557464,272.89252787
41.0,0.2095453,0.00062971,1.646e-05,89674.38272984758,0.029062183841634125,0.532114432181417,-0.02559282,272.88517932
42.0,0.20952882,0.00063123,1.481e-05,90111.45403421034,0.029203633041440132,0.5316710194981988,-0.01680382,272.8666767
43.0,0.2095271,0.00062844,1.564e-05,90419.94495877043,0.02930355873950177,0.5345636686928723,-0.01577867,272.87428771
44.0,0.2095212,0.0006473,1.723e-05,90291.37964716487,0.029261830999122378,0.5316484067230622,-0.01501511,272.99160215
45.0,0.20950747,0.0006779,1.588e-05,90019.07534152719,0.029173504580227463,0.5337149797712729,-0.01082629,272.93832512
46.0,0.20951317,0.00064357,1.445e-05,90013.86522173823,0.029171824586570604,0.531291731198646,-0.00976054,272.94003104
47.0,0.209467,0.00063492,1.5e-05,90453.6909114774,0.02931365396363839,0.5323180591847807,0.01574766,272.90420683
48.0,0.20946416,0.0006619,1.341e-05,90582.14323155601,0.029355356769690553,0.5339114876719238,0.01456231,272.91076804
49.0,0.20946426,0.00067572,1.408e-05,90278.29008112245,0.029256915081556856,0.5307299915080359,0.01278792,272.91969128
50.0,0.20946446,0.00071234,1.507e-05,89743.82377743734,0.029083800940708705,0.5313923529613612,0.00834903,272.908406
51.0,0.20948124,0.00072871,1.563e-05,89863.4233312667,0.029122840705296863,0.5315074776911576,-0.00248156,272.89187175
52.0,0.20948327,0.00070045,1.68e-05,89528.81833582623,0.02901432163648734,0.5339553170289059,-0.00062832,272.91391742
53.0,0.20948083,0.00072813,1.647e-05,90285.64177668563,0.029259647296750124,0.5316642369088365,-0.00236887,272.93189514
54.0,0.20946151,0.00075586,1.59e-05,90474.15945016842,0.02932055729645314,0.5311119329730162,0.0049597,272.91365497
55.0,0.20946466,0.00072141,1.431e-05,89684.1203472126,0.029064498808314316,0.5314875192023801,0.00736824,272.93832512
56.0,0.20947239,0.0006977,1.269e-05,89911.30478500699,0.029138197994443487,0.5317443765350386,0.00622018,272.96076446
57.0,0.20946487,0.00070365,1.275e-05,89579.79112433722,0.029030670316105886,0.5335185374438101,0.00951176,272.90381316
58.0,0.20945917,0.0007242,1.425e-05,89343.67740363629,0.02895410004834618,0.5322070279887995,0.00994335,272.86352732
59.0,0.20944575,0.00071234,1.514e-05,88960.0098540904,0.028829516495266577,0.5320807745403692,0.01810311,272.91916639
60.0,0.20945948,0.0007089,1.471e-05,89245.53437093845,0.02892224306353792,0.5327208503032108,0.01137751,272.94737959
61.0,0.20942043,0.00073223,1.474e-05,89723.75488219461,0.0290767283907022,0.5319982918764655,0.02955127,272.92284067
62.0,0.2093698,0.00081114,1.766e-05,89342.60165435699,0.028952656584479687,0.5343093422628503,0.04689819,272.8092005
63.0,0.20928164,0.00088135,2.411e-05,89216.68695051911,0.0289106613871892,0.5325177138796021,0.08437837,272.76104121
64.0,0.2091157,0.00095624,3.728e-05,89563.8782364271,0.029020720816242764,0.5320394762482195,0.16178498,272.79542195
65.0,0.20885174,0.00108714,4.934e-05,89988.91411787724,0.02915474561987813,0.5335949795566162,0.28598922,272.72285496
66.0,0.20863954,0.0011665,5.956e-05,89316.41709391527,0.02893382360546741,0.5334778514642097,0.38501961,272.73046597
67.0,0.20849404,0.00122879,7.119e-05,89569.2152068577,0.029013545663666953,0.5329731975304519,0.45391002,272.6628855
68.0,0.20844269,0.00128334,8.407e-05,88839.56672448467,0.028776349317297764,0.5307215075620573,0.46877889,272.6460888
69.0,0.20836399,0.00136643,9.278e-05,89062.59792299064,0.028847520966636515,0.5316258858004961,0.50055467,272.61433254
70.0,0.2082192,0.00144947,0.00010329,89634.78176682164,0.029030770860779574,0.533776215246364,0.56911697,272.56879774
71.0,0.20808641,0.00153929,0.00011647,89023.56848772499,0.028830880632326243,0.5340683118195795,0.62259951,272.5382225
72.0,0.20792942,0.00157726,0.00012851,90096.31983084622,0.02917585069578037,0.5336036147345711,0.70689005,272.52365661
73.0,0.20786088,0.0016257,0.00013517,89604.28102646593,0.02901551740934522,0.5343244959095429,0.73260298,272.48966954
74.0,0.2078257,0.00166728,0.00014257,89098.21891729308,0.028851103161868702,0.5323240692068102,0.74100869,272.4829771
75.0,0.20779479,0.00166339,0.00015021,88944.7161835349,0.028800775382862433,0.5342314919504173,0.75492812,272.46696775
76.0,0.20784828,0.00165863,0.00015605,89154.55107205616,0.028869363305906517,0.5326047815299104,0.72813431,272.44452841
77.0,0.20781991,0.00166195,0.00015699,89273.7497896549,0.028907537604582673,0.5340218675359819,0.74346402,272.32603295
78.0,0.20773033,0.00166331,0.00015751,89399.12862797397,0.02894681956932459,0.5338922762277533,0.79133714,272.29099608
79.0,0.2077409,0.0017019,0.00016073,89365.84543039152,0.028936246574963517,0.534714336000218,0.78068403,272.22223459
80.0,0.20773562,0.00173692,0.00016529,89582.48400650987,0.029006325963407322,0.5319716903302512,0.78068695,272.19730199
81.0,0.2076739,0.00178773,0.0001704,88347.59914677551,0.028605630507116037,0.5363835284081453,0.79555789,272.08549896
82.0,0.20762723,0.00183211,0.00017344,88693.90412054134,0.028717151286178973,0.5352254657766821,0.81763543,272.04455701
83.0,0.20760557,0.00187927,0.00017821,88825.77612149112,0.028759575845074214,0.5353654955701247,0.82416795,271.97094023
84.0,0.20762997,0.00193139,0.00018529,89118.62234050437,0.02885475728765318,0.5350081428906319,0.80713518,271.86307393
85.0,0.20756744,0.00199164,0.0001978,88789.56240204742,0.02874722452073026,0.5336731864315571,0.82796944,271.79273775
86.0,0.20753826,0.00204848,0.00021295,89468.32912943188,0.028966412330749848,0.5344058616501651,0.84065005,271.70914792
87.0,0.20741319,0.00209523,0.00022606,89418.97196410512,0.028948463091175353,0.5348416309925116,0.89837504,271.56480129
88.0,0.20733815,0.00215535,0.00023772,89433.04325688405,0.028951853124715876,0.5361766348900714,0.92922516,271.43055892
89.0,0.20723861,0.00220042,0.0002511,89254.5288668557,0.028892457754552334,0.5346596152596085,0.972182,271.35287419
90.0,0.20718086,0.0022359,0.00026211,88082.10764683742,0.028511975327392573,0.5366606893466659,0.98347566,271.20445961
91.0,0.20713886,0.00224746,0.00026897,88275.96784450399,0.02857400876180309,0.5364817809220727,1.00491089,271.14042219
92.0,0.20714944,0.00229889,0.00027552,88353.44380305962,0.0285992587243445,0.5374916242451004,0.99358826,271.03176855
93.0,0.20710266,0.00234774,0.00028432,88343.78397226283,0.028595414754934573,0.5383189412993546,1.01087823,270.89070252
94.0,0.20711019,0.00235331,0.00029021,88726.00425418028,0.0287191362179073,0.5381539433309611,1.009662,270.78887253
95.0,0.20710663,0.00234068,0.00029402,89034.92444077463,0.02881895769039538,0.5389061451485783,1.01571254,270.66342219
96.0,0.2071293,0.00231661,0.00029257,88642.90246826636,0.02869235592854979,0.5388814617367796,1.00230887,270.58862439
97.0,0.20712981,0.00232629,0.00029044,89223.78403349688,0.028880460379444833,0.5382621345954974,1.00794951,270.44887061
98.0,0.20713296,0.00233728,0.00029236,88933.65450821735,0.028786588630322494,0.5386816400038124,1.00148476,270.29113911
99.0,0.20712524,0.00233904,0.00029648,89738.70823169893,0.029046977142779963,0.5422221606663283,1.01367011,270.1257966
100.0,0.2070988,0.00235828,0.00030009,88721.67003713294,0.02871737439006844,0.54230231948902,1.01320997,270.00428299
101.0,0.20704603,0.00242689,0.00030475,88793.29973690351,0.02873989754127017,0.5392339174477632,1.03325218,269.8899867
102.0,0.20687226,0.00251584,0.00031281,88766.6381852244,0.028728824650424076,0.5407824357856494,1.1123371,269.72923704
103.0,0.20690358,0.00254504,0.00031985,88126.51526799003,0.02852204868880877,0.5410415652931422,1.08373287,269.61913993
104.0,0.20684125,0.00255328,0.00032689,88479.90139527524,0.028635388877322004,0.5408370340052225,1.11825787,269.48240431
105.0,0.20686768,0.00257371,0.00033572,88369.90372264478,0.028600051744096758,0.5413294486316935,1.09937494,269.3262475
106.0,0.2068502,0.00261623,0.0003462,88226.15537723551,0.028553183408806016,0.5428835835278145,1.10018121,269.10408492
107.0,0.20674364,0.00268038,0.00035782,87809.66418809135,0.028416796893049084,0.5422337583640198,1.1409128,268.95409565
108.0,0.20666667,0.00274037,0.00036962,87551.3534398917,0.028332023351428554,0.5443429056082856,1.16856004,268.75476608
109.0,0.20659315,0.00280685,0.00038359,87803.4696437532,0.028412449958879035,0.5447859325208423,1.20015458,268.6020211
110.0,0.20653428,0.00288026,0.00039647,87610.9589334052,0.02834925350201638,0.5465628096938492,1.21762956,268.38615728
111.0,0.20648619,0.00295445,0.00040676,87421.21295739934,0.028287167313997285,0.5469635076791384,1.2299133,268.10021974
112.0,0.20638329,0.00300932,0.0004177,88067.05284300628,0.028494578402727035,0.5448399359326426,1.28424941,267.96046596
113.0,0.20633448,0.00304894,0.00042906,88010.47838104235,0.028475442760678826,0.5453269574214733,1.30230855,267.69276858
114.0,0.2063658,0.00308515,0.00043819,87662.38582225448,0.028363192823940512,0.5486298576677857,1.27559722,267.52414548
115.0,0.20633906,0.00307867,0.00044406,88093.0739387184,0.0285020089544546,0.5480311177991058,1.29529788,267.30250779
116.0,0.20630947,0.00306465,0.00044745,87730.99131074778,0.028384315645467183,0.5489209651962543,1.30606071,267.09963517
117.0,0.20635502,0.00310156,0.00045231,87695.49435553727,0.02837350344483591,0.5503903600701803,1.27734352,266.92655045
118.0,0.2062632,0.00313576,0.00045911,87596.56000905651,0.02834011979006395,0.5498404006198986,1.31815125,266.65006105
119.0,0.20625863,0.00318969,0.00046515,88216.81127472462,0.028540759105668695,0.5505051778698734,1.3229968,266.49889077
120.0,0.206281,0.00318883,0.00046981,87395.00959888235,0.02827510711996692,0.5501660832084785,1.29848618,266.36858513
121.0,0.20622538,0.00317956,0.00047312,87623.98037250171,0.028348280459592645,0.5507361963879439,1.33081778,266.13251279
122.0,0.20614404,0.00319998,0.00047729,87065.72158358472,0.028166469210700602,0.5526171434348077,1.36089928,265.93554526
123.0,0.20610062,0.00323632,0.00047914,87359.80356622036,0.02826104676131865,0.5529521606242965,1.38351916,265.78070071
124.0,0.20607611,0.00328401,0.00047934,86928.59886439568,0.028121334872492083,0.553704249984124,1.38410157,265.50079948
125.0,0.20604988,0.00330235,0.0004806,87490.01472431459,0.02830259946864087,0.554834933444143,1.40430624,265.23205232
126.0,0.20601938,0.00327959,0.00048387,87590.06404743764,0.02833438388777267,0.554816224663934,1.42337622,264.99558631
127.0,0.20604022,0.00325346,0.00048536,87604.78907197522,0.02833934158650056,0.5554660651483467,1.41543818,264.80583611
128.0,0.20606056,0.00324169,0.0004915,88043.11193620613,0.028481268906502745,0.5558720358972273,1.41219964,264.55349197
129.0,0.20609289,0.00325961,0.00049829,87668.20211553188,0.028360372315349124,0.5546530192088706,1.38648775,264.32358717
130.0,0.20608689,0.003293,0.00050198,87792.34556545297,0.028400468134909408,0.5576063254707587,1.38732485,264.11297233
131.0,0.20607845,0.00328529,0.00050371,87201.04181715689,0.028209002414207523,0.5572294588043651,1.38279543,263.88713549
132.0,0.20605059,0.0032816,0.00050618,87444.18932278099,0.028287191352279632,0.5603508736308018,1.40085945,263.65933028
133.0,0.20606056,0.0033185,0.00050644,87242.45152334176,0.028222181199739065,0.5577302718237139,1.38859789,263.41918999
134.0,0.20604693,0.00329501,0.00050359,87329.71448618395,0.028250200802253198,0.5592044365490207,1.39994384,263.21815452
135.0,0.20605598,0.0033087,0.00050224,87454.50871550255,0.028290771189707388,0.560944712378205,1.39610512,262.97315894
136.0,0.20597281,0.00333807,0.00050433,86783.68276880389,0.028072607574345442,0.5625505112407717,1.42417194,262.77658509
137.0,0.20587733,0.00340893,0.00050515,87928.86231373614,0.028441845751331272,0.5620735439898765,1.48437967,262.52030424
138.0,0.205845,0.00343834,0.00050778,86481.23828859492,0.027973158145031256,0.562680904203243,1.47275333,262.31664428
139.0,0.20583839,0.00346032,0.00051074,86817.46507985466,0.02808182245450865,0.563725883365796,1.47900273,262.08175297
140.0,0.20585883,0.00347148,0.00051523,87455.81426682833,0.028288539809029564,0.5630032531274205,1.47744366,261.82875272
141.0,0.20584764,0.00343489,0.00051084,87061.27588278714,0.028160741284991228,0.5646460895961667,1.4811011,261.61905645
142.0,0.20588252,0.00336362,0.00050148,87712.665430821,0.028371929904345748,0.5638607908769784,1.48352458,261.30923613
143.0,0.20590773,0.00334069,0.00049255,87087.06848393612,0.02817005395692472,0.5659252328072153,1.46410041,261.07854399
144.0,0.20591902,0.00336788,0.00048945,86802.40038627874,0.028078280648658444,0.5678878969282015,1.45127787,260.86701059
145.0,0.205924,0.00339241,0.00049055,87034.84946316281,0.028153594444082237,0.5668431435457006,1.44985062,260.63854926
146.0,0.20587957,0.00345294,0.00049484,86879.88596727561,0.028102916182322996,0.5687800836652919,1.46272492,260.45627886
147.0,0.20584978,0.00351068,0.00050123,87998.82205180416,0.028464460456930976,0.568317175316319,1.4896028,260.20065413
148.0,0.20584063,0.00353008,0.00051511,86819.81412028932,0.02808273223886394,0.568493118681389,1.46979748,260.00316172
149.0,0.20576915,0.0036242,0.00052777,86006.4857475368,0.027818646376110468,0.5671735495193899,1.47997245,259.77076367
150.0,0.2056571,0.00368457,0.00053669,86576.88774903833,0.028001518051660523,0.5705005502581316,1.53860933,259.5430897
151.0,0.20563096,0.00369712,0.00054187,86479.51964634127,0.027969579280008153,0.5694958647733472,1.54786502,259.29310761
152.0,0.20563279,0.00368711,0.00054384,87123.69922987139,0.02817787840890517,0.5714898202909019,1.55916611,259.10283253
153.0,0.20561002,0.00365943,0.00054067,86646.51896192663,0.028023200333633404,0.5716688224709934,1.5656145,258.83657864
154.0,0.20565811,0.00359668,0.00053719,86761.63201347673,0.02806101217365358,0.5713733810278583,1.55049751,258.58607166
155.0,0.20571871,0.00349998,0.00053597,87111.86320309412,0.028174903810200155,0.5739113419237822,1.53629412,258.36968297
156.0,0.20579019,0.00346184,0.00053626,87007.39427855035,0.028142033104927803,0.5733394629498263,1.50205569,258.1252123
157.0,0.20582049,0.0034515,0.00053438,86330.68827928892,0.02792360087024097,0.5752375565934732,1.47649053,257.96367532
158.0,0.20581704,0.0034483,0.00053318,86180.08088908487,0.02787485257479247,0.5751643153915722,1.47620061,257.73390177
159.0,0.20585384,0.00340073,0.00053347,85974.8537997833,0.027808853456559843,0.5769470534166397,1.45907613,257.56055461
160.0,0.20587703,0.00334266,0.00053115,86623.47049801046,0.028018860847453645,0.5773093909117282,1.46483222,257.33983552
161.0,0.20589838,0.00329546,0.00052296,87046.0122167452,0.02815587288477157,0.5776275100153724,1.46753089,257.15664655
162.0,0.20597911,0.00327274,0.00051651,86929.10112467299,0.028119291777806473,0.5766656997477774,1.42805033,256.9794939
163.0,0.20604022,0.00324546,0.00051232,86083.39756454084,0.027846609915872164,0.5796901746357921,1.38696163,256.756544
164.0,0.20600291,0.00324177,0.00050788,86095.42894210752,0.027850047140198956,0.5781792772096521,1.40711418,256.63975447
165.0,0.20604297,0.00327589,0.00049975,86167.17771791363,0.027874098380341557,0.5786688625972052,1.38596364,256.38531077
166.0,0.20604409,0.00328988,0.00049379,86861.15619842416,0.028098773465215894,0.5794650759131581,1.3961435,256.25867943
167.0,0.206033,0.00327717,0.00048991,86822.25184965394,0.02808607031204781,0.5801474918708106,1.40317219,256.04872073
168.0,0.2059846,0.00328028,0.00048778,85651.48534180506,0.027706702288086547,0.5811800616922765,1.40854983,255.83364429
169.0,0.20596895,0.00329492,0.00048663,86468.96489775943,0.027970983832036726,0.5817337321557332,1.42858362,255.62827843
170.0,0.20605181,0.00327881,0.00048796,86863.1527991519,0.028099618402906677,0.5821435365723583,1.39444641,255.42120667
171.0,0.20597515,0.00330981,0.00049161,86110.74489313527,0.027855137675606365,0.5828276366714268,1.41711635,255.17857314
172.0,0.20592329,0.00338597,0.00049908,85249.49968915975,0.027575876552509402,0.5848965678221117,1.41964706,254.90090277
173.0,0.20576376,0.00351117,0.00050972,85670.39719022477,0.02770989783481354,0.5824164887207095,1.49174474,254.68753224
174.0,0.20564489,0.00362354,0.00052058,86149.97835615907,0.0278634172831155,0.5836140100108589,1.54634784,254.4529034
175.0,0.20553386,0.00369056,0.00052968,86652.09764150207,0.02802422102617482,0.585924041605576,1.60295592,254.21171334
176.0,0.20551353,0.00371578,0.00053925,85685.50848830865,0.027711203192817568,0.585507730187696,1.59097576,254.00057363
177.0,0.20548455,0.00376405,0.0005458,85453.09540481263,0.027635633531819127,0.5867088344280517,1.59500998,253.84218604
178.0,0.20546136,0.00375076,0.00054814,86255.5040132881,0.02789471121583613,0.5860255812262145,1.62263495,253.62815939
179.0,0.20545648,0.00368436,0.00054119,87016.48030111006,0.02814068259651309,0.5886703579634237,1.64762453,253.40730909
180.0,0.20561917,0.00359082,0.00053397,86111.41165052954,0.027850202176690507,0.5890251121220839,1.55964187,253.3221446
181.0,0.20569116,0.00353902,0.00052764,85531.23452639177,0.027663566287231194,0.5870836734386863,1.51960494,253.07334354
182.0,0.20568445,0.00352676,0.00052227,85704.93791054258,0.02771972507731168,0.5897060881643473,1.52825826,252.8631224
183.0,0.20566726,0.00357675,0.00051794,85725.60673657378,0.02772639954597144,0.5894752538805235,1.53281537,252.59555629
184.0,0.20555908,0.00366501,0.00051305,85257.67775186892,0.02757387316652028,0.5902038959295768,1.57010717,252.4186661
185.0,0.205536,0.00369941,0.00050797,85364.93916620027,0.027608438344789845,0.5904536357503255,1.58093024,252.23193408
186.0,0.20549777,0.00368395,0.00050224,85297.49912788061,0.027586152996683357,0.5906413377807068,1.60130806,252.00832808
187.0,0.20549939,0.00371668,0.00049647,85913.54348473129,0.027785626659121043,0.5919034858085571,1.60967083,251.79600735
188.0,0.20543472,0.00374444,0.00049057,85033.99772176318,0.02750045026633212,0.5920473365038963,1.62346097,251.60153312
189.0,0.20540564,0.00381076,0.00048158,84855.11911495811,0.02744256248115229,0.5918987053161205,1.6292093,251.40850234
190.0,0.20537331,0.00385066,0.00047332,85128.34269105145,0.027530748210843795,0.5957464722677146,1.64786394,251.21153485
191.0,0.20534108,0.00385243,0.00046794,85673.23345382368,0.02770662031214216,0.5944120091387599,1.67525463,251.05944602
192.0,0.20532328,0.00385263,0.00046359,85121.92363969293,0.027528162583791205,0.5948150515798024,1.67400085,250.88137481
193.0,0.20531474,0.00387724,0.00045738,84710.4888260398,0.02739518194848454,0.5963861790454645,1.66866483,250.69766096
194.0,0.20525028,0.00392432,0.00045477,84324.09128197022,0.027269500431585172,0.5942523454059293,1.68840756,250.50725467
195.0,0.20516883,0.00400593,0.000453,84315.56299442305,0.027265863809440086,0.5961261343639412,1.72025472,250.30753147
196.0,0.20508546,0.00407967,0.00045564,84195.54043881541,0.02722603430617956,0.5964788932412076,1.75079391,250.11384458
197.0,0.20498307,0.00417387,0.00045962,84528.7218003312,0.027332514961596444,0.5967955490141704,1.79789233,249.89325674
198.0,0.20485882,0.00434193,0.00046275,83032.29217803369,0.026847326857779245,0.5965773323624006,1.8088333,249.73500038
199.0,0.20462475,0.00451405,0.00047451,81999.3579805933,0.026510367422787697,0.5982292196909044,1.87921491,249.49814074
200.0,0.20433253,0.00474819,0.00048927,83050.39659183646,0.026846450702550963,0.5965387206534114,2.01870947,249.24671521
201.0,0.20402596,0.00496587,0.00050417,82206.85475278471,0.026569832153529174,0.5991247483617466,2.12084013,249.01576066
202.0,0.20384548,0.0051448,0.00051747,83538.29130024358,0.02699785558078561,0.6012023489167374,2.22267109,248.75751148
203.0,0.20383877,0.00519676,0.00052432,84563.16658159252,0.027328991031188778,0.5999818339713738,2.24674689,248.44178611
204.0,0.2038709,0.00507094,0.00052742,84715.47664196539,0.027378243950281357,0.6021028892268512,2.24711502,248.21962358
205.0,0.2041006,0.00486548,0.00051836,84745.62056538335,0.02739086774744262,0.600867621454804,2.15707821,248.02698648
206.0,0.20436313,0.00461543,0.00050248,83903.81028160217,0.02712210404900988,0.6026011562211012,2.03531591,247.82253922
207.0,0.20464102,0.00440898,0.00048548,84356.60692525504,0.027272169123603352,0.6028301238939604,1.93362209,247.6270152
208.0,0.20494656,0.00425962,0.00047012,84363.1302007916,0.027278490831771186,0.6047751360992524,1.80130821,247.40590246
209.0,0.2050822,0.00411174,0.00045413,84230.1270582914,0.0272372958190901,0.6046867945164677,1.74952466,247.29895476
210.0,0.20517544,0.00400913,0.00044237,84621.02160584797,0.02736496051830688,0.6041364645365007,1.72396837,247.16025081
211.0,0.20517717,0.0039465,0.00043162,84751.54895572976,0.027407230118262862,0.6056502249620499,1.73392474,247.03165111
212.0,0.20520798,0.0038904,0.00042379,85030.63691906584,0.027497916367693824,0.6038193746717229,1.73135699,246.85528582
213.0,0.20525241,0.00385132,0.0004171,85302.93540668173,0.02758663109673216,0.6050300159080739,1.71975583,246.687975
214.0,0.20534698,0.00379493,0.00040735,84814.60234672928,0.027430082054447778,0.6049953596399895,1.67045836,246.51869582
215.0,0.2054577,0.00373144,0.00039931,84524.06146421388,0.027337660693551796,0.607094891727954,1.6178586,246.44192967
216.0,0.20554108,0.00365586,0.00039147,84052.86701168279,0.02718637209418852,0.6067055812373848,1.57665581,246.36030824
217.0,0.20564276,0.00361456,0.00038411,84548.277433997,0.027348073365779886,0.6081114032094248,1.54110136,246.21399328
218.0,0.20572431,0.00358602,0.00037906,84556.90065019824,0.02735203191971835,0.6085952215951617,1.50445831,246.04261451
219.0,0.20570194,0.00353898,0.00037659,84937.5015151279,0.027474742581198836,0.6073951959982359,1.52738464,245.87989654
220.0,0.2057298,0.00343965,0.00037705,84798.44675979392,0.027429858017504884,0.6090106485086297,1.52099987,245.74473564
221.0,0.20566472,0.00344929,0.00037668,84995.27620394983,0.027492639465069222,0.6072804548979958,1.55552605,245.58162399
222.0,0.20570794,0.003569,0.00037945,85157.853224578,0.02754613478171223,0.6092628470999638,1.52413136,245.36274207
223.0,0.20561744,0.00372677,0.00039205,83810.42116869103,0.02710921593102765,0.610084529165746,1.52587195,245.23086178
224.0,0.20533081,0.00394388,0.00041004,82247.26433873597,0.026599919573872956,0.6073453123072869,1.61015155,245.02510228
225.0,0.20459242,0.00433467,0.00042638,81249.19079028607,0.026267828592154614,0.6110817053558272,1.89861696,244.83600825
226.0,0.20410883,0.00479231,0.00044455,81158.97049939226,0.026232961043342124,0.612533260246549,2.07658987,244.54770874
227.0,0.20373842,0.00512245,0.00046133,81095.92377731361,0.026208088966512052,0.6112084628693047,2.21424394,244.34299903
228.0,0.20354268,0.00533755,0.000475,81087.61500595459,0.026203043605971477,0.6130864285492481,2.28249484,244.13737076
