Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948925,0.00064462,8.86e-06,923.3089508655237,0.0262287163610983,,2.03511754,43.85021943
1.0,0.20952341,0.00064515,5.82e-06,921.35291362913,0.02617365717281641,,0.23749668,43.28365483
2.0,0.20950317,0.00062933,3.01e-06,929.5896892072648,0.02640738849147225,,1.57560399,42.43327818
3.0,0.20951873,0.00060309,5.25e-06,928.4526108731051,0.02637517698282249,,0.98413175,41.59919125
4.0,0.20950633,0.00064442,8.16e-06,922.1095604422842,0.026194881620647904,,1.125009,41.3434558
5.0,0.20951802,0.00064186,9.45e-06,928.4095794195431,0.026373972453995444,,0.50108159,40.67412025
6.0,0.20952809,0.00061291,1.04e-05,930.6142445958457,0.02643663670001059,,0.26631123,41.00190131
7.0,0.20950765,0.00061153,8.22e-06,923.6048130192318,0.026237283733906106,,1.42729527,41.29352713
8.0,0.20950185,0.00063695,8.54e-06,925.8441670981773,0.02630088584818317,,1.44983479,41.59230454
9.0,0.20950114,0.00065893,1.074e-05,923.3871921670792,0.026231098904573924,,1.19383407,42.8336346
10.0,0.20951405,0.00067803,1.016e-05,933.4595236582506,0.02651746406102445,,0.2923286,43.09877307
11.0,0.20951019,0.00069113,8.54e-06,924.6593798542912,0.026267488074377315,,0.38079942,43.42840825
12.0,0.20950958,0.0007005,5.96e-06,918.7364193841422,0.02609929647170021,,0.35373105,43.47873423
13.0,0.20950856,0.00063882,3.85e-06,928.5536533582697,0.026378038663731753,,1.1565501,43.47078802
14.0,0.2095049,0.00059332,2.27e-06,929.3375849665282,0.026400164031616297,,1.906158,43.33583493
15.0,0.20950785,0.00056623,3.06e-06,934.651903582733,0.026551079146811388,,2.05159697,43.45423342
16.0,0.20948365,0.00060362,7.78e-06,922.9427452601758,0.02621814756460898,,2.82181126,43.64812089
17.0,0.20948904,0.00060301,1.296e-05,922.9239121712375,0.02621758351655799,,2.43968256,43.65063719
18.0,0.20949026,0.00058164,1.665e-05,929.3131911701278,0.026398970870155334,,2.56416389,43.6791111
19.0,0.20945051,0.00058708,1.561e-05,931.5888751462146,0.02646312427514801,,4.69778353,43.67778673
20.0,0.20943037,0.00058201,1.609e-05,927.570442085519,0.026348685850507574,,5.81999157,43.65408054
21.0,0.209444,0.00057224,1.936e-05,929.3463534696822,0.02639922343359286,,5.13895968,43.6319636
22.0,0.2094381,0.00061558,2.287e-05,935.6300355836823,0.02657769406912383,,4.93214127,43.63395015
23.0,0.20945976,0.00061688,2.399e-05,928.0474633628992,0.026362570333605485,,3.6786469,43.59448398
24.0,0.20955157,0.00061996,2.313e-05,924.7566496976328,0.026270322290314507,,-1.32870439,43.603887
25.0,0.20948314,0.00061729,1.935e-05,923.3116984457912,0.026228440098814917,,2.47759019,43.61779286
26.0,0.20950165,0.00060902,1.785e-05,925.3109060788171,0.026285480741623773,,1.60187826,43.57965106
27.0,0.20932493,0.0007286,1.884e-05,898.0321276252649,0.025508610294379997,,9.51446686,43.53091432
28.0,0.20902783,0.00097579,2.006e-05,895.8717399777073,0.025444086429712943,,22.33513677,43.60587355
29.0,0.20845326,0.00137574,2.49e-05,891.0908329850237,0.02530194704548046,,47.70103548,43.57249948
30.0,0.20785814,0.00185237,3.05e-05,890.8878299364117,0.025289721493839196,,73.35330776,43.48310464
31.0,0.20726516,0.00228025,3.748e-05,890.3036237843779,0.025266514435646547,,99.30387354,43.44204924
