Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20957957,0.00058659,7.75e-06,907.280919894656,0.025765245145829428,-0.09864636765465092,-1.23828298,43.9885704
1.0,0.20958638,0.00052371,8.48e-06,935.8389320254046,0.026576145630991064,-0.09544689411915021,-0.9448272,44.09482617
2.0,0.20959624,0.00046868,1.396e-05,931.0807922267677,0.026440896138257477,-0.09730850773304728,-0.95222559,43.97788759
3.0,0.20960905,0.00048618,1.624e-05,937.9794615725028,0.026636980835972216,-0.060488534397784184,-1.89932771,44.39623391
4.0,0.20686853,0.00050432,1.517e-05,937.7384092110261,0.026593198856942574,0.1584199839608245,146.07172684,44.26613259
5.0,0.20957184,0.00052056,1.651e-05,937.9128876272224,0.02663468512143414,0.34890122590220474,-0.27218955,44.29760871
6.0,0.20955213,0.00053826,1.701e-05,941.4804368631128,0.02673577195707712,0.48127179771195205,0.5917108,44.64518143
7.0,0.20956788,0.00051681,1.548e-05,939.2004522596673,0.02667120563031543,0.540846256351857,0.00589803,44.44583265
8.0,0.20957184,0.00047831,2.123e-05,938.5392768717853,0.026652264167045626,0.4887899948372015,0.12052485,44.78882702
9.0,0.20956077,0.00046203,2.569e-05,942.5391707944997,0.0267655712561849,0.39614877714938856,0.82871533,44.60073333
10.0,0.20958231,0.00049121,2.322e-05,941.6922478812699,0.026741938906060504,0.33415318538774874,-0.63667324,44.39508932
11.0,0.2095688,0.00051746,2.017e-05,935.8227833494236,0.026575211363406563,0.23538203665837776,-0.13970694,44.40996894
12.0,0.20956585,0.00054584,2.631e-05,940.4613263990537,0.026706856961113638,0.17066177092774307,-0.42108338,44.27528928
13.0,0.20945933,0.0006001,5.236e-05,921.8875589810501,0.02617766585824436,0.14457153091203778,4.19082031,44.06067934
14.0,0.20885396,0.00080605,0.00012295,913.713756363436,0.025936905002652257,0.13661105145962887,32.61598541,43.78807702
15.0,0.20797061,0.00116236,0.00023644,903.726585920147,0.025640775835758554,0.14147980648057845,72.43011268,43.87525635
16.0,0.20729115,0.00168658,0.00039748,884.0066925745236,0.025071020143990663,0.2473097017106157,97.04287201,43.88727451
17.0,0.20670042,0.00223401,0.00053486,880.6000494724528,0.024965761004664525,0.4331340521872089,118.4064645,43.7897939
18.0,0.20611141,0.00279112,0.00066908,880.3416787431299,0.024949852125571017,0.5143050491740953,139.94771715,43.49391833
19.0,0.20565078,0.00322238,0.00076726,890.9538265781405,0.02524389869330458,0.5167200273898434,158.86364495,43.4710266
20.0,0.20542087,0.00362162,0.00082942,897.4444226055424,0.025424669861662707,0.4657502838551765,166.48907516,43.5332158
21.0,0.20542158,0.00385491,0.0008615,896.0233780986966,0.025384456843829988,0.4050217677257469,163.14070422,43.12974911
22.0,0.20544262,0.00395303,0.00085154,896.7475174968624,0.025405705224432418,0.3567933013529038,161.32710257,42.95767962
23.0,0.20547078,0.00392622,0.00082498,902.7590860845195,0.02557682185405641,0.3125824439442541,161.71719087,42.96626402
24.0,0.20563868,0.00383112,0.00077477,901.4823301875515,0.02554357261661348,0.25603473796446347,154.72742131,42.83120283
25.0,0.20585731,0.00373869,0.00071573,898.8872111750258,0.025473795838607094,0.21100895220399143,145.05023046,42.8228092
26.0,0.20603935,0.00363553,0.00065199,902.0467604103313,0.02556666979973623,0.16648275763520215,138.38590726,42.63357092
27.0,0.20630361,0.00347352,0.00058877,897.8441593522729,0.02545178374330401,0.13372242162310655,126.97233061,42.62155276
28.0,0.20659776,0.00325467,0.00052122,900.353017568134,0.025527453583575672,0.11148514900829945,115.66157241,42.48095941
29.0,0.20695533,0.00304674,0.00046854,909.2730972223059,0.025785534871770276,0.08279522894127239,101.30446386,42.52140146
30.0,0.20717833,0.0028734,0.0004142,903.9504048921517,0.02563807345223177,0.057341472988810864,91.95559584,42.56584956
31.0,0.207226,0.00270248,0.00036432,914.9222979576778,0.025950369366830223,0.03921032452887591,93.34867764,42.28180138
32.0,0.20731727,0.00254207,0.00032498,913.7327141569369,0.02591814340824243,0.01847029201889192,90.89823179,42.47428265
33.0,0.20747511,0.00238292,0.00029239,917.8822927133458,0.026038128899505714,0.0016278989560771318,85.30945776,42.23372875
34.0,0.2076417,0.00227057,0.0002652,919.1399344060242,0.02607623033783159,-0.013169391757905172,78.33482617,42.42563773
35.0,0.20781906,0.00222337,0.00023912,914.8910094085727,0.025958397994918368,-0.024700770436218933,69.60432447,42.31575744
36.0,0.20796654,0.00215516,0.0002138,919.145903304874,0.026081373078350022,-0.03579182508281535,63.32070361,42.09923986
37.0,0.20806574,0.00212315,0.00018392,912.1881189434025,0.025885721528202822,-0.04376510144032797,58.51233308,42.16123828
38.0,0.20812409,0.0021053,0.00015806,913.1114062640424,0.025913128427611766,-0.046273231643378376,56.16409163,42.28657049
39.0,0.20814492,0.00208949,0.00014948,917.3578321291453,0.026034031598059622,-0.048966719125072576,55.65352606,42.22018448
40.0,0.20817887,0.00206515,0.00013819,910.3311134647184,0.025835208388888243,-0.0544202203031834,53.91414908,42.23678098
41.0,0.20815803,0.00202967,0.00011986,902.4829003627781,0.02561245049530983,-0.05952949503456222,55.25578424,42.15074624
42.0,0.2081931,0.00197594,0.00011832,917.5819376904839,0.026041305420956257,-0.06012419933592117,54.94296964,42.07806501
43.0,0.20821556,0.00192329,0.0001123,918.5830564713597,0.026069983463311172,-0.06263699122318665,54.50476268,42.0759666
44.0,0.20821526,0.00188753,0.00010374,915.6487137969847,0.025986764436126405,-0.06421758322720841,54.8993966,42.16314593
45.0,0.20825103,0.00190362,0.00010928,918.627554701783,0.02607171820740446,-0.06265225229855735,52.89711454,41.9393793
46.0,0.20819869,0.00188709,0.00010977,918.8250590788151,0.026076576744242814,-0.06270128325838151,55.86305915,42.04468124
47.0,0.20821688,0.00187056,0.00010538,915.8165692665322,0.02599147203663349,-0.06515839629535529,54.98043263,41.91229075
48.0,0.20822532,0.00187584,9.585e-05,910.4832997327244,0.02584041437219569,-0.06524848537816967,54.3329418,41.89874648
49.0,0.20822959,0.00191902,9.052e-05,911.4592588822078,0.02586838733414343,-0.06694517606206185,53.78947543,41.92926878
50.0,0.20827655,0.00191228,9.548e-05,915.9963158294652,0.025997661345592712,-0.06705946001662211,51.55316021,41.69157635
51.0,0.20827919,0.00186407,9.074e-05,912.6595991847747,0.02590295110942675,-0.06569648912600372,51.84406867,41.97905829
52.0,0.20827218,0.00184069,8.349e-05,911.2939399568189,0.02586417170501967,-0.0706694172841087,52.52614773,41.7373598
53.0,0.20827644,0.00182497,8.699e-05,909.8683354062449,0.025823657630276445,-0.07112680734196804,52.32802545,41.90790317
54.0,0.20826658,0.00180304,8.884e-05,906.5053300552208,0.02572798688149927,-0.0711023623290623,52.85758013,41.78371555
55.0,0.20825164,0.00178998,8.643e-05,906.2664072254457,0.025721020685045663,-0.07347942021614652,53.81322994,41.7465165
56.0,0.20828518,0.00177998,8.506e-05,909.4688866030041,0.025812348380872055,-0.07195432158781483,52.37468756,41.77036205
57.0,0.20827929,0.0018471,9.019e-05,909.7771639596298,0.025821107646224896,-0.06970309903554124,51.87206025,41.80107511
58.0,0.20826425,0.00189096,9.007e-05,913.493380462706,0.025926505366198095,-0.07153654104302459,52.39720999,41.77226969
59.0,0.20829128,0.00189926,8.607e-05,913.0692354946889,0.02591492037775527,-0.06988787292041695,50.92766477,41.63091327
60.0,0.20825673,0.00185944,8.555e-05,916.6633334590548,0.026016373717380123,-0.07473978794206874,53.41000375,41.44873328
61.0,0.20828386,0.00182227,8.427e-05,916.371387064997,0.026008367403485215,-0.07324278956572969,52.38995864,41.79210918
62.0,0.20828061,0.00180804,7.812e-05,916.2512440279837,0.026004991815414477,-0.07625714373176448,52.82585967,41.36479694
63.0,0.20832198,0.0017853,7.819e-05,920.6820117398479,0.026131229134962283,-0.07551245750148641,51.13054766,41.48974762
64.0,0.20832503,0.0017718,8.349e-05,919.4387132675124,0.026095843858755522,-0.0753433380371668,50.95127358,41.40161447
65.0,0.2083169,0.00177127,8.394e-05,916.2224312247216,0.026004441130043892,-0.07322574444195495,51.20127605,41.42088168
