Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
82.0,0.2034211,0.00613515,0.0001856,855.8523334801547,0.024242768689564417,0.0957151360526755,241.66872863,34.89138443
83.0,0.20337131,0.00624046,0.00018344,851.7109360926652,0.02412513695146489,0.0946440773407953,241.90254541,34.98127692
84.0,0.20320302,0.00639901,0.00017418,843.646024252938,0.023895134440183673,0.09195414763819582,246.28697008,34.83298294
85.0,0.20303737,0.00651276,0.00016861,852.948278967478,0.024156878431472868,0.09411293665731753,256.00227401,34.52017234
86.0,0.20299916,0.00660054,0.00016527,848.7235610836414,0.024037027732079188,0.09390781006786077,255.76636378,34.6089197
87.0,0.2029015,0.00666186,0.00016572,847.7045025105316,0.02400706955649319,0.09709527175165707,259.55227621,34.26061016
88.0,0.20283422,0.00667385,0.00016436,838.430723675437,0.023743638617235562,0.09460768750236445,259.82248223,34.34286847
89.0,0.20282589,0.00673126,0.00017146,842.1115485299174,0.023847793076254443,0.09140726243125886,260.67990638,34.07395442
90.0,0.20279337,0.00680521,0.00018002,838.7535643086089,0.023752325504488716,0.08602124722585623,260.32679713,34.07567211
91.0,0.20269469,0.00683441,0.00018471,840.0594037652817,0.02378804424098577,0.0825169813403968,265.07645356,33.88539013
92.0,0.20255049,0.0068923,0.0001835,832.091110450455,0.023560759186136787,0.08021353400310234,268.83586667,33.73995897
93.0,0.20247326,0.00698648,0.00018371,836.702797436858,0.023690600109954656,0.08612605115166587,273.076903,33.64414999
94.0,0.20236777,0.00706297,0.00018713,827.02531136584,0.023415402066082724,0.08875709791963436,274.07954463,33.48440474
95.0,0.20240791,0.00709668,0.00019624,827.596038250387,0.0234319913278297,0.07727486912075504,271.91117001,33.28477089
96.0,0.20239501,0.0070719,0.00020035,839.4602054045589,0.02376760380186049,0.08967751303047042,276.59558242,33.37294569
97.0,0.20250009,0.00698534,0.00020413,830.5215338923546,0.023515558255115938,0.08874030042622426,269.46731791,33.07902969
98.0,0.2025134,0.00694502,0.00020441,829.3344051211752,0.023482004811512407,0.08284419055309312,268.83772325,32.85248535
99.0,0.20252,0.00695427,0.00020248,832.8536529776587,0.023581790833292475,0.07321628749499137,269.60781739,32.76125688
100.0,0.20250628,0.00697926,0.00019531,837.1374705003211,0.023703102284879297,0.06865386067449229,271.52215757,32.74484339
101.0,0.20251675,0.00697233,0.00018675,835.333340357711,0.023652285227732904,0.06673805225219089,270.64849446,32.63968254
102.0,0.20247295,0.00699398,0.00019106,836.3189182116089,0.023679616213220556,0.07083848545281472,272.76288736,32.39863325
103.0,0.20241177,0.00702501,0.00019442,830.7898551409506,0.02352231570675069,0.07010986584095567,273.48822547,32.40397718
104.0,0.2024195,0.00705526,0.00019048,834.4175974518696,0.023625274000663592,0.07027579535192602,274.0866847,32.25969114
105.0,0.20240629,0.00710219,0.00019093,826.1317619882727,0.023390619420897034,0.07332408188225371,271.52662747,31.99707529
106.0,0.20236716,0.00713652,0.00019754,833.0455368834807,0.023585849390313968,0.07137925081668942,275.2044337,32.12265758
107.0,0.20241066,0.00713994,0.00019894,836.4609310626352,0.023683084658510673,0.06879265044285081,274.21045198,31.90012118
108.0,0.20246899,0.00707234,0.00019349,843.9975420076444,0.023897139577206752,0.07506498113744885,274.6367963,31.71575569
109.0,0.20250832,0.00698632,0.00018985,845.0456198672194,0.023927159478525976,0.08122215831292963,273.99064438,31.67395855
110.0,0.20252549,0.00693731,0.00019384,833.9613877735635,0.023613333894751686,0.08045424016891523,269.98938363,31.5289091
111.0,0.20262468,0.00690792,0.00019331,838.7370564071307,0.02374974839890836,0.08400647542139593,267.10614857,31.34320763
112.0,0.20266878,0.00687978,0.00018794,830.0491312143386,0.02350431648721946,0.08506818041068785,262.6167329,31.19415023
113.0,0.20274043,0.00681361,0.00019476,831.3536945555433,0.02354186891354474,0.09222837153588859,260.17082618,31.08727168
114.0,0.2027765,0.00678422,0.00019901,832.8536029834756,0.023584646455706973,0.09084601870630989,259.14452873,30.97810288
115.0,0.20280994,0.0067549,0.00020216,839.459347776953,0.023771999626129612,0.09162306414380587,259.83675651,31.01131158
116.0,0.20284774,0.00674508,0.00019765,836.7523562783862,0.023695874658215186,0.09382013679658749,257.37032399,30.69563816
117.0,0.20290211,0.00670586,0.00018953,832.2504507273742,0.02356911127923932,0.0904073248090517,253.92363749,30.70632601
118.0,0.20292731,0.00659961,0.00018956,838.9710650778677,0.023759481388008725,0.09131228098282544,255.80283626,30.53741974
119.0,0.2029392,0.00652675,0.00019052,843.2760720131478,0.02388134331877541,0.08984445913073869,257.24298094,30.28033867
120.0,0.20296197,0.0064901,0.00018082,845.1992653640999,0.023936175793605543,0.08292731475920281,257.252364,30.37118544
121.0,0.20300221,0.00648374,0.00018312,834.2872517274545,0.023627595472604207,0.08055165730725858,252.04468434,30.26144407
122.0,0.20300739,0.00649849,0.00018399,835.9325266021117,0.02367427870992814,0.08043765566818688,252.13559326,30.18052175
123.0,0.20296664,0.00649866,0.00018066,833.7214543332099,0.023611205918874077,0.07515565248518102,253.45022815,30.07421577
124.0,0.2029767,0.00644374,0.00017783,842.0740763693456,0.023847790080511123,0.07611925588743004,256.08784572,29.79995779
125.0,0.2030145,0.00644419,0.00017456,833.7853399849129,0.023613584709333217,0.08344011003026128,251.82383886,29.72552452
126.0,0.20310668,0.00642967,0.0001718,835.2166601541425,0.023655292949055967,0.07646893377661614,248.06323524,29.70510308
127.0,0.20316196,0.00643016,0.00016615,848.9734293891267,0.024045726299843927,0.07734509519159603,249.56924774,29.63391433
128.0,0.20323503,0.00637361,0.00016561,842.60586595533,0.02386616581547606,0.07510595524695327,244.7539536,29.45680132
129.0,0.20334356,0.00627483,0.00016646,842.4256656608052,0.023862166092938116,0.07020691911044945,240.45406205,29.30392683
130.0,0.20336003,0.00619916,0.00016108,832.4257306585207,0.023579019442818833,0.0678069568271667,237.64101787,29.02680603
131.0,0.20339397,0.00615525,0.00015401,833.5441368932818,0.023611136006446713,0.0683279040640548,236.89158845,29.00027725
132.0,0.20343695,0.00612194,0.00014936,846.653587330598,0.023983019931923238,0.07060928034898956,238.9525733,28.99722358
133.0,0.2035211,0.00607326,0.00014862,848.4221412635873,0.024034075845079186,0.06603277492616176,235.88257904,29.06001472
134.0,0.20361673,0.00599693,0.00014736,843.9251279061208,0.023907720008504284,0.06513306998624913,230.81057908,28.9920705
135.0,0.20366317,0.00594413,0.00014344,837.6268382898318,0.023729811150625446,0.06297400737508166,227.45477553,28.89110845
136.0,0.20377333,0.0058937,0.00013445,840.6796354442499,0.02381771272113436,0.059066637404053934,223.65628608,28.78881041
137.0,0.20388674,0.00578953,0.0001287,840.9090566044318,0.02382547291494427,0.05562120992085089,219.40453134,28.60654432
138.0,0.2038968,0.0057009,0.00012682,846.2363416449884,0.02397634180490622,0.05058729530154518,221.21857733,28.61055227
139.0,0.20386875,0.00571031,0.0001235,847.3431270449622,0.024007428327548923,0.04853468567349293,222.82498932,28.53592814
140.0,0.20394111,0.00567831,0.00012238,841.5315138835643,0.023843618226189817,0.04498246807170493,218.16232707,28.27140375
141.0,0.20402861,0.00562062,0.00012306,843.9522389646289,0.0239131484406194,0.04350760288628956,215.1425643,28.29125262
142.0,0.20417302,0.00554446,0.00011828,846.3337319673997,0.023982339501030927,0.04313940454177357,209.61778093,28.2925886
143.0,0.20422586,0.00546434,0.00010897,848.9402395021739,0.024056826300828203,0.03940860936628663,208.66031284,28.16738802
144.0,0.20434029,0.00537293,0.00010675,845.2384662967808,0.02395317180588115,0.04002141146822609,203.17878973,27.99886346
145.0,0.20439303,0.00528491,0.0001065,845.6757685596384,0.023966005513255655,0.0362076443564347,201.61546715,27.8895038
146.0,0.20442159,0.00517401,0.00010305,845.8734759713565,0.02397174256016188,0.037945622366620406,201.44388972,27.87919766
147.0,0.20436498,0.00512199,0.0001024,836.1313609894505,0.023694828279662,0.03381011866963952,202.34725475,27.75590562
148.0,0.2044786,0.00514193,0.00010501,847.7590958301454,0.02402578158025451,0.029083877472679338,199.42488209,27.86068477
149.0,0.20443632,0.00512415,0.0001056,855.3711714063086,0.02424091517356747,0.028626392696635927,203.44986329,27.68395346
150.0,0.20451091,0.00511942,0.0001049,843.5606568865138,0.02390714574803613,0.02216028901775844,197.10947316,27.50836728
151.0,0.20451518,0.00507343,9.384e-05,849.7749584526811,0.024083395429979438,0.02104428574247866,199.00154413,27.38259413
152.0,0.2045349,0.00503621,8.945e-05,843.6186989767622,0.02390915057271664,0.022662815580797486,197.05492375,27.44290417
153.0,0.20453154,0.00499075,8.954e-05,854.6376315964877,0.024221277142420658,0.022618239938213196,200.24779676,27.49099951
154.0,0.20460634,0.00498337,8.651e-05,848.9190851357224,0.024060186577952548,0.019255292068518132,195.41002658,27.43278888
155.0,0.20463469,0.00496396,8.127e-05,836.6945801848296,0.02371411264039466,0.017985330638411595,191.5205085,27.36999773
156.0,0.20465349,0.0048953,8.107e-05,853.7515921320648,0.02419761599268935,0.019993549928790714,195.20292052,27.13868202
157.0,0.20470959,0.00484279,8.679e-05,843.2080879915447,0.023899250944747298,0.018305227534119662,190.51497662,27.14364424
158.0,0.20471081,0.00477899,8.539e-05,846.9125644815517,0.024004123087999478,0.01687449748640417,191.95193507,26.89725102
159.0,0.20477046,0.00481747,9.235e-05,844.5656222126293,0.023938327244949795,0.014645648624655257,188.04434018,26.87263079
160.0,0.20483824,0.00479811,9.598e-05,849.9710177941556,0.02409227727150262,0.015902146408135615,186.0892966,27.02512357
161.0,0.20486731,0.00472757,9.449e-05,842.9664888714818,0.023893943434413624,0.014310540985589495,183.88069137,26.79781581
162.0,0.20491741,0.00464208,9.342e-05,851.0497141468652,0.0241234922220259,0.0110835676030118,184.08229118,26.6567743
163.0,0.20499149,0.00456734,9.436e-05,854.3960568077271,0.024219072429269257,0.011617912771570399,181.92438959,26.80716768
164.0,0.20503275,0.00453126,8.819e-05,853.0627792973364,0.024181816293835555,0.008336201849293557,180.0960668,26.70009828
165.0,0.20503295,0.00452274,8.474e-05,849.0433410685564,0.024067918827377695,0.009673212482020254,179.37949516,26.62146621
166.0,0.20500846,0.00454533,7.859e-05,843.3280399843002,0.023905767420109036,0.007425968699978322,179.23141823,26.50599921
167.0,0.20506822,0.00453037,8.013e-05,849.675342239393,0.02408637949555193,0.006025504392545771,177.80117496,26.51229741
168.0,0.20509098,0.00450851,8.253e-05,850.5122856166605,0.024110292034604654,0.00523047217511829,177.04716799,26.3313673
169.0,0.20503783,0.00448323,8.065e-05,857.2583160738018,0.024300821653475076,0.0048936566796119975,181.34284883,26.47393565
170.0,0.20511527,0.00448348,7.448e-05,851.4991338467308,0.024138651609328914,0.006089538724194197,176.4564621,26.35083446
171.0,0.20508427,0.00449249,7.692e-05,850.9031328268331,0.024121345617934553,0.005015976831004741,177.70853034,26.21609115
172.0,0.20508326,0.00449975,7.464e-05,853.9601220020643,0.024208051804120757,0.005922047425669137,178.36110251,26.37908094
173.0,0.20507879,0.00449078,7.194e-05,854.6060419524969,0.024226330732930356,0.0068467151285819,178.85019556,26.05405565
174.0,0.20513458,0.00451985,6.554e-05,851.7363587274714,0.024145873429875567,0.005061843153582325,175.34911741,26.17200375
175.0,0.20510328,0.00452621,6.095e-05,850.7271996237367,0.02411696913719374,0.005635467448550187,176.67665534,25.89736407
176.0,0.20518061,0.00447647,5.958e-05,847.6850693890018,0.024031593961920183,0.006388963179712038,172.81552681,25.99011937
177.0,0.2052299,0.00443044,6.361e-05,848.6976506929437,0.024060728029322374,0.006301949272383985,171.02022741,25.81835028
178.0,0.20528803,0.00436969,6.108e-05,848.6518326112065,0.02406004570214781,0.005706799667962811,168.83926606,25.83858087
179.0,0.20527899,0.00433328,5.186e-05,855.7352783577008,0.02426082364169421,0.007821079188547023,171.21523373,25.91205986
180.0,0.20521567,0.00431795,4.754e-05,853.3187866881508,0.0241915531121293,0.007708926440722447,174.04668053,25.60402063
181.0,0.20529037,0.0043299,4.605e-05,847.9431392952752,0.02404014661683167,0.005804491880667375,169.23373339,25.67711792
182.0,0.20517919,0.00437254,4.805e-05,851.274926444978,0.02413328321815338,0.004892108743694925,174.8491064,25.5671857
183.0,0.20523793,0.00438355,5.69e-05,849.5431745951475,0.024084797480039465,0.003410260209970596,171.38047143,25.39732516
184.0,0.20524332,0.00436504,6.545e-05,857.5392954502689,0.02431135652164355,0.002647797771207812,172.77107865,25.40686788
185.0,0.20528112,0.00434249,7.142e-05,860.0412873643763,0.024382602182372322,0.001949424691516412,171.54403407,25.35342861
186.0,0.20525256,0.00435982,7.422e-05,857.782213294758,0.024318189469286572,0.0022924698394476526,172.2727002,25.45496323
187.0,0.20527014,0.00433903,6.844e-05,845.1554556862875,0.023960488067589335,0.005540627989223923,169.19310322,25.3089595
188.0,0.20526699,0.00430237,5.98e-05,847.6163780522181,0.024030275251763482,0.002840361627282309,170.35414626,25.35476459
189.0,0.20528325,0.00426148,5.294e-05,852.1281710580694,0.024158407235086,0.003260939367004035,170.99757417,25.24464152
190.0,0.2053552,0.00426703,4.743e-05,857.4168038035992,0.02430936749069967,0.0025627715342614807,168.5710657,25.17078081
191.0,0.2053426,0.00428382,4.447e-05,859.4757175167769,0.02436767878944723,-0.0007691570422164008,169.47714192,25.05684065
192.0,0.20541994,0.00426703,4.439e-05,849.7479494020114,0.02409280669694642,6.388111492133897e-05,163.9692392,24.97210123
193.0,0.20552502,0.00420909,4.186e-05,850.1824391468399,0.024106337739775267,-0.001237576740588605,159.56501478,24.82132614
194.0,0.20546049,0.00418328,4.705e-05,852.846563128422,0.024180906671048667,0.0014090443887013167,163.38757028,25.00645505
195.0,0.2055426,0.00417293,4.606e-05,854.8902846806665,0.024239877927994046,0.0011484341557017664,159.88220967,24.69421701
196.0,0.2054865,0.00418336,4.194e-05,856.6545848211294,0.02428929626531177,0.0020553365674052114,162.92831556,24.68868223
197.0,0.20548061,0.00415976,3.868e-05,854.7157622928868,0.024234246201792688,0.0006599945011478536,163.14206398,24.90434787
198.0,0.20555784,0.00418177,3.709e-05,841.8829808120892,0.023871433267072896,-2.239085088070872e-05,156.77863303,24.56653532
199.0,0.20550327,0.00419417,3.622e-05,849.3402087285407,0.024082246191810448,0.0004189830479911694,160.71236713,24.47416172
200.0,0.20553264,0.00418842,4.164e-05,851.3888278124815,0.024140590054012794,-0.0008134261815746088,159.63677219,24.34151781
201.0,0.2055802,0.00416257,4.69e-05,855.6908825117229,0.02426301031286147,-0.0012002696702718325,158.2861247,24.63734236
202.0,0.20550225,0.00409628,5.366e-05,855.7815679816126,0.024264305665763503,-0.0008390288461045959,162.67911743,24.4524043
203.0,0.20557939,0.00409962,6.361e-05,853.6461854428607,0.024204561899047138,-0.0024582274404269856,158.30466549,24.28750597
204.0,0.20548528,0.00417077,6.675e-05,851.4077208086676,0.024140039389719144,-0.0027146842224020423,161.71037204,24.36728318
205.0,0.20548335,0.00419278,6.572e-05,863.1012292339587,0.02447163825136854,0.0017425329376618461,163.82429833,24.23425756
206.0,0.20542248,0.00418797,6.08e-05,853.4907574890047,0.024198460262526127,-0.00014171411929118615,165.11204674,24.07718427
207.0,0.20540764,0.00419323,5.839e-05,846.6361993392549,0.024003988337156768,-0.0026912408788117444,164.49606292,24.19322383
208.0,0.20542563,0.00418932,5.27e-05,845.910371228387,0.023983724483709248,-0.0028297767818021703,163.62413973,24.0073315
209.0,0.20545073,0.00421798,5.077e-05,855.8443918466801,0.024265805282324426,-0.001885802431239858,164.05929855,23.88308519
210.0,0.20539575,0.00427836,5.292e-05,846.2001911834377,0.023991793953599353,-0.0008646683407214232,164.23770116,23.97774905
211.0,0.20540226,0.00432211,4.759e-05,852.0768142041865,0.024158700337237667,-0.0009277142620546978,164.71291439,24.00675894
212.0,0.20540287,0.00432239,5.22e-05,861.2773432986505,0.024419485945651187,-0.00026001400750995087,166.38084516,23.95122027
213.0,0.20543193,0.00429398,5.959e-05,846.8203081831942,0.024009749871632853,-8.041709711010429e-05,162.33863651,23.96038128
214.0,0.20534463,0.00425639,6.118e-05,853.5719507180268,0.024199952675524907,0.0009442956505455653,168.25048478,23.77372554
215.0,0.20541364,0.00423156,6.577e-05,859.1350799150104,0.024358402688615895,4.5991473360115496e-05,166.12733849,23.76284683
216.0,0.20534911,0.00422462,6.262e-05,856.7691271368966,0.024290545131725166,-0.0012516720931198396,168.95836465,23.6126443
217.0,0.20537858,0.00427131,5.633e-05,861.3299797055553,0.024420461523156297,-0.0016700696622173874,168.0374002,23.5244695
218.0,0.20536862,0.00431624,5.037e-05,857.7630722499266,0.024319430432259342,-0.001085875801434172,167.4766393,23.55672392
219.0,0.20542959,0.00428643,5.111e-05,856.3611836031704,0.024280363149476257,-0.0035486635937007757,164.50137684,23.38495483
220.0,0.20553355,0.00417998,4.88e-05,860.878773051546,0.024409532179161912,-0.005100016102294391,161.36372728,23.55729648
221.0,0.20554819,0.00409885,5.54e-05,856.998333130224,0.02429936079611735,-0.002766284428736156,160.62522591,23.29448977
222.0,0.20560947,0.00410019,5.285e-05,858.5003701984509,0.02434277363224228,0.00011000189550693756,157.92164956,23.26147194
223.0,0.20565977,0.00408609,5.386e-05,857.57606654275,0.024317145154746644,-0.00020604789935361917,155.40317921,23.13302683
224.0,0.20565001,0.00403834,4.722e-05,857.8423979987268,0.02432456837213241,-0.0025890724890978677,156.52700694,23.22807239
225.0,0.20568528,0.00402513,4.144e-05,860.3195122580681,0.02439532399928788,-0.0024529145282979866,155.4703027,22.97099132
226.0,0.20566495,0.00399525,3.997e-05,856.5636663019833,0.024288515072691603,-0.00431116322390613,156.11455911,22.9576315
227.0,0.20565184,0.00396695,3.896e-05,855.318031896557,0.024252973628553297,-0.004148161915980307,156.83112911,23.18493926
