Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.20777435,0.0006331,2.103e-05,15162.524561727989,0.0051318531278851795,,0.14830659,-128.37003851
23.0,0.20779673,0.00062818,1.924e-05,17408.737183464742,0.005892169338964053,,0.16817503,-128.37555706
24.0,0.20778005,0.00062411,1.756e-05,14614.811405024773,0.004946498206278749,,0.14273287,-128.36754202
25.0,0.20775778,0.00063888,1.763e-05,13504.81009717139,0.004570764961512962,,0.13340351,-128.33022613
26.0,0.20777151,0.00067173,1.972e-05,16076.829528848677,0.005441324934377417,,0.15680847,-128.30342175
27.0,0.20778137,0.00063945,2.015e-05,16896.633095231686,0.005718800971686551,,0.16447768,-128.36084093
28.0,0.20780039,0.00058886,2.053e-05,13157.413667964825,0.004453250052295398,,0.12741541,-128.33981789
29.0,0.207795,0.00063949,1.89e-05,14956.891967830048,0.005062319502451418,,0.14444552,-128.34691316
30.0,0.2077714,0.00070527,1.956e-05,17014.410152193945,0.005758676835497584,,0.16527639,-128.35584796
31.0,0.20781147,0.00065956,1.933e-05,13544.532801583142,0.004584337818490943,,0.12916046,-128.34218298
32.0,0.20782418,0.00059321,1.707e-05,15433.818471167182,0.005223798900367626,,0.14735051,-128.32444479
33.0,0.20779164,0.00063494,1.607e-05,17174.517508562774,0.005812897866450425,,0.16639949,-128.32247388
34.0,0.20777649,0.00070897,1.475e-05,13439.69478879287,0.0045488123814231545,,0.13023344,-128.29869156
35.0,0.20779764,0.00054926,1.827e-05,15775.629798216003,0.005339389054900085,,0.15385871,-128.3374528
36.0,0.20781411,0.00063754,2.18e-05,16875.443698029536,0.005711715629621037,,0.16102441,-128.36478275
37.0,0.20779937,0.00093312,2.356e-05,13086.036861974246,0.004429239853788316,,0.12124495,-128.40879974
38.0,0.20780547,0.00066575,2.265e-05,15729.543947469141,0.0053238600474843,,0.15031642,-128.28607774
39.0,0.20778473,0.00067491,2.333e-05,16512.76107787103,0.005588893726320883,,0.15959318,-128.35335147
40.0,0.20775778,0.00065333,2.329e-05,13390.770496490586,0.004532155896057679,,0.13187775,-128.33416795
41.0,0.20780771,0.00065227,2.269e-05,16163.919885779935,0.005470878280304051,,0.15451944,-128.33022613
42.0,0.20777425,0.00068349,2.141e-05,16903.624055553508,0.005721167738907378,,0.16429851,-128.35295729
43.0,0.20777578,0.00074324,2.123e-05,13062.049918733,0.004420987745346008,,0.12590062,-128.33403655
44.0,0.20776856,0.00059651,1.859e-05,15816.833460583031,0.005353281464453103,,0.15602632,-128.30736357
45.0,0.20779784,0.00067332,1.806e-05,16002.60376130123,0.005416282117840961,,0.15364991,-128.3789733
46.0,0.20776235,0.00061808,1.983e-05,13095.000026582315,0.0044320563005902204,,0.12927305,-128.35335147
47.0,0.20774527,0.00068935,1.929e-05,15744.029798477157,0.005328627260066301,,0.15565074,-128.38238955
48.0,0.20775859,0.00061422,1.751e-05,16615.3929951019,0.0056235442557726525,,0.16455247,-128.32037158
49.0,0.20773754,0.00065809,1.638e-05,12969.034966582052,0.004389397395347352,,0.12937479,-128.40827417
50.0,0.2077774,0.00068244,1.701e-05,14716.38542474533,0.004980902563079585,,0.14292627,-128.36517693
51.0,0.2077352,0.00072334,1.578e-05,17348.455699186416,0.005871657484572264,,0.17194771,-128.36911875
52.0,0.20773002,0.0006874,1.778e-05,15269.074428127366,0.005167841624083506,,0.15239934,-128.3308831
53.0,0.20775483,0.00063754,1.869e-05,13288.9749803963,0.004497703764312811,,0.13148893,-128.35335147
54.0,0.20777079,0.00063872,1.992e-05,15359.612074513028,0.005198556584601863,,0.15048228,-128.36714784
55.0,0.20774273,0.00064853,2.116e-05,17787.85449090459,0.006020325829499742,,0.17692607,-128.34349692
56.0,0.20775625,0.00063445,2.077e-05,15872.679370229873,0.005372162229833048,,0.15690824,-128.34888407
57.0,0.20774802,0.00068036,1.834e-05,12754.342075836066,0.004316760898815581,,0.12605112,-128.34205159
58.0,0.207753,0.00062517,1.622e-05,14976.70024095004,0.005068918619218611,,0.14865076,-128.29947993
59.0,0.20773205,0.0006331,1.705e-05,17294.334322402363,0.005853269688324484,,0.17357056,-128.33351098
60.0,0.20775574,0.00061727,1.802e-05,15726.471302053262,0.00532267732110852,,0.15592832,-128.33916092
61.0,0.20776378,0.00062114,1.724e-05,13413.622219593488,0.004539908598952407,,0.1323269,-128.34047486
62.0,0.20775219,0.00062146,1.664e-05,15273.754468557967,0.005169451990078313,,0.1517239,-128.34349692
63.0,0.2077589,0.00062993,1.593e-05,17477.410177790858,0.00591531481654365,,0.17277622,-128.32273667
64.0,0.20779703,0.00064157,1.549e-05,14262.301617857289,0.004827246002135863,,0.13762968,-128.35400844
65.0,0.20775157,0.00066921,1.463e-05,13789.585726684587,0.004667159017947497,,0.1362891,-128.35952699
66.0,0.2077891,0.00067987,1.443e-05,15858.003984918993,0.00536733472949106,,0.15306016,-128.3746373
67.0,0.20776642,0.00069485,1.506e-05,16817.036886028956,0.005691872264279996,,0.16421373,-128.31734951
68.0,0.20779001,0.00070669,1.632e-05,13295.080488823709,0.004499890564728343,,0.12776375,-128.33627025
69.0,0.20776561,0.00066172,1.67e-05,14537.753428298478,0.004920403962438523,,0.14255798,-128.33797837
70.0,0.20778554,0.00064527,1.638e-05,16690.84087966966,0.005649179824889848,,0.16207376,-128.35177474
71.0,0.20778666,0.00062431,1.591e-05,16799.164648087353,0.005685835729566916,,0.16345992,-128.30145084
72.0,0.20780435,0.00065626,1.517e-05,13687.778428120942,0.004632817120816219,,0.13126263,-128.34047486
73.0,0.207771,0.00066343,1.627e-05,13994.77805793651,0.004736645391252584,,0.13677647,-128.31892624
74.0,0.20780883,0.00064698,1.856e-05,15353.204172698228,0.005196497242019842,,0.14689228,-128.32536455
75.0,0.20781849,0.00064259,1.751e-05,17119.316931505713,0.005794291737860054,,0.16295365,-128.31038563
76.0,0.20777344,0.00065716,1.964e-05,16594.436940064494,0.0056165103015740755,,0.16195025,-128.32786103
77.0,0.20781696,0.00066265,2.021e-05,13052.007712458406,0.004417646605498702,,0.12395887,-128.35466541
78.0,0.20777679,0.00067975,1.904e-05,13676.840845518598,0.004629049088203606,,0.13284998,-128.33850395
79.0,0.20778767,0.00067893,1.769e-05,15232.93731439411,0.005155756806005058,,0.14705586,-128.36649087
80.0,0.20777323,0.00069497,1.84e-05,17386.083619176552,0.005884477045541724,,0.16894092,-128.31551
81.0,0.20777364,0.00070165,1.987e-05,16406.773197179737,0.005553019675676162,,0.15920075,-128.34770153
82.0,0.20776652,0.00070889,2.056e-05,13430.428169856445,0.004545633807057201,,0.13073868,-128.31169957
83.0,0.20778462,0.00071923,2.053e-05,14220.908072246533,0.004813227246188252,,0.13675256,-128.28673471
84.0,0.20779561,0.00071479,1.867e-05,15459.315769949028,0.005232414032209844,,0.14781525,-128.33377376
85.0,0.20772727,0.00070214,1.817e-05,17149.270780435796,0.0058041962269548405,,0.17109553,-128.3789733
86.0,0.207819,0.00072131,1.973e-05,16908.849466458116,0.005723095323849344,,0.15919205,-128.31301351
87.0,0.20778157,0.00068073,1.808e-05,14712.213538022801,0.0049794962506958034,,0.1425027,-128.33771558
88.0,0.20776876,0.00066172,1.825e-05,12469.02563312262,0.004220230563653649,,0.12199004,-128.29672065
89.0,0.20778818,0.00063135,1.776e-05,13434.95580025225,0.004547188225945102,,0.13042638,-128.33719001
90.0,0.20776286,0.00064629,1.774e-05,14897.385862788677,0.005042105072798452,,0.14655541,-128.29435556
91.0,0.20778361,0.00068317,1.896e-05,15461.770555015459,0.005233194712517542,,0.14950331,-128.3636002
92.0,0.2077351,0.00065993,1.664e-05,15991.652019846648,0.005412401897242445,,0.15968533,-128.35597935
93.0,0.20778076,0.00065985,1.832e-05,16832.11882617706,0.00569698364822581,,0.16353195,-128.32838661
94.0,0.20778625,0.00067877,1.947e-05,17921.87628922718,0.0060658457385866825,,0.17308832,-128.32234249
95.0,0.20777984,0.0006434,2.069e-05,17599.13621924922,0.005956564309557444,,0.17133816,-128.32891219
96.0,0.20775839,0.00062631,2.073e-05,17241.145449520478,0.0058353257117074245,,0.17036799,-128.30263339
97.0,0.207795,0.00063176,2.12e-05,17094.788206713223,0.005785898870620591,,0.16513902,-128.2716244
98.0,0.20775147,0.00064479,1.995e-05,16360.183754972548,0.005537155699975055,,0.1619841,-128.31511582
99.0,0.20778015,0.00067295,1.845e-05,15828.849519822594,0.005357423238363839,,0.15358489,-128.33968649
100.0,0.20777547,0.00069448,1.663e-05,15589.307133898586,0.005276354322611815,,0.15134058,-128.319846
101.0,0.20776022,0.00070209,1.677e-05,14546.710963414425,0.0049234429146817115,,0.14237517,-128.3264157
102.0,0.20777262,0.00070173,1.83e-05,13177.36374425987,0.004459999903748959,,0.1279799,-128.34441668
103.0,0.20774497,0.0007185,1.755e-05,11931.241487063853,0.004038191306566351,,0.11758032,-128.32483897
104.0,0.20768731,0.00073169,1.576e-05,12442.166454096752,0.004211005217591294,,0.12665116,-128.28831144
105.0,0.20773998,0.00071781,1.492e-05,12900.113317902827,0.0043661081216216455,,0.12758826,-128.311174
106.0,0.20778218,0.00068557,1.53e-05,13206.745634683011,0.004469968249046589,,0.12787382,-128.30145084
107.0,0.20777059,0.00070596,1.788e-05,13478.15091870045,0.004561802835718889,,0.13100452,-128.30394732
108.0,0.20778951,0.00068492,1.963e-05,13642.237494676165,0.004617367444055007,,0.13138997,-128.32904358
109.0,0.20773388,0.00065814,1.843e-05,14156.463724572966,0.004791269178818578,,0.14143504,-128.31235654
110.0,0.20778981,0.00064812,1.741e-05,14601.625616959533,0.004942072718490141,,0.14132656,-128.32155412
111.0,0.20774293,0.00065374,1.953e-05,15324.35787202795,0.005186561260508053,,0.15233951,-128.28594635
112.0,0.207819,0.0006585,2.218e-05,15992.069724972062,0.005412749866487333,,0.1516929,-128.31918903
113.0,0.20776246,0.00064808,2.253e-05,17826.634803486122,0.006033504888135924,,0.1751901,-128.29829738
114.0,0.207741,0.00062838,2.127e-05,17815.202185855644,0.006029563190301529,,0.17778321,-128.30105666
115.0,0.20778269,0.00062513,1.891e-05,16092.17432154155,0.005446525818586657,,0.15681936,-128.33889813
116.0,0.20775147,0.00063538,1.74e-05,13589.413169233714,0.004599383684872561,,0.13478134,-128.34599341
117.0,0.20779947,0.00064487,1.642e-05,12701.596761177036,0.0042990107060403215,,0.12229911,-128.36701645
118.0,0.20772991,0.00062268,1.655e-05,14436.329057132472,0.00488596859229193,,0.14524671,-128.37227221
119.0,0.20776571,0.0006399,1.537e-05,15728.045367800396,0.0053232598059339345,,0.15466995,-128.29934853
120.0,0.20780201,0.00067014,1.427e-05,17997.558066802718,0.006091527072174779,,0.17255729,-128.30289617
121.0,0.20777862,0.0006975,1.326e-05,16653.287833077276,0.005636493660992245,,0.16142611,-128.32260527
122.0,0.20771771,0.00070218,1.316e-05,12859.489722727456,0.004352308352035756,,0.12915296,-128.32983194
123.0,0.20774568,0.00067763,1.503e-05,13630.118486672329,0.004613175487211462,,0.13501881,-128.36136651
124.0,0.20782449,0.00065313,1.746e-05,14516.111477598823,0.004913217969914494,,0.13747308,-128.27911386
125.0,0.20776693,0.00066314,1.791e-05,17435.96462820225,0.005901323344802188,,0.17075432,-128.34770153
126.0,0.20777659,0.00066558,1.968e-05,16754.15276660589,0.005670581172807954,,0.16301823,-128.32457618
127.0,0.2078432,0.00067197,2.049e-05,13408.844135945143,0.0045384868191765135,,0.1251263,-128.33574467
128.0,0.20776276,0.00069322,2.007e-05,14510.751129557104,0.004911261943460158,,0.14186215,-128.26676282
129.0,0.20778218,0.00067454,2.101e-05,16587.400420398,0.005614158143722146,,0.16062591,-128.33351098
130.0,0.2078192,0.00065537,2.171e-05,16109.86969346227,0.005452621617005492,,0.15287148,-128.31892624
131.0,0.20778401,0.00065696,2.073e-05,12666.062848533122,0.004286942323855785,,0.12279588,-128.32273667
132.0,0.20775076,0.00066595,2.014e-05,14671.137139340108,0.004965501116072892,,0.1449408,-128.28147895
133.0,0.20772717,0.00068028,2.001e-05,17162.722414870907,0.00580872752963615,,0.17162468,-128.28161034
134.0,0.20779673,0.00067983,2.057e-05,15800.28091974437,0.005347794279215289,,0.15157542,-128.34008068
135.0,0.20778778,0.00071463,2.105e-05,13287.570436395012,0.004497331859787655,,0.12758947,-128.33640164
136.0,0.20783964,0.00071805,2.307e-05,15309.921627993894,0.005181949854659419,,0.14224174,-128.27832549
137.0,0.20777425,0.00069355,2.351e-05,17158.486287106767,0.005807425150252843,,0.16646021,-128.32260527
138.0,0.20774781,0.00067694,2.349e-05,13891.980671107227,0.004701779629891442,,0.13719519,-128.29028235
139.0,0.20779795,0.00065993,2.236e-05,14344.159561549777,0.004854939080937018,,0.13779491,-128.29750902
140.0,0.20786293,0.00065305,2.041e-05,17131.49158186957,0.005798536553094435,,0.15828777,-128.33771558
141.0,0.20773551,0.000669,1.946e-05,15503.454663333065,0.005247165956464032,,0.15450774,-128.36701645
142.0,0.20779317,0.00065899,2.136e-05,13470.958494659288,0.004559386418825174,,0.12982703,-128.32667849
143.0,0.2078075,0.00065691,2.21e-05,16102.938706687304,0.005450242868751072,,0.15386065,-128.36662227
144.0,0.20776368,0.00068374,2.147e-05,15553.2079620158,0.00526408034580559,,0.1521017,-128.254149
145.0,0.20770856,0.0006598,2.154e-05,14133.254879859269,0.004783342916235726,,0.14316923,-128.30381593
146.0,0.20772859,0.00065805,2.01e-05,16828.84139744752,0.005695715837388847,,0.16859662,-128.34888408
147.0,0.2078251,0.00067364,1.876e-05,15106.132922208892,0.005112928214874848,,0.14258694,-128.34244577
148.0,0.20767307,0.00066961,2.018e-05,14519.58370461248,0.004914016151540801,,0.14995919,-128.35558517
149.0,0.20782164,0.00068777,2.077e-05,16947.33013130569,0.005736102879715254,,0.15994405,-128.30683799
150.0,0.20784747,0.00068687,2.132e-05,13938.515946942922,0.004717779336880003,,0.12944331,-128.31840067
151.0,0.20780944,0.00069135,2.199e-05,15392.780817255905,0.005209905315911546,,0.14626073,-128.31353909
152.0,0.20779032,0.000692,1.93e-05,17439.216477307724,0.005902505552000857,,0.16773816,-128.30618102
153.0,0.20758409,0.00067234,1.988e-05,13522.278481089108,0.004576284013893813,,0.14663759,-128.36754202
154.0,0.20799512,0.00067946,2.064e-05,15297.229023377859,0.005178047874408755,,0.12902591,-128.29764041
155.0,0.20757341,0.0006664,1.904e-05,16887.878247524073,0.005715257894729439,,0.18433587,-128.30473569
156.0,0.20818518,0.00066265,1.681e-05,13074.34598609984,0.004426039175926981,,0.09612747,-128.28870562
157.0,0.20778381,0.00067556,1.604e-05,15431.315926153942,0.005222894511468334,,0.14942498,-128.29816599
158.0,0.20777557,0.00068748,1.673e-05,16806.57693679881,0.005688346952314158,,0.16328072,-128.33429934
159.0,0.20822138,0.00070877,1.92e-05,13991.274694150183,0.004736546531341119,,0.09904687,-128.33443073
160.0,0.20752562,0.00070649,1.898e-05,15076.753638737422,0.0051022287655298326,,0.16803426,-128.28975677
161.0,0.2079455,0.00067519,1.866e-05,17185.83883577892,0.005817194717600888,,0.15009659,-128.31064842
162.0,0.20751301,0.00064991,1.986e-05,14889.80895721664,0.005038898149203472,,0.1680349,-128.28726029
163.0,0.20795302,0.00067824,1.892e-05,13638.255846703814,0.004616399679615941,,0.11845425,-128.30329035
164.0,0.20769595,0.00066278,2.015e-05,16549.166465678078,0.005600970161567096,,0.16883779,-128.33758419
165.0,0.20772076,0.00063587,2.191e-05,16653.10380419233,0.00563619464420642,,0.16796709,-128.29658926
166.0,0.20779327,0.00063689,2.235e-05,13837.395617684993,0.004683396877203387,,0.13368316,-128.3329854
167.0,0.20781056,0.0006598,2.202e-05,15814.771333206878,0.005352719186664779,,0.15076155,-128.32339364
168.0,0.20776195,0.00065459,1.95e-05,16402.996632172555,0.005551682768555459,,0.1612157,-128.33535049
169.0,0.2077413,0.00065423,2.021e-05,13097.554683744971,0.004432889401574426,,0.13029068,-128.38304652
170.0,0.207795,0.0006721,2.027e-05,16038.463423477364,0.005428402043193587,,0.15416977,-128.2958009
171.0,0.20765212,0.00067763,1.979e-05,17203.863028440464,0.005822430072917341,,0.17961552,-128.30092526
172.0,0.20783445,0.00067849,1.902e-05,13598.751497612424,0.0046027524598768535,,0.12751576,-128.28108477
173.0,0.20766036,0.00069766,1.544e-05,15308.82733090007,0.005181128114804831,,0.15886538,-128.33784698
174.0,0.20783201,0.00070429,1.496e-05,16984.563310689984,0.00574876946759458,,0.15912232,-128.27977083
175.0,0.20776713,0.00066571,2.025e-05,13159.42104353485,0.004453891510630809,,0.12873258,-128.35532238
176.0,0.20770297,0.00065276,1.688e-05,15219.608023437479,0.005151013900554352,,0.15493357,-128.35584796
177.0,0.20773734,0.00065398,1.485e-05,17532.8726511468,0.005934041405063116,,0.17501538,-128.35611075
178.0,0.20781747,0.00064861,1.4e-05,14182.886687993112,0.0048004253596731,,0.13506098,-128.30907169
179.0,0.20774588,0.00062183,1.428e-05,14576.116702764693,0.0049333271779501385,,0.14535879,-128.35532238
180.0,0.20769331,0.00063388,1.614e-05,16782.804932477997,0.005680035562919488,,0.17219663,-128.34323413
181.0,0.20782408,0.00067653,1.769e-05,15320.741241227892,0.005185569008977303,,0.14465976,-128.33259122
182.0,0.20772819,0.00070861,1.855e-05,13866.846404712931,0.004693258877945523,,0.13812554,-128.2672884
183.0,0.20783313,0.00070922,1.899e-05,16068.099542064714,0.005438563645708185,,0.15018184,-128.2934358
184.0,0.20780771,0.00072078,1.853e-05,17222.569982122393,0.005829251073898574,,0.16330275,-128.30499848
185.0,0.20779164,0.00071402,1.698e-05,13632.750478854869,0.004614184429971699,,0.13069947,-128.30578684
186.0,0.2078134,0.00066595,1.544e-05,14895.294463529784,0.005041544715047374,,0.14183035,-128.31524721
187.0,0.20778351,0.00063901,1.502e-05,16993.22762541188,0.005751521635722553,,0.16534225,-128.28818004
188.0,0.20775747,0.00064641,1.572e-05,14846.132296548503,0.005024751802831173,,0.14654957,-128.26150706
189.0,0.20783079,0.00066925,1.492e-05,13913.302518940323,0.004709218969529397,,0.13102715,-128.32825522
190.0,0.207735,0.00068081,1.62e-05,16429.756432077487,0.0055606927762969615,,0.16363263,-128.34060625
191.0,0.20780933,0.00068923,1.792e-05,17044.430416306663,0.005768945104657086,,0.16212335,-128.29593229
192.0,0.20777262,0.00068215,1.776e-05,13155.241813151177,0.004452505136089466,,0.12806609,-128.31892624
193.0,0.20774385,0.0006721,1.709e-05,14344.05458700947,0.004854795800265624,,0.14224401,-128.23286317
194.0,0.20773195,0.00068484,1.592e-05,17102.500241105423,0.005788379340748954,,0.170565,-128.29856017
195.0,0.20775402,0.00067022,1.502e-05,16247.142865984868,0.005498938193503634,,0.16026277,-128.3329854
196.0,0.20779266,0.00064609,1.581e-05,13674.118658009966,0.004628159373405825,,0.13217629,-128.35466541
197.0,0.20773917,0.00066542,1.57e-05,15066.534904576662,0.00509931135077847,,0.14998863,-128.36084093
198.0,0.20778615,0.00065345,1.408e-05,17253.61219521331,0.005839671939853661,,0.16734283,-128.31261933
199.0,0.20780842,0.00065122,1.535e-05,13624.826040091983,0.004611516446766247,,0.13037636,-128.26203264
200.0,0.20774863,0.00067092,1.775e-05,13820.483182654772,0.004677599674572739,,0.13666868,-128.33535049
201.0,0.20777395,0.00068537,1.814e-05,16546.41000659304,0.005600279381731276,,0.16087624,-128.32746685
202.0,0.20781625,0.00067714,1.643e-05,16284.589633737762,0.005511783752906442,,0.15453343,-128.33705861
203.0,0.207723,0.00065415,1.478e-05,13088.07060805313,0.004429656065951536,,0.13173379,-128.27136161
204.0,0.20776022,0.00066782,1.427e-05,15681.531876017136,0.005307522110906198,,0.15418867,-128.35978978
205.0,0.20774374,0.00068296,1.484e-05,17547.14606975102,0.005938909584897756,,0.17387469,-128.30355314
206.0,0.20774558,0.00066685,1.431e-05,14053.426121280485,0.004756442753722691,,0.13939644,-128.29067653
207.0,0.20773774,0.0006559,1.414e-05,14875.72238969454,0.005034727377581021,,0.14843524,-128.28161034
208.0,0.20775015,0.00066046,1.428e-05,16886.96128206203,0.005715474446338421,,0.1671833,-128.34494225
209.0,0.20769931,0.00066269,1.412e-05,13889.93756674838,0.004700998065252034,,0.14160031,-128.28410683
210.0,0.20772605,0.00065911,1.503e-05,15544.386414370654,0.005261005767625904,,0.15607842,-128.32497037
211.0,0.20774476,0.00063803,1.474e-05,17471.73154939716,0.005913360791379103,,0.1739811,-128.28857423
212.0,0.20773581,0.00063856,1.746e-05,13623.79227145795,0.004610984277609599,,0.13628514,-128.30775775
213.0,0.20772107,0.00063783,1.994e-05,14815.294953498089,0.005014202597817082,,0.14941196,-128.30933448
214.0,0.20770744,0.00063685,2.209e-05,17371.455876842832,0.005879279084390364,,0.17651232,-128.27635458
215.0,0.20775076,0.00062586,2.196e-05,14646.424148639944,0.004957109468387094,,0.145321,-128.28765447
216.0,0.20772239,0.00060868,1.924e-05,14663.139398812104,0.0049626965550415665,,0.14830568,-128.3264157
217.0,0.20775595,0.0006018,2.002e-05,16792.17011744914,0.005683349765122179,,0.16666356,-128.33574467
218.0,0.20773459,0.00060429,1.754e-05,16271.319289126886,0.005507018558202368,,0.16355989,-128.34743874
219.0,0.20776754,0.00060449,1.653e-05,12767.36630780878,0.004321182892315993,,0.12590905,-128.27398949
220.0,0.20772076,0.00060396,1.685e-05,15051.509586467659,0.005094141470900967,,0.15254048,-128.31485303
221.0,0.20770775,0.00060974,1.709e-05,17462.167654342065,0.005909985679839973,,0.17816561,-128.32286806
222.0,0.20774242,0.00061434,1.832e-05,14431.677049034983,0.004884414402883725,,0.14420747,-128.3110426
223.0,0.20776195,0.00062916,1.891e-05,14158.55940315395,0.004792030141750547,,0.13959321,-128.33968649
224.0,0.20775707,0.00067328,1.805e-05,16203.304592631723,0.005484098965499486,,0.15937825,-128.29185908
225.0,0.20776795,0.00067743,2.037e-05,17073.78300056773,0.005778741730978701,,0.16668373,-128.29698344
226.0,0.20774324,0.00067535,2.217e-05,13563.361700026982,0.004590550681041386,,0.13434961,-128.31340769
227.0,0.20773642,0.00070067,2.365e-05,14836.967290835079,0.00502159602416284,,0.14705188,-128.30118805
228.0,0.20774547,0.00069668,2.459e-05,17169.451576754658,0.005811049316022204,,0.16931089,-128.33627025
229.0,0.20772615,0.00067035,2.341e-05,16305.424557919223,0.005518552576848714,,0.16319148,-128.32326224
230.0,0.20775035,0.00064145,1.981e-05,12798.603869906028,0.00433172424810439,,0.1268351,-128.33824116
231.0,0.20775381,0.0006283,1.792e-05,14334.342270193105,0.004851507791535464,,0.14205284,-128.29396138
232.0,0.20777191,0.00064719,1.69e-05,16994.76563285183,0.005752005551761465,,0.166271,-128.27753713
233.0,0.20773185,0.00066831,1.962e-05,16849.39830956122,0.0057026908482280935,,0.16825678,-128.25309784
234.0,0.20779927,0.00068577,2.106e-05,13797.858588723337,0.00467005769290541,,0.13202052,-128.18122532
235.0,0.2077532,0.00071337,2.261e-05,14150.345185528973,0.00478925824733728,,0.138676,-128.24836766
236.0,0.20778259,0.00067287,2.354e-05,15158.13757775646,0.0051304016915521816,,0.14666713,-128.30788915
237.0,0.20778686,0.00065439,2.407e-05,17496.93872963041,0.00592198799482,,0.16923308,-128.29645787
238.0,0.20780384,0.00062944,2.296e-05,17768.13478618543,0.00601381728215984,,0.17067613,-128.30131944
239.0,0.20777812,0.00064991,2.155e-05,16961.393422062945,0.005740710643713112,,0.16510405,-128.31459024
240.0,0.20776032,0.00064401,2.144e-05,13596.264518455488,0.004601713720436665,,0.13386013,-128.27911386
241.0,0.20776337,0.00065036,2.091e-05,13641.667342976481,0.004617092473968426,,0.13397437,-128.28555216
242.0,0.20775249,0.00065236,2.256e-05,15355.473437679675,0.005197105241170274,,0.15168834,-128.35505959
243.0,0.20774334,0.00064747,2.489e-05,17180.14261745726,0.00581463016243937,,0.17064716,-128.31800648
244.0,0.20776246,0.00062659,2.636e-05,18407.693145725418,0.006230135241880246,,0.18119358,-128.32602152
245.0,0.20773856,0.00063001,2.67e-05,16595.010439652273,0.005616560533105079,,0.16558357,-128.32037158
246.0,0.20778513,0.00066884,2.643e-05,12722.7751996293,0.004306127026990284,,0.12289839,-128.34940965
247.0,0.20773134,0.00068508,2.459e-05,13881.812023132816,0.0046982991824574315,,0.13823422,-128.34139462
248.0,0.20777578,0.00068992,2.278e-05,15624.46994603208,0.005288230094820011,,0.15150632,-128.32720406
249.0,0.20773073,0.00070608,1.983e-05,16685.06986028876,0.005647092100108347,,0.16595818,-128.31695533
250.0,0.20774791,0.00069945,1.859e-05,18010.22671323673,0.006095647999373898,,0.17752715,-128.33824116
251.0,0.20771639,0.00070205,1.78e-05,16569.152211384087,0.005607824873813816,,0.16634797,-128.26085009
252.0,0.2077473,0.00068667,1.974e-05,14106.424854393978,0.004774375571029005,,0.13928341,-128.25927336
253.0,0.20774934,0.00068199,1.992e-05,13049.317839753727,0.0044165952998912695,,0.12876061,-128.29054514
254.0,0.20779744,0.0006756,2.08e-05,14965.755955474007,0.0050653380289389024,,0.14355768,-128.28791726
255.0,0.20781483,0.00064963,1.924e-05,15690.221857308741,0.005310580308765261,,0.14946288,-128.32707267
