Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947075,0.00064081,3.69e-06,929.7738181914463,0.026408162828079364,,3.63710271,47.69469684
1.0,0.20949739,0.00066562,4.31e-06,927.4929516339663,0.026343788141126482,,1.88965162,46.26834727
2.0,0.20953075,0.00068931,1.72e-06,928.7872074923872,0.026381104731056468,,-0.14007605,46.44973732
3.0,0.20954559,0.00067929,3.7e-07,932.7159375109746,0.026492890425419746,,-0.81041933,46.31500541
4.0,0.20953604,0.00066017,-2e-08,934.9137739704993,0.02655514510780523,,-0.06293515,46.23912041
5.0,0.20953736,0.00066152,8.4e-07,932.6133718276311,0.02648980963979928,,-0.16677324,46.01697004
6.0,0.20953898,0.0006702,-6.3e-07,931.7900314562445,0.026466497280250363,,-0.32646724,46.19770477
7.0,0.20953807,0.00065567,8.1e-07,935.7148850720723,0.026577898258419518,,-0.13851505,47.13506139
8.0,0.20953024,0.00063287,2.33e-06,925.6707760200787,0.02629241213272136,,0.51698156,52.20074523
9.0,0.20950136,0.00061229,3.61e-06,928.3819828320286,0.026368957636971994,,2.29644399,54.43968025
10.0,0.2095461,0.00058941,4.53e-06,927.3492692927416,0.026340134544033313,,0.110232,54.49013918
11.0,0.20954163,0.00058749,6.35e-06,925.9772032077177,0.026301064086635455,,0.33987371,53.31883658
12.0,0.20951621,0.00062011,1.023e-05,927.5273513093102,0.026344774919710212,,1.27515993,51.65054625
13.0,0.20954966,0.00066361,1.792e-05,938.5149977700869,0.026657279563111206,,-1.19360854,51.50205281
14.0,0.20952007,0.00073589,2.131e-05,906.9721093219615,0.025761096203875622,,-0.4502156,50.66535193
15.0,0.20924439,0.00106788,2.687e-05,891.4510943022541,0.0253175289154145,,10.19948856,49.39247616
16.0,0.20858401,0.00184033,3.02e-05,882.2423335345977,0.025049646419555687,,35.73436278,47.93047768
17.0,0.20791774,0.00266971,3.283e-05,873.3237537446163,0.02479018121519869,,60.44101893,47.140566
18.0,0.20719055,0.00344776,3.304e-05,878.5150827411605,0.024930358157700217,,89.70045211,47.05589984
19.0,0.2067423,0.00405466,3.378e-05,890.4057359823616,0.025263606294128188,,107.57524385,46.96310783
20.0,0.20621616,0.00444514,3.343e-05,893.7273521299389,0.02535205064991496,,131.07792924,46.548165
21.0,0.20592929,0.00463128,3.467e-05,892.1357335560597,0.02530363323364726,,143.66493177,46.01081012
22.0,0.2059783,0.00466962,3.607e-05,889.2070690260517,0.025221284086244074,,140.23358142,44.93203742
23.0,0.20592766,0.00453362,3.718e-05,891.0453145143549,0.025272373758845515,,144.57093698,44.19219149
24.0,0.20613033,0.0043348,3.603e-05,886.1690406012492,0.02513618916667254,,135.5065089,43.94120744
25.0,0.2062071,0.00410079,3.759e-05,904.6306915341428,0.025660199818020098,,136.81602415,43.78825789
26.0,0.20601227,0.00382858,3.797e-05,905.5099345170148,0.025681800644218163,,150.11330559,43.64094401
27.0,0.20610684,0.00358969,3.674e-05,909.4172222204415,0.025793243655030374,,148.40690481,43.43281729
28.0,0.2068324,0.00338285,3.962e-05,900.6844052370033,0.02555448863862685,,111.29179178,43.26728578
29.0,0.20692605,0.00320359,4.391e-05,903.1075216150027,0.025623899529758278,,108.55368243,43.12259314
