Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
81.0,0.20913118,0.00109904,0.00012927,913.526219141323,0.025939439244312516,,14.99688924,42.57101177
82.0,0.20911461,0.0010831,0.00012637,917.113008995163,0.0260410796181795,,16.17357013,42.50146173
83.0,0.20910678,0.00108137,0.0001248,925.9964999548697,0.026293244566364563,,16.80153969,42.51957099
84.0,0.20912172,0.00107217,0.0001218,929.6831898199458,0.026398156539420303,,16.21981093,42.50119928
85.0,0.20911827,0.00107003,0.00011951,924.1420546511062,0.0262408092480845,,16.37625406,42.4497585
86.0,0.20914399,0.00108412,0.00012028,920.2996462257206,0.026132067006781272,,14.75652089,42.37876498
87.0,0.20915945,0.00105623,0.00012079,922.3118521533513,0.026189320994421464,,14.26274156,42.36262412
88.0,0.20917704,0.00102221,0.00011846,922.2282286887717,0.02618712847687858,,13.74272944,42.32378108
89.0,0.20916565,0.00103983,0.00011572,917.2345438923957,0.02604528111517168,,14.13055177,42.22785452
90.0,0.20915365,0.00104846,0.00011571,914.4153794786413,0.025965096827918612,,14.63017626,42.17785724
91.0,0.20920073,0.00105413,0.00011595,919.1778692443173,0.026100957724261912,,12.11721012,42.13087816
92.0,0.20917256,0.00105672,0.00011479,918.986597722377,0.02609518599543197,,13.61536076,42.04085679
93.0,0.20919666,0.00107221,0.00011447,930.0762921231469,0.026410453615416486,,12.30399446,42.02366612
94.0,0.20920266,0.0010695,0.00011203,927.3140563367181,0.026332135510502397,,12.01983177,42.12300457
95.0,0.20918609,0.00105076,0.00010972,931.1950272500687,0.026442112034808753,,13.22598556,42.11946145
96.0,0.20925269,0.00104308,0.0001075,921.9271000802722,0.026179837720780304,,9.64436939,42.21381329
97.0,0.2092293,0.00104008,0.00010341,922.5864389494635,0.026198322387320006,,11.01902764,42.17405167
98.0,0.20926743,0.00098281,9.723e-05,918.4791120794223,0.026082147247626183,,9.68631091,42.19111111
99.0,0.20923347,0.00097217,9.261e-05,923.516121225684,0.026224794816779036,,11.77363746,42.24504519
100.0,0.20925411,0.00098043,9.121e-05,918.1590612834835,0.026072991369550276,,10.53449939,42.22995415
101.0,0.20929997,0.00096588,8.714e-05,920.0170649368984,0.02612639158554119,,8.33640205,42.31761344
102.0,0.20932498,0.00094518,8.311e-05,920.0008771131036,0.02612627909772505,,7.30285185,42.31118334
103.0,0.20935152,0.0009303,7.799e-05,926.3896378939129,0.026308114328928593,,6.18508474,42.31590749
104.0,0.20937002,0.00089863,7.692e-05,918.9468004972906,0.026096924124703973,,5.51967799,42.34753307
105.0,0.20936677,0.00088162,7.395e-05,919.3025052590119,0.026106992544716774,,5.94261282,42.40855339
106.0,0.20936403,0.00085602,6.995e-05,921.3325003876635,0.026164611108319715,,6.46605827,42.47547889
107.0,0.20939931,0.00088741,6.708e-05,920.7368613846766,0.02614829881679668,,4.26859522,42.533481
108.0,0.20939473,0.0008769,6.096e-05,923.7264455995677,0.026233227832700788,,4.76235301,42.56589394
109.0,0.20938294,0.00084337,5.938e-05,928.671561658777,0.026373447235255944,,5.83662343,42.60355594
110.0,0.20939931,0.00085245,5.919e-05,925.4259584454803,0.026281519372962726,,4.8340249,42.67717399
111.0,0.20940521,0.00086445,5.657e-05,928.4854896336811,0.026368569313834835,,4.44405231,42.62127151
112.0,0.2094111,0.00080787,5.09e-05,929.9651614339401,0.02641062061511056,,4.88122068,42.65315954
113.0,0.20942951,0.00079082,4.602e-05,927.5831533546944,0.026343261423441365,,4.15855468,42.75289167
114.0,0.20941985,0.00077899,4.512e-05,928.8674340962536,0.026379591525098885,,4.83864827,42.83884501
115.0,0.20938589,0.00075594,4.488e-05,933.2599472847248,0.026503826950029702,,6.97625327,42.73438874
116.0,0.20940734,0.00072024,4.316e-05,931.0528040326875,0.02644136396114848,,6.23403359,42.75722214
117.0,0.20944313,0.00071075,4.321e-05,923.5795560238392,0.026229571463243333,,4.36344494,42.79580273
118.0,0.20946886,0.00071009,4.479e-05,928.0058306220359,0.026355585117695274,,2.97031899,42.7976399
119.0,0.20940653,0.00070516,4.188e-05,933.0462661848385,0.02649794892994568,,6.48774661,42.72375939
120.0,0.20942991,0.00070763,3.974e-05,923.613872427617,0.026230429447158896,,5.17555918,42.71969137
121.0,0.20942859,0.00069046,3.849e-05,923.7491652784554,0.026234230777795048,,5.46457541,42.70236947
122.0,0.2094531,0.0007241,3.847e-05,922.3009455596546,0.02619351636082435,,3.7600017,42.57954149
123.0,0.20944679,0.00072973,3.457e-05,921.6255552468384,0.026174341642399714,,4.10541394,42.44674029
124.0,0.20944547,0.0007656,3.078e-05,925.9306698129374,0.02629676140168376,,3.86135106,42.3680044
125.0,0.20951431,0.00076194,2.845e-05,920.1453938733807,0.02613339254520373,,0.22878743,42.32233759
126.0,0.20946794,0.00073043,2.732e-05,920.8448264357438,0.026152584872232702,,3.09432991,42.29569861
127.0,0.20947821,0.00072903,2.57e-05,924.0650763770451,0.026244203920083208,,2.59806874,42.26420426
128.0,0.20948706,0.00073906,2.809e-05,918.8868439242407,0.02609723597419448,,1.95237348,42.23139764
129.0,0.20949834,0.00069666,2.888e-05,919.7936640595971,0.02612300689940523,,1.81102157,42.2282482
130.0,0.20951065,0.00066256,2.754e-05,931.5249483549065,0.02645628044314489,,1.57939605,42.17903827
131.0,0.20953302,0.00065065,2.505e-05,930.7245643876265,0.026433859299404252,,0.54673922,42.1543677
132.0,0.20951227,0.00064387,2.32e-05,932.6427880090436,0.026488080838614432,,1.78813315,42.10765107
133.0,0.20946337,0.00062139,2.216e-05,931.503249795213,0.026455026157764107,,4.71716027,42.09951503
134.0,0.20951004,0.00061848,2.096e-05,936.5769424124533,0.026599757604137686,,2.25100545,42.08193068
135.0,0.20949936,0.00064251,2.174e-05,932.707733133654,0.026489778250393045,,2.5335633,42.09098531
136.0,0.2094958,0.00068031,2.111e-05,932.185722776903,0.026475022567874203,,2.30690735,42.0463683
137.0,0.20949255,0.00070603,1.963e-05,929.7954953024672,0.02640719423473379,,2.21291738,42.06854558
138.0,0.20956027,0.00069206,2.117e-05,930.7469841995946,0.026435045617527245,,-1.33012671,42.06237793
139.0,0.20950119,0.00065426,2.031e-05,922.8703858103088,0.026210471752578346,,2.30262462,42.06802067
140.0,0.20956687,0.00066889,1.636e-05,922.0600252100498,0.026188432709969223,,-1.32184963,42.06592105
141.0,0.20957023,0.00066207,1.241e-05,921.3122525699357,0.026167294337047318,,-1.35028945,42.04426868
142.0,0.20952051,0.00065241,9.71e-06,922.4274393922459,0.026198340624614957,,1.48183285,42.00162007
143.0,0.20956708,0.00064005,7.55e-06,918.4205484113098,0.026085153758676514,,-0.83923903,42.03796981
144.0,0.20949539,0.0006216,6.64e-06,928.2883115621639,0.02636443988510699,,3.25781695,42.02064791
145.0,0.20957826,0.00059588,9.22e-06,929.0213551435443,0.02638623336857578,,-0.98458952,42.00227621
146.0,0.20952397,0.0005891,1.223e-05,928.5270745077592,0.026371401957040193,,1.97548075,42.01671112
147.0,0.20956403,0.00061712,1.033e-05,928.738667415111,0.026378054216647906,,-0.47549778,42.01461149
148.0,0.20957643,0.00065414,1.02e-05,930.9795298729836,0.026441968518785754,,-1.56908267,42.03009622
149.0,0.20956728,0.00067135,9.83e-06,936.4321088976895,0.026596767714762614,,-1.26879481,42.05384821
150.0,0.20957165,0.00068092,7.16e-06,930.16581551713,0.026418926213173037,,-1.55583044,42.07969983
151.0,0.20956565,0.0006746,7.76e-06,928.5922289686099,0.026374124496072498,,-1.16779944,42.04072556
152.0,0.20956352,0.00065738,8.18e-06,928.2263090044638,0.026363647799532708,,-0.86422969,42.02550329
153.0,0.20959626,0.00066133,7.67e-06,926.4696445304239,0.0263142063746248,,-2.66677686,42.00936244
154.0,0.20959575,0.00065459,8.59e-06,925.8068214790748,0.026295337657467173,,-2.57836673,42.02117282
155.0,0.20958365,0.00065792,8.42e-06,929.4126118723577,0.02639760420330918,,-1.96714184,42.03009622
156.0,0.20959514,0.00064826,8.96e-06,925.4965558201447,0.02628649279575208,,-2.47996581,42.03468915
157.0,0.20961385,0.0006216,9.86e-06,925.8844571646081,0.02629766568626496,,-3.20619508,42.01736725
158.0,0.20957714,0.00060274,9.5e-06,918.9191054891882,0.026099306318798643,,-0.99627636,42.04308764
159.0,0.2095743,0.00058499,9.82e-06,918.2144260490657,0.02607920022039663,,-0.64977885,42.01657989
160.0,0.20956931,0.00060685,1.014e-05,924.8595204750748,0.026267923315144496,,-0.63906847,42.04859915
161.0,0.2095867,0.00063561,9.48e-06,926.5382995868787,0.02631592507300603,,-1.89316895,42.02012301
162.0,0.20960521,0.00063475,1.107e-05,935.9049531101401,0.026582173891683734,,-2.94264125,42.00148885
163.0,0.20960795,0.00064559,1.087e-05,930.2953766075906,0.0264229171788264,,-3.19356756,41.99295913
164.0,0.20959199,0.00064428,8.84e-06,925.4865218064504,0.02628615767957231,,-2.26239698,42.00739404
165.0,0.20958091,0.00067361,6.72e-06,929.6712210528563,0.026404989033930355,,-1.96532665,41.99256545
166.0,0.20958152,0.00064083,4.41e-06,927.7252662885063,0.02634968042506393,,-1.57867689,42.02432225
167.0,0.20958701,0.00062222,5.04e-06,924.4719213827808,0.026257286329424468,,-1.67055003,41.96054619
168.0,0.20961355,0.00060106,6.92e-06,927.8848254426688,0.026354476859645252,,-2.90803697,42.04518726
169.0,0.20956982,0.00057752,8.58e-06,927.7636811011735,0.026350362801734716,,-0.30635889,42.03796981
170.0,0.20957979,0.00055928,6.08e-06,922.2710960509268,0.026194490149440617,,-0.58785424,42.02747169
171.0,0.20954695,0.00055747,6.41e-06,926.8065877296605,0.02632286397637754,,1.1980696,42.01553008
172.0,0.20955905,0.00057982,5.35e-06,924.0506367867109,0.026244830946641134,,0.31006557,41.99886432
173.0,0.20954623,0.00059563,6.11e-06,919.3495970825271,0.02611117373471548,,0.80326364,42.00476951
174.0,0.20957206,0.00058171,7.31e-06,923.1197895830037,0.026218531871803046,,-0.44870498,42.0310148
175.0,0.2095987,0.00058035,4.43e-06,930.4998920796551,0.026428545701483952,,-1.82793882,42.02707801
176.0,0.20954552,0.00057349,2.73e-06,936.1194665497297,0.02658746173088787,,1.17437593,42.01592376
177.0,0.20958985,0.00059555,2.38e-06,923.9505888207112,0.02624249346866009,,-1.47180859,42.04676198
178.0,0.20956077,0.00061318,3.79e-06,922.8613295889318,0.02621119617627681,,-0.13037934,42.02642188
179.0,0.20955966,0.00062234,3.21e-06,920.3813494749949,0.026140781101326623,,-0.16240479,42.03324566
180.0,0.20959016,0.00060184,2.51e-06,924.9231342130231,0.026270135120781957,,-1.56335407,42.02051669
181.0,0.20959392,0.00059025,3.36e-06,928.3176359994906,0.02636654882937219,,-1.65714469,42.04886161
182.0,0.20957501,0.00059354,2.67e-06,931.3035219589908,0.026451127516603657,,-0.65985226,42.02970254
183.0,0.20957135,0.00061552,4.45e-06,933.6136920382619,0.026516720074715894,,-0.74685955,42.03928207
184.0,0.20956413,0.0006601,7.71e-06,927.5760250535545,0.026345202826273208,,-0.91850956,42.02025423
185.0,0.20955264,0.00065895,9.23e-06,921.601421086165,0.02617532849051286,,-0.31071677,42.0547668
186.0,0.20957572,0.00065701,8.06e-06,919.499850114913,0.026115958059428068,,-1.50402319,42.02458471
187.0,0.2095626,0.00064239,7.53e-06,927.1638397846629,0.026333430177669717,,-0.63166293,42.03547651
188.0,0.20956433,0.00062809,8.26e-06,930.3724327491976,0.02642453035071181,,-0.57862699,42.07563181
189.0,0.20959321,0.00061252,9.96e-06,937.6446532213928,0.026631385326348497,,-2.01588379,42.13940788
190.0,0.20956311,0.00062747,9.56e-06,926.1047016814946,0.02630327535687161,,-0.52761557,42.10909456
191.0,0.20956403,0.00062082,9.55e-06,924.5992023444122,0.026260510039208918,,-0.50054387,42.13862052
192.0,0.20952895,0.00059642,7.63e-06,923.2178474712587,0.026220785524549692,,1.69974648,42.11828041
193.0,0.20955416,0.00057789,5.85e-06,923.9161502824179,0.026240932250729248,,0.58552167,42.09649682
194.0,0.20957562,0.00058273,5.28e-06,921.8525141269594,0.026182626438807408,,-0.6131057,42.09990871
195.0,0.20952763,0.00059707,3.84e-06,926.4357702834096,0.02631223586195253,,1.84095458,41.86173265
196.0,0.20953698,0.00060303,4.82e-06,931.0704938514945,0.026443990913682117,,1.25609825,-145.98679674
197.0,0.20951888,0.00060048,5.36e-06,927.6659329618789,0.02634703949329155,,2.2489568,-175.77771259
198.0,0.20954257,0.00059272,4.87e-06,923.0243999556416,0.026215512161063968,,1.05958347,-175.79385346
199.0,0.20955955,0.0006216,3.86e-06,936.3228751741345,0.02659353820374757,,-0.16355297,-175.77915608
200.0,0.20955152,0.00064958,4.94e-06,932.9397221326548,0.026497400185924898,,-0.0654463,-175.79031034
201.0,0.20954756,0.00064526,4.38e-06,935.9501465427448,0.026582848423538922,,0.21062193,-175.82311699
202.0,0.20956555,0.00063791,3.02e-06,934.6832674657841,0.02654711115558936,,-0.66068941,-175.78611109
203.0,0.20954623,0.00062813,1.32e-06,936.4011223411463,0.026595650309636294,,0.53716975,-175.80185828
204.0,0.20954003,0.00065829,3.7e-07,936.9526110501218,0.026611333596794438,,0.54905468,-175.77128248
205.0,0.20957053,0.00066424,7.2e-07,929.3457385642962,0.02639569586813117,,-1.18285085,-175.81104415
206.0,0.20957104,0.00064604,4.87e-06,940.5985910735304,0.026715180161603704,,-1.09489683,-175.79713412
207.0,0.20954349,0.00065118,6.84e-06,936.5553516513774,0.026599952519519476,,0.31847769,-175.8379456
208.0,0.20955721,0.00064473,6.82e-06,933.3048650079292,0.026507796988619554,,-0.35573931,-175.75737246
209.0,0.20955823,0.00059872,6.66e-06,936.8975924513414,0.026609726089191522,,0.11754331,-175.82797238
210.0,0.20956891,0.00057937,8.57e-06,936.2458349040711,0.026591266349376377,,-0.28021248,-175.76235907
211.0,0.20956738,0.00056568,8.37e-06,933.0182153218178,0.026499540924362304,,-0.0363626,-175.82088614
212.0,0.20956362,0.00055763,6.28e-06,926.0085570569317,0.026300420924846395,,0.29743589,-175.80566385
213.0,0.20956962,0.00052867,5.48e-06,931.0160379988566,0.02644265732420858,,0.3182714,-175.80277687
214.0,0.20955538,0.00054153,6.25e-06,924.2450909716505,0.026250183056019383,,0.92315926,-175.79792148
215.0,0.20956931,0.00053265,7.02e-06,931.514843821924,0.02645680188927179,,0.26051964,-175.81498094
216.0,0.20956098,0.00053495,5.17e-06,927.1098206945012,0.026331622576288044,,0.71865621,-175.79910252
217.0,0.20955884,0.00053935,5.38e-06,933.6094225100879,0.026516203030900277,,0.78574415,-175.82626643
218.0,0.20955966,0.00054029,2.97e-06,937.661079484279,0.026631337367020374,,0.77962011,-175.82994078
219.0,0.20954308,0.00057329,2.03e-06,938.7624169751058,0.0266625065928872,,1.32707177,-175.8236419
220.0,0.20955711,0.00062784,1.72e-06,938.6056921029555,0.02665840111784482,,-0.06127513,-175.83532107
221.0,0.20955599,0.00065077,3.38e-06,931.937422796564,0.026469025180460272,,-0.29271998,-175.77863117
222.0,0.20957531,0.0006808,5.3e-06,928.5775203182229,0.026373898245987452,,-1.71508625,-175.80369546
223.0,0.20960297,0.00063606,6.53e-06,921.5418270882008,0.026174283245888177,,-2.70709799,-175.77456315
224.0,0.20957918,0.00060204,4.33e-06,923.5764914849785,0.026231709045070196,,-1.00608624,-175.79332855
225.0,0.20961863,0.00060011,1.77e-06,931.6679375604315,0.026462090652521152,,-3.08802201,-175.78256797
226.0,0.20957745,0.00065278,-1.53e-06,937.3974173412181,0.02662448671374648,,-1.3968404,-175.79293487
227.0,0.20955721,0.00069251,-3.19e-06,936.3585756857345,0.026594854372020284,,-0.71366754,-175.80750103
228.0,0.20953149,0.00069461,-3.01e-06,940.4431626595521,0.026710525129347712,,0.66647002,-175.83125304
229.0,0.2095443,0.00067053,-1.28e-06,937.3170494265556,0.026621807205987724,,0.20693831,-175.81340622
230.0,0.20950434,0.00062033,-1.46e-06,931.2033574552319,0.026447500293322775,,2.94997568,-175.82023001
231.0,0.20949905,0.00061499,-8.3e-07,935.586346068631,0.026571886026723116,,3.30124933,-175.77653155
232.0,0.20954684,0.00061729,3.13e-06,929.2655880063696,0.026392930494801996,,0.58914641,-175.82062369
233.0,0.20953342,0.00063068,5.65e-06,926.9745905730036,0.02632767396691607,,1.11393069,-175.78479882
234.0,0.20958436,0.00061478,5.05e-06,925.8996057782235,0.02629778050517327,,-1.44640745,-175.81288132
235.0,0.2095202,0.00061983,3.76e-06,929.8740672395971,0.026409855289420973,,1.99301815,-175.78532373
236.0,0.20952864,0.00062973,1.99e-06,929.6348944844622,0.026403235180312914,,1.4559421,-175.80920697
237.0,0.20960175,0.00061178,2.42e-06,931.5997057887696,0.02645994922586272,,-2.31590755,-175.77666277
238.0,0.20958477,0.00058253,1.06e-06,929.9903172499339,0.02641395873051286,,-1.032759,-175.82521662
239.0,0.20955986,0.00057205,-4.7e-07,927.0440959143449,0.026329950895350764,,0.46463494,-175.8029081
240.0,0.20958192,0.00055168,-6.8e-07,935.0214901840625,0.02655676566575849,,-0.49721352,-175.8137999
241.0,0.2096049,0.00057012,2.67e-06,933.0803519705996,0.026501924720559823,,-2.02052211,-175.78873562
242.0,0.20956616,0.00057135,4.36e-06,936.9729970183782,0.026611941123956494,,0.04144295,-175.77666277
243.0,0.20957836,0.00060673,4.44e-06,940.218403813886,0.02670437791899825,,-1.03548253,-175.80330178
244.0,0.20953047,0.00061334,4.28e-06,936.395224392528,0.02659517482848624,,1.51077709,-175.82666011
245.0,0.20957013,0.00058442,2.2e-06,936.5634758715522,0.026600440725341665,,-0.28371997,-175.83427126
246.0,0.20953159,0.00060073,3e-08,930.4018353256869,0.02642501363596264,,1.66403364,-175.78243674
247.0,0.20956362,0.00062517,-5e-08,928.8150108079999,0.026380437196985015,,-0.3492802,-175.77220107
248.0,0.20957318,0.00062361,1.89e-06,928.8046565005635,0.02638022802686841,,-0.88581368,-175.77495683
249.0,0.20955823,0.00065438,5.16e-06,931.2035824895011,0.02644818820017544,,-0.48875763,-175.80658244
250.0,0.20952386,0.00063503,4e-06,923.6132444850981,0.02623212365355926,,1.60631986,-175.78256797
251.0,0.20952569,0.00062846,4.43e-06,931.5844313498006,0.02645851614623426,,1.58749011,-175.76773936
252.0,0.20956799,0.00064033,3.85e-06,928.766617206863,0.02637908804775803,,-0.83182719,-175.78059957
253.0,0.2095562,0.00066876,2.95e-06,932.488402120854,0.026484735188260146,,-0.5009085,-175.81432481
254.0,0.20956393,0.00065204,1.97e-06,930.9551313059778,0.026441261512691258,,-0.7107436,-175.77994344
255.0,0.20957542,0.00062102,3.86e-06,932.4177000474796,0.026482831729562704,,-1.01866674,-175.78624232
256.0,0.20952315,0.00062361,4.44e-06,932.4246924623602,0.02648233358262448,,1.78212759,-175.76419625
257.0,0.20955528,0.00063791,5.03e-06,935.2932900986681,0.026564262069678934,,-0.13912909,-175.8157683
258.0,0.20955559,0.00064452,7.7e-06,934.8534501753097,0.026551741032543253,,-0.2819468,-175.81616198
259.0,0.20951797,0.00062891,6.54e-06,937.4423090007939,0.026624747178986764,,1.9745972,-175.81826161
