Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946822,0.0006487,2.564e-05,90948.93999706137,0.029278137764623118,0.5149353906613168,0.00110808,278.72019539
1.0,0.20948673,0.00063414,2.544e-05,90836.66262124636,0.02924222382690703,0.515298104222088,-0.00704905,278.7359423
2.0,0.2094729,0.00062105,2.488e-05,90251.73102936996,0.02905369313723833,0.5139346000962624,0.00182776,278.7863324
3.0,0.2095031,0.00061486,2.536e-05,89784.43010954869,0.028903667942983675,0.5164498039908448,-0.01341429,278.75536348
4.0,0.20946894,0.00063069,2.598e-05,89912.72665882023,0.028944510304831216,0.5163395638658054,0.00264021,278.6980185
5.0,0.2094972,0.00066145,2.533e-05,89683.30205133055,0.02887116890169686,0.5157809097558947,-0.01541975,278.64487269
6.0,0.209467,0.0006667,2.509e-05,89713.77748924584,0.028880564554408322,0.5164696373594815,-0.0001425,278.69972441
7.0,0.20948907,0.00065677,2.324e-05,89827.99825010233,0.028917662012883455,0.5159323804021861,-0.01028495,278.68581465
8.0,0.20946405,0.00065292,2.185e-05,89794.03831897255,0.02890638536780131,0.5149746235288545,0.00350644,278.72452579
9.0,0.20944443,0.00067072,2.348e-05,89667.038176287,0.028865238281089462,0.5155392504117162,0.01152337,278.74906472
10.0,0.20950208,0.00068733,2.366e-05,89252.2190368665,0.02873257577608506,0.5147970631100848,-0.02041389,278.75195165
11.0,0.20949486,0.00068544,2.551e-05,89496.47386688556,0.028811059469308207,0.5161619735240054,-0.01682773,278.75680695
12.0,0.20945429,0.00068146,2.536e-05,89805.78943305786,0.02891004028939679,0.5137667828229705,0.00484747,278.75811919
13.0,0.20948307,0.00066764,2.268e-05,90456.27594246596,0.0291198764093704,0.5140030232577971,-0.00828917,278.78777587
14.0,0.20948551,0.00066703,2.056e-05,89855.73284837279,0.02892662606032352,0.5139383806721478,-0.00905857,278.76415551
15.0,0.2094973,0.00065899,2.207e-05,89673.15653002929,0.028867964842481504,0.5154080459597186,-0.01460764,278.78974423
16.0,0.20944687,0.00065989,2.24e-05,89837.47599011425,0.028920129957042736,0.5162743283061497,0.01165214,278.77084794
17.0,0.20947971,0.00065723,1.995e-05,90130.70217556982,0.029015043888046616,0.5162182667645646,-0.00484547,278.7652053
18.0,0.20946487,0.00067416,1.937e-05,89978.88472229344,0.028966019161240253,0.5147455527044479,0.00120158,278.78278935
19.0,0.20951489,0.00069348,1.964e-05,90441.60466004659,0.029115759213159977,0.5146679383413606,-0.02739381,278.7700606
20.0,0.20948276,0.0007091,1.901e-05,89987.27289526055,0.028969092145023172,0.5149327442958238,-0.01198149,278.79814258
21.0,0.20949374,0.0007217,2.278e-05,89992.01294494484,0.028970736370835994,0.5134208934576818,-0.01982795,278.77307875
22.0,0.20951256,0.0007217,2.513e-05,90352.18527509391,0.029086909244330213,0.5142816472581984,-0.03026092,278.77754038
23.0,0.20948063,0.00072305,2.533e-05,90423.24522429277,0.02910932081489192,0.5134050246393773,-0.01361621,278.76126857
24.0,0.20948165,0.00069459,2.387e-05,89871.25393186783,0.02893158114867521,0.5145400731048488,-0.01066856,278.76008756
25.0,0.20951805,0.00068774,2.382e-05,90386.36109207287,0.029097915264197628,0.5163136686585084,-0.02917265,278.77806527
26.0,0.20948124,0.00066362,2.417e-05,90462.92943423202,0.029121948044964194,0.5149070458788507,-0.00715123,278.73554863
27.0,0.20945551,0.00068753,2.455e-05,90454.8336877881,0.0291190322205719,0.5156086870665991,0.00371582,278.77727793
28.0,0.20948429,0.0007112,2.522e-05,90191.92618489216,0.02903487328018975,0.5156210296639911,-0.01417922,278.73659842
29.0,0.20940823,0.0007009,2.264e-05,90820.55573281193,0.029236154718982207,0.5143570159220872,0.02765989,278.74473432
30.0,0.20950005,0.0006845,2.42e-05,90010.1349700461,0.028976519033246877,0.5141262552514595,-0.01930494,278.75077064
31.0,0.20942593,0.00067515,2.172e-05,90790.40728825651,0.029226648920326274,0.5148592932812213,0.02130582,278.7733412
32.0,0.20943508,0.00067109,2.308e-05,90517.69755242593,0.029138952298763402,0.5140941697924608,0.01660588,278.75208288
33.0,0.20945328,0.0006717,2.441e-05,90635.61841111786,0.029177152084794305,0.5132660405737381,0.00668751,278.79236871
34.0,0.20946344,0.00068729,2.687e-05,90211.19947084061,0.029040667708860775,0.5150892687980214,-0.00086958,278.77294753
35.0,0.20944047,0.00067507,2.735e-05,90526.55194936173,0.02914180340179495,0.5148745250183708,0.01253493,278.78528261
36.0,0.20942877,0.00064242,2.792e-05,90272.9927958254,0.02905989759367244,0.5140974417331097,0.02216057,278.75877531
37.0,0.20946192,0.0006311,2.314e-05,90249.95804364845,0.02905303002121642,0.5143989730726269,0.00682224,278.77281631
38.0,0.20944535,0.00061777,2.214e-05,90156.34222792131,0.029022633428154938,0.5144895835693456,0.01718824,278.8242562
