Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940292,0.00071681,1.93e-06,934.5075551138548,0.026551157301068214,,0.7852287,47.16867703
1.0,0.209432,0.0007223,1.55e-06,937.1519162214009,0.0266266992082692,,-0.86406193,46.28445153
2.0,0.20945203,0.00072665,1.09e-06,934.3173295628151,0.026546449135934434,,-1.99842976,45.76314658
3.0,0.20943698,0.00070449,1.14e-06,942.08530388479,0.026766893057411274,,-0.92974649,45.35171425
4.0,0.20944135,0.00069225,2.77e-06,937.6416403507463,0.02664063065604785,,-1.05563163,44.88075666
5.0,0.20945701,0.00070112,5.18e-06,938.4285469404118,0.026663176020005255,,-2.06505167,45.20565446
6.0,0.20944115,0.0007295,6.68e-06,930.0518027993709,0.026425011294748394,,-1.53522328,44.96309557
7.0,0.20944247,0.000738,7.79e-06,936.7483736224942,0.026615296983051075,,-1.7378077,45.85046778
8.0,0.20940963,0.00072482,8.59e-06,936.037682268408,0.02659461487459603,,0.19971654,47.89582927
9.0,0.20940414,0.00073824,6.55e-06,928.4366817885585,0.02637865947578063,,0.38220558,49.60737727
10.0,0.20939408,0.0007543,7.39e-06,928.8159298886482,0.026389330098650462,,0.73084004,46.93909832
11.0,0.20939357,0.00076349,1.328e-05,928.8673002157443,0.02639069596023263,,0.542386,46.15936981
12.0,0.2092131,0.00083473,2.945e-05,908.1893334263243,0.025800755815170502,,9.03126389,44.20565625
13.0,0.20890441,0.00106695,5.841e-05,903.2474660346505,0.025656468758864917,,22.18832909,44.58011474
14.0,0.20860814,0.00143962,8.398e-05,910.9911546038796,0.025873096480332695,,33.52980926,45.42317079
15.0,0.20815569,0.00189597,0.00011647,911.4359295930774,0.02588043843719812,,51.95027061,46.3724283
16.0,0.20778895,0.0021739,0.00014382,912.8038788249783,0.025914698895364095,,67.95824566,46.88442423
17.0,0.20760838,0.00236591,0.00015867,919.1148106660497,0.026091715874926917,,75.68034528,46.68290368
18.0,0.20759617,0.0024443,0.00016373,913.8506587837235,0.02594223612061616,,74.93394444,46.47928532
19.0,0.20760543,0.00245113,0.00016258,920.233241973267,0.026123587948948982,,74.90665804,46.46014284
20.0,0.20763166,0.00243479,0.00015727,909.8959615839501,0.025830533793364828,,72.953238,46.44493374
21.0,0.2076341,0.00240974,0.00015334,908.5471179594335,0.025792279718092972,,73.06435685,46.45830726
22.0,0.20763512,0.00240478,0.00014878,903.2936962748498,0.02564322810880528,,72.7268371,46.45804503
23.0,0.20760044,0.00246488,0.00014824,903.9677763921422,0.025662084204744893,,73.95820465,46.40533764
24.0,0.20744509,0.00261545,0.00015276,900.0480041587883,0.0255491073782551,,80.05731784,46.36298817
25.0,0.20714952,0.00278757,0.00016442,903.0184738930835,0.02562980497197663,,93.7618278,46.32496542
26.0,0.20693682,0.00301849,0.00018009,897.9828652874738,0.02548443771167549,,101.55742166,46.22230401
27.0,0.20664013,0.0032952,0.00019791,893.0230414255326,0.025340232448819465,,113.09232769,46.11570921
28.0,0.20629526,0.00368881,0.00021512,893.3559353012357,0.025345917460342843,,126.48178097,46.01226112
29.0,0.20590839,0.00417753,0.00023342,881.4571456063829,0.02500429691289278,,139.08216526,45.89281725
30.0,0.20546519,0.0046769,0.00024957,870.0100276623618,0.024674925188239934,,154.13604708,45.77888013
31.0,0.20492683,0.00516049,0.000268,872.8478609360966,0.02474940966589957,,176.47256581,45.62115129
32.0,0.20419864,0.00560839,0.00028457,858.9621450202146,0.024347254405389533,,204.93277999,45.29926908
33.0,0.20363038,0.0060638,0.00029432,856.1756426433366,0.024262008322668747,,227.52660834,44.74557924
34.0,0.20312486,0.00639056,0.00029772,857.4957371564333,0.02429369588885469,,249.45413822,43.62626828
35.0,0.20283641,0.00664096,0.00030122,859.7971709288252,0.02435575282008988,,261.78180923,43.08346081
36.0,0.20273829,0.0070856,0.00030161,863.5673710595398,0.024462447212448248,,263.28398905,42.38030224
37.0,0.20272263,0.00725402,0.00029725,877.7700033348472,0.024865096673552214,,266.74519289,41.36483271
38.0,0.20270911,0.0072624,0.00028733,875.5296240952476,0.024801659398014157,,266.83226995,41.16698332
39.0,0.20297123,0.00700269,0.00027708,880.8871035701181,0.02495639818664652,,258.0629762,39.76040397
40.0,0.20337243,0.00676047,0.00026162,883.6736656790621,0.025040313353439946,,241.27506311,37.64135704
41.0,0.20364177,0.00644521,0.00024116,884.7068909553856,0.025072693786571138,,231.48847844,36.39906217
42.0,0.20395106,0.00613134,0.00022502,890.2702164043496,0.025233927447519858,,220.66514788,34.91486397
43.0,0.20426422,0.00584183,0.00020748,894.2819084219983,0.025351353478956545,,208.88638069,34.53673432
44.0,0.20462516,0.00553332,0.00018954,891.5531940131277,0.02527828339157161,,193.25324264,33.30689518
45.0,0.20499688,0.00524096,0.00017293,897.8946019851847,0.02546254393646626,,178.75682053,33.77169046
46.0,0.20521395,0.00498927,0.00015712,894.349513578949,0.025364493932195094,,169.78759672,33.36786268
47.0,0.20546763,0.00472362,0.00014359,897.6475060573396,0.025460917152482655,,160.32297886,32.07574491
48.0,0.20568287,0.00447412,0.00012855,899.1488340258657,0.02550595198154149,,152.3356718,31.00835467
49.0,0.2060913,0.0042815,0.00011503,904.7677654354683,0.02567049599952035,,134.19266626,30.22456166
50.0,0.20649474,0.00401195,0.00010501,902.3081373737685,0.0256054875066724,,115.79316174,28.34663138
51.0,0.20675147,0.00375151,9.788e-05,904.0557325201706,0.02565788776651555,,105.49241317,26.0016769
52.0,0.2068506,0.00348928,9.138e-05,903.5103335025442,0.025643119549966103,,103.19890363,23.71808326
53.0,0.20712685,0.00316902,8.657e-05,914.5162909489859,0.025958367705982015,,93.38534677,23.49073347
54.0,0.20741387,0.00289899,8.304e-05,910.0790588307442,0.0258355324794138,,80.76283825,27.78468143
