Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
97.0,0.20086679,0.0081175,0.00024436,819.1933046895432,0.023239722857970244,0.09017903679800643,325.76696943,30.19388157
98.0,0.2008865,0.00799898,0.00023878,822.3722173633017,0.023329949840150542,0.09281586602800948,327.32408466,30.20285173
99.0,0.20083396,0.00791226,0.00023772,817.5701452936125,0.023192856251921717,0.09959057657576187,328.68003441,29.96313842
100.0,0.20088711,0.00787904,0.00023978,814.8565011820851,0.02311642203401097,0.09738310850582721,325.41624077,29.6890713
101.0,0.20086466,0.00789649,0.00024056,822.3918742511818,0.02332993758396722,0.09344825148391236,329.29407102,29.9056912
102.0,0.20092949,0.00789029,0.00024138,823.6881878909215,0.02336750324662379,0.08968489685140345,326.83753301,29.5001253
103.0,0.20100805,0.00782375,0.0002395,824.3214616431056,0.02338632711723446,0.09292792221356357,324.08072979,29.39324675
104.0,0.20112522,0.00772076,0.00023135,824.4077489134468,0.023390138648009567,0.09746960941838921,319.75788072,29.22338621
105.0,0.20128263,0.00760995,0.0002213,822.4335169908024,0.02333600514217587,0.09927934229205576,312.86565386,29.22052339
106.0,0.20142267,0.00748213,0.00021477,825.2874441890214,0.023418541573761914,0.09250761572182847,308.71991402,29.21365263
107.0,0.20154116,0.00742159,0.00021063,827.54998273882,0.023484161889780822,0.08778550214964094,304.64789695,28.84969301
108.0,0.20168293,0.00735199,0.00020907,825.6860266595421,0.023432904831806746,0.09138836927219889,298.0052193,28.96764112
109.0,0.20174553,0.00728924,0.00020667,826.5280533630458,0.02345747298673878,0.09133235985901136,296.01007077,28.89721579
110.0,0.2017748,0.00723221,0.00019464,827.282870641635,0.023479330571939426,0.09039198526120021,295.6482552,28.56512889
111.0,0.20180671,0.00717916,0.00018873,827.3637665783109,0.023481997454549715,0.0913181049867618,294.77957413,28.52543114
112.0,0.20190366,0.0071028,0.00018777,829.658466379201,0.02354817214022985,0.08493881605511576,291.77613329,28.45023445
113.0,0.2019376,0.00702615,0.00018734,827.1958064872588,0.023478513684673,0.08406122351021995,290.05756454,28.23399625
114.0,0.20195691,0.00699757,0.00018517,831.6650236391935,0.023605574140547037,0.08092935372639241,291.02390559,28.15803614
115.0,0.20198587,0.00698355,0.00017964,830.6531353318156,0.023577281268847058,0.07783482725301928,289.52655386,27.97615176
116.0,0.20204827,0.00695631,0.00017166,829.5919323035308,0.023548019016955548,0.0753219572660704,286.60763733,27.93759915
117.0,0.20213841,0.0068987,0.00017026,837.7954192322984,0.023781899992365844,0.07413566256358173,285.73061258,27.83720966
118.0,0.20223637,0.00682054,0.00016736,833.4879091250949,0.0236607167466488,0.07633685837991608,280.42023095,27.67803697
119.0,0.20231401,0.00673896,0.00016508,836.1344593958403,0.023736661568969957,0.06591557267770282,278.44586786,27.57325782
120.0,0.2024319,0.00665163,0.00015829,826.253125870263,0.023457518862828826,0.06179057938981729,270.56033744,27.4591268
121.0,0.2026322,0.00653939,0.0001509,834.6636068273797,0.023698668901840213,0.05920214043203745,265.00486166,27.45340117
122.0,0.20281644,0.00643579,0.00014706,823.4208301714004,0.023381549958737768,0.05825201323710006,253.84391736,27.19689266
123.0,0.20289154,0.00630259,0.00013515,837.3917873649716,0.023779081595694865,0.0541904760955678,256.0616393,27.28907541
124.0,0.20294083,0.00618697,0.00012618,833.1713102431353,0.02365971596428973,0.04581680785285552,253.6976914,27.16960046
125.0,0.20316491,0.00609164,0.00012031,833.5605188200198,0.023673443190621014,0.04391822027732382,244.1857485,27.16349312
126.0,0.20300434,0.00604545,0.00012262,831.2956412115764,0.023606949307546535,0.03950970513727308,251.54191401,27.02607784
127.0,0.20332486,0.00603142,0.00012395,836.8973979505444,0.023770006700012246,0.03978943714481964,238.04546516,26.69055555
128.0,0.20330129,0.00601932,0.00012456,839.4839118091465,0.02384313065566308,0.03892519946280033,240.01778487,26.7764401
129.0,0.20331724,0.00600712,0.00011665,844.2608780208699,0.023979118756308586,0.042224315240171076,240.86796667,26.6084881
130.0,0.20293768,0.00601976,0.00011315,827.882614193961,0.02350929484333828,0.036682145894852386,254.04859922,26.54951405
131.0,0.20316176,0.00602621,0.00011444,838.8169291089489,0.02382262290704693,0.034460159784500025,246.60347879,26.41629757
132.0,0.20323493,0.00598499,0.00011488,837.5675680629215,0.02378794935538503,0.03788642613494709,243.13231207,26.36304915
133.0,0.20329732,0.00595017,0.00010662,839.9174906467549,0.0238555352659483,0.03249363809503056,241.30326495,26.19643314
134.0,0.20331714,0.00588167,0.00010215,839.4601246488519,0.023842697894523653,0.03262899593093923,240.96593705,26.13001576
135.0,0.20345047,0.00581774,9.803e-05,842.6782207904787,0.023935695917965953,0.03220940705778698,236.17721939,26.07085085
136.0,0.20358024,0.00576617,9.607e-05,833.6165683650053,0.02367983204720759,0.034768954264549734,227.99477284,26.01664816
137.0,0.20356764,0.00572907,9.554e-05,835.9571417126831,0.023746074878541627,0.03221507813364563,229.60822637,25.82770216
138.0,0.20354691,0.00567541,0.00010024,841.6980327563366,0.023908665771413713,0.03180199735680813,232.63189864,26.0269543
139.0,0.2035775,0.00566567,0.00010415,838.7754989252992,0.023825940997596072,0.028306676617966816,230.38997763,25.58302663
140.0,0.20360016,0.00569784,0.00010098,835.8133771791319,0.02374222266215511,0.031448866025807896,228.23640924,25.82483934
141.0,0.2035898,0.00569935,9.565e-05,839.3723614766297,0.023843287600355444,0.032481967538392914,229.77873433,25.75975794
142.0,0.20366622,0.00562343,9.063e-05,843.3939367325682,0.02395838413672506,0.03352427605512756,228.03282632,25.45763519
143.0,0.20371916,0.0055414,8.725e-05,830.3989584668221,0.023589743419738605,0.02824526119653926,222.86138408,25.49771465
144.0,0.20377313,0.00548542,9.038e-05,839.6878432137594,0.02385409861032572,0.026250848988031972,223.26286734,25.28682037
145.0,0.20377922,0.00554446,9.75e-05,835.3319509142516,0.02373045700362672,0.028457187785115273,221.11974249,25.30361557
146.0,0.20379741,0.00556978,9.965e-05,834.4868087866373,0.02370670203126009,0.025744990583218483,219.74497262,25.20150839
147.0,0.20377221,0.0055595,9.309e-05,833.5543029635338,0.023679985378171703,0.027490232209109317,220.91069732,25.10493599
148.0,0.20383532,0.00551306,8.948e-05,838.3840498524162,0.023817927526900127,0.02635904389361264,219.68336814,25.02153256
149.0,0.2039345,0.00544971,8.873e-05,829.7839090121425,0.023574686325499986,0.0274934152963434,213.35251876,24.89938565
150.0,0.20391133,0.00539646,9.047e-05,833.4180008546635,0.02367747786330947,0.0247759634460289,215.88307456,24.88373558
151.0,0.20396448,0.00539874,9.103e-05,835.4158615738884,0.02373489709920613,0.02283781300227428,213.82966093,24.80682119
152.0,0.20405655,0.00538292,9.077e-05,847.1970281998114,0.024070739359471405,0.01998342834736909,212.54456784,24.65700038
153.0,0.20402078,0.00534191,8.118e-05,845.955836840069,0.02403508719722206,0.018057607895974,214.53377383,24.59802632
154.0,0.20411133,0.00530407,7.379e-05,849.7944468571433,0.02414533177716792,0.018502141819184935,211.60583948,24.61997459
155.0,0.20417058,0.00523774,6.75e-05,850.9948475244424,0.02418013132493868,0.017897054786556503,209.79102537,24.43408227
156.0,0.20425431,0.00519481,6.732e-05,845.992026953493,0.024038929723552597,0.016225157245902434,204.93079403,24.41995903
157.0,0.2043037,0.00518963,7.213e-05,841.953673533332,0.023924700652380535,0.01562771795194713,201.54199711,24.4503049
158.0,0.20429994,0.00514001,7.68e-05,847.1098208361301,0.0240709568596512,0.019597755696699495,203.37399922,24.28502487
159.0,0.20428307,0.00505541,7.746e-05,841.1114580890038,0.02390007025884553,0.01818875664588755,203.57198921,24.30105665
160.0,0.20428653,0.00499397,7.402e-05,842.8551428871001,0.023949562972129256,0.013948199217528219,204.49425107,24.20543852
161.0,0.20429862,0.00498904,7.266e-05,833.4433055103437,0.02368228894150644,0.015219698317036467,201.70468623,23.91667559
162.0,0.20427342,0.00503527,7.146e-05,838.2695819797276,0.023819252445126612,0.012044992727138942,203.64716745,24.03443285
163.0,0.20421346,0.00504938,7.54e-05,841.5461626576532,0.023911569932169946,0.015959881142593987,207.12521677,23.95198368
164.0,0.20421621,0.00508367,7.724e-05,834.6510335102921,0.023715742183114993,0.01811571784802993,204.93116063,24.00294185
165.0,0.20423135,0.00511881,7.971e-05,827.3638676028055,0.023508917629421755,0.01345302997156552,202.04290336,23.7407077
166.0,0.20421692,0.00513642,8.097e-05,839.7991942443812,0.02386210026246438,0.015585094388887076,205.57948007,23.64260846
167.0,0.20418836,0.00518168,7.809e-05,830.6918536922154,0.023603135382789592,0.01885113734559899,204.31466688,23.72563019
168.0,0.20418907,0.00517638,7.45e-05,839.0050055210065,0.023839402586860105,0.016490341492335178,206.43908405,23.53134026
169.0,0.20421488,0.00517226,7.334e-05,834.7432619582714,0.023718641037206258,0.01766199527960724,204.21618001,23.55767819
170.0,0.20423968,0.00515644,7.547e-05,844.7615650461531,0.02400353764128602,0.014844716729869442,205.59003129,23.41720925
171.0,0.20426061,0.00514686,7.595e-05,840.4123128712166,0.023880184600516604,0.010539861298413816,203.6129067,23.36739621
172.0,0.20430655,0.00514441,7.089e-05,841.8867329219563,0.023922739793916247,0.009852172542453776,201.86634105,23.43228676
173.0,0.2042474,0.00514678,6.959e-05,836.568354903907,0.023770906262005644,0.009239967731151448,203.42466112,23.19390943
174.0,0.20420279,0.00514234,7.248e-05,834.1928401696365,0.023702789531759475,0.007726565109863737,204.9737214,23.20078019
175.0,0.20420371,0.00515342,6.846e-05,837.4278615099068,0.023794820364736638,0.010552686520348999,205.68290881,23.10478035
176.0,0.20421265,0.0051608,6.467e-05,836.6194789827248,0.02377204807310427,0.011046973889261076,205.04905573,23.03397332
177.0,0.20411936,0.00518021,6.729e-05,834.7665299834734,0.023718239321655572,0.010113701732716533,208.81998307,22.99007677
178.0,0.20423521,0.00517887,6.582e-05,831.6676827275868,0.023631651289269872,0.011084138663885693,202.56910847,22.89350437
179.0,0.20416113,0.0051745,6.708e-05,831.0021438781391,0.023611788868671206,0.013767171457647963,205.95367154,22.84960783
180.0,0.20420157,0.00515856,7.519e-05,837.1329364360976,0.02378630806709788,0.014091512373360413,205.5585662,22.63069766
181.0,0.2042286,0.00517271,7.809e-05,838.1511576469031,0.023815562748231118,0.012746961081316741,204.3248506,22.70913888
182.0,0.20429954,0.00513296,8.007e-05,840.8900399964085,0.02389413830766626,0.012559161601043829,201.93791145,22.70016872
183.0,0.20439892,0.00505574,8.059e-05,839.0329624878979,0.023842403545286227,0.011152270353676039,197.47096052,22.36922693
184.0,0.20445787,0.00496841,7.918e-05,833.1790221433862,0.023676588259532186,0.007910872996978267,194.16066144,22.21845184
185.0,0.20456681,0.00491023,7.762e-05,837.5099780288862,0.02380089731976896,0.006699797221047117,190.54319187,22.39842768
186.0,0.20457809,0.00488613,7.671e-05,838.4518658937883,0.02382775941001229,0.006718413779476123,190.46946407,22.30223699
187.0,0.20454689,0.00484475,7.249e-05,837.0134415712693,0.023786461471198218,0.008078822729592093,192.11836423,22.2522331
188.0,0.20454099,0.00480846,7.218e-05,841.8818849627829,0.02392465244896606,0.006436374988639899,193.88594863,22.07282982
189.0,0.20449567,0.00479097,7.131e-05,838.1185403356928,0.023817111112385134,0.006816699563394613,195.3829319,22.16596684
190.0,0.20447474,0.00478449,7.129e-05,837.453229754363,0.02379792773674818,0.006281716922343181,196.29680211,21.98121964
191.0,0.20446213,0.00483802,6.955e-05,837.4058431455486,0.023796591659334777,0.007870565596545821,196.39197655,22.0657682
192.0,0.20445055,0.0048821,6.873e-05,836.5517627243199,0.023772304192251743,0.010005845982344271,196.32670029,21.87243255
193.0,0.20445431,0.00493057,7.156e-05,840.2706449446687,0.023878105160479925,0.010390038121655414,196.49198978,21.84475864
194.0,0.20445492,0.00492299,7.094e-05,841.1100674189969,0.023901958288696214,0.0074634153746877645,196.74461066,21.89399911
195.0,0.20444852,0.00490301,6.657e-05,838.934550021366,0.023840082295601136,0.006551006549504773,196.81426166,21.6731804
196.0,0.20451315,0.00490615,6.484e-05,846.0981632211193,0.02404450377647681,0.009975340138094355,195.35977011,21.59435748
197.0,0.204579,0.00485686,6.616e-05,844.1286318867482,0.02398920930721937,0.010440025657654674,192.1879744,21.503129
198.0,0.20467493,0.00479056,6.528e-05,842.3770222408494,0.023940476060454356,0.00757800466236416,187.82992071,21.39014311
199.0,0.20469607,0.00473234,6.701e-05,837.8402272889981,0.023811623326244407,0.006894118861865128,186.34965974,21.450644
200.0,0.20474505,0.00467535,6.915e-05,850.4642628415485,0.024170833674987582,0.009108152842765942,187.30424689,21.2134118
201.0,0.20475999,0.00466491,7.102e-05,841.7056711848367,0.02392203464290747,0.009112259108189365,184.72692614,21.16035424
202.0,0.20473438,0.00464664,7.163e-05,841.2910436749421,0.023909873097432345,0.006732582501583964,186.04242209,21.23116127
203.0,0.20480705,0.00464681,6.687e-05,844.3867876856806,0.023998850939016873,0.0060727753542869165,183.28759032,21.1861196
204.0,0.20486019,0.00460979,6.751e-05,849.4979902059018,0.0241446817285765,0.003921553444500322,182.16778659,21.03133656
205.0,0.20495704,0.00455434,6.304e-05,838.9263106421083,0.023845351272615486,0.003278201112812949,175.86386731,20.90632683
206.0,0.20495938,0.00452939,5.888e-05,847.7562463588129,0.02409636926913519,0.003515624805761107,177.92323477,21.00633462
207.0,0.20503844,0.0044867,5.601e-05,841.6724763801312,0.023924372438854747,0.003067216014406944,173.30038791,20.97427105
208.0,0.2050235,0.00445172,5.647e-05,845.7951107217002,0.024041272141090805,0.005557672487211685,175.21654761,20.95671243
209.0,0.20503875,0.00444312,5.656e-05,845.1938816225487,0.02402434956576049,0.0006667078952775366,174.43709803,20.94736056
210.0,0.2051174,0.00438987,5.524e-05,843.1855791278236,0.023968132005547083,0.0008948704730228938,170.76876472,20.59427965
211.0,0.20516385,0.00436528,5.783e-05,843.1543470340498,0.023967714376964305,0.0021788388452497775,168.71586982,20.61832732
212.0,0.20510602,0.00437515,5.638e-05,855.2683373150408,0.024311389977726753,0.001690244177023219,173.90414754,20.65153601
213.0,0.20515734,0.00437515,5.594e-05,855.7429403645027,0.024325538140070564,0.004347916714281754,171.48680395,20.56641489
214.0,0.20521882,0.00436431,5.757e-05,848.487739847675,0.024120014201201634,0.0031038378964848693,167.11834298,20.61164741
215.0,0.20520744,0.00431664,5.242e-05,855.7789743349584,0.024327106912635777,0.000750353423544284,169.6846097,20.44216858
216.0,0.20528651,0.00428904,4.841e-05,846.0038811424979,0.024050219960857634,0.0018988264644452875,164.24899069,20.47156018
217.0,0.20529586,0.00427261,5.299e-05,846.4905496086382,0.02406404823878222,0.0009734101049162369,163.97603766,20.40285254
218.0,0.20534281,0.00427367,5.21e-05,850.977402213981,0.024192208988652767,0.0035004807186998018,162.55405272,20.04996248
219.0,0.20545439,0.00421402,5.222e-05,853.2355335674133,0.024257652216993556,0.001436170203842184,158.11498248,20.18451494
220.0,0.20554626,0.00416237,5.555e-05,848.7148248843216,0.024130084214378587,0.0011037856868935355,153.25830342,20.24787865
221.0,0.20562756,0.004126,5.126e-05,848.8884540431262,0.024136019431901662,5.968431486743493e-05,149.76020978,20.17955272
222.0,0.20572186,0.00404601,5.057e-05,846.4804104002346,0.024068533763045477,-0.0013943954820801554,145.55931126,20.18661434
223.0,0.20587887,0.00395611,4.82e-05,850.0167337354352,0.02417085594407324,-0.00436516196988846,139.43563516,19.87342203
224.0,0.20592897,0.00383151,4.783e-05,856.1229700159405,0.024344804046896387,-0.004669723409111195,139.24386818,19.95033641
225.0,0.20596037,0.00382218,4.808e-05,851.3227958318531,0.024208669606824145,-0.00481392961353743,137.01445613,20.02018917
226.0,0.20601159,0.00373688,4.73e-05,853.4372565612757,0.02426923206472816,-0.006062185369978949,135.71788597,20.00778363
227.0,0.20610041,0.0037114,4.495e-05,852.4052724611935,0.024240971681633063,-0.0065700946138077115,131.4925669,19.80547781
