Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095339,0.00068673,-2.19e-06,938.6351460031643,0.026658158431256292,,1.8726527,46.99049982
1.0,0.20950868,0.00070114,-3.07e-06,936.6522127159236,0.026601562467259355,,3.10121477,46.38420623
2.0,0.20952851,0.00067515,-4e-08,933.1182785965777,0.026501329107457717,,2.24741598,45.50910414
3.0,0.209516,0.00063271,1.14e-06,936.5448107812696,0.02659833769323121,,3.40516813,45.89796559
4.0,0.20953787,0.00063566,3.24e-06,935.7448973648619,0.02657587864246598,,2.13241766,46.90871703
5.0,0.20953949,0.00066824,4.71e-06,933.2069796275468,0.02650388379181474,,1.63729569,46.12522739
6.0,0.20959746,0.00068808,6.3e-06,938.844093338509,0.026664781092428796,,-1.79420224,45.20608841
7.0,0.20958373,0.0007092,5.99e-06,934.036227569019,0.02652811196881704,,-1.27118453,44.91067429
8.0,0.20955434,0.00068853,1.95e-06,935.7111533717418,0.026575311591862216,,0.64908429,45.03518335
9.0,0.20954692,0.00064544,-1.41e-06,937.9262054918593,0.026638066978421415,,1.61750642,45.28878864
10.0,0.20954875,0.00062518,1.72e-06,935.5221678289416,0.026569697604338898,,1.68583905,40.68129816
11.0,0.20958902,0.00062154,4.5e-06,932.5590788257279,0.026486013583995393,,-0.52644755,41.49611165
12.0,0.20952963,0.00060476,3.38e-06,932.1918910505325,0.02647477276162475,,2.92372178,43.60031474
13.0,0.20955393,0.0005836,1.24e-06,936.4242095181761,0.02659527854563317,,1.89000954,44.87437007
14.0,0.20956146,0.00056821,2.57e-06,928.3846767424646,0.026366980136636096,,1.61550433,45.01224747
15.0,0.20958719,0.00056539,1.381e-05,924.9110542145252,0.026268443269025398,,0.03849322,45.73466213
16.0,0.20953329,0.00058704,2.794e-05,923.8947072124764,0.026238661794863807,,2.43876705,45.89783453
17.0,0.2095217,0.00069181,4.23e-05,926.1901598344002,0.026303716492211953,,1.61226151,46.20085026
18.0,0.20931933,0.00089595,5.39e-05,891.4328462412045,0.025314374457184086,,9.65670696,45.90006259
19.0,0.20879543,0.00142538,6.283e-05,875.358370795629,0.02485257606326901,,30.44077767,45.75615633
20.0,0.20805177,0.00218239,6.795e-05,876.1011521547778,0.024866204217943687,,60.28313054,46.13046988
21.0,0.20731827,0.00295063,6.839e-05,884.8105563992643,0.025106058594350084,,90.39738683,46.02732395
22.0,0.20687714,0.00338879,6.276e-05,893.0563517613709,0.025335591128064723,,109.50175972,45.91919766
23.0,0.20679935,0.00353669,5.824e-05,893.9757747622926,0.025361145586508073,,112.13995265,45.66244688
24.0,0.20674006,0.00356641,5.112e-05,894.5962473086327,0.02537818777828952,,115.10454717,45.5092352
25.0,0.20675216,0.00361286,4.935e-05,895.2088863039584,0.025395883669234225,,114.0860012,45.39494899
26.0,0.20673376,0.00370539,4.735e-05,891.7239734531312,0.025297068686032084,,113.63709064,45.25667841
27.0,0.2066337,0.00384741,4.5e-05,880.6501805282729,0.024982056180644682,,115.87613454,45.27083312
28.0,0.20646926,0.00402032,4.646e-05,880.4334256962459,0.02497422873708762,,122.38939265,45.32102993
29.0,0.20610074,0.00420228,4.865e-05,880.7615163789777,0.024979233356332422,,139.28604656,45.26794975
30.0,0.20595522,0.00438641,5.17e-05,875.6763329040972,0.02483357790570052,,143.87536194,45.26414895
31.0,0.20577136,0.00457889,5.558e-05,879.8788256381341,0.024950825455842426,,151.83446072,45.26139665
32.0,0.20560917,0.00473482,5.93e-05,880.6558872762452,0.024971109216203827,,158.52526814,45.22614092
33.0,0.20552181,0.00488244,6.021e-05,869.910300034544,0.024665671853693574,,159.43606734,45.1219465
34.0,0.20534487,0.00501521,6.109e-05,872.4455698861706,0.024735618877522896,,167.42880729,45.0686042
35.0,0.20534477,0.00510807,6.33e-05,868.7936223327632,0.02463228274117641,,165.73164916,44.97712281
36.0,0.20515492,0.0051808,6.88e-05,870.5904527558522,0.0246808798863758,,174.77563053,44.8014995
37.0,0.20512634,0.00522172,7.024e-05,869.2869880223878,0.024643642245380043,,175.49977588,44.52823488
38.0,0.20510763,0.00525033,7.351e-05,871.6301589151811,0.024709844713512376,,176.55985363,44.17489128
39.0,0.20501957,0.00527505,7.95e-05,874.8224374767992,0.02479915970177985,,181.2929613,43.99022469
40.0,0.20506543,0.0052329,8.206e-05,873.5276412581842,0.02476288881250081,,179.10477026,43.6316386
