Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947948,0.00064598,9.36e-06,927.796882409178,0.02632469536379516,,2.72874201,47.70151993
1.0,0.20944308,0.00063256,9.03e-06,925.576362214562,0.026261181647163373,,4.85012239,47.71764681
2.0,0.20947643,0.0006313,8.23e-06,923.6430321709312,0.026206777654453815,,3.06876076,47.72420246
3.0,0.20947745,0.00065899,8.93e-06,934.3034720332912,0.026509326535497636,,2.71831557,47.62809669
4.0,0.2094744,0.00065741,1.028e-05,929.7856425081703,0.02638107008572962,,2.8634494,47.45489653
5.0,0.20948731,0.00060585,8.09e-06,934.6758064292217,0.02651989001184019,,2.80505115,46.57512887
6.0,0.20946921,0.00058137,8.09e-06,938.3406810362983,0.026623564689584496,,4.09038325,47.06667119
7.0,0.20949331,0.00060093,5.36e-06,940.1077576586443,0.026674131760265632,,2.60058921,46.82660344
8.0,0.20947613,0.00064134,6.23e-06,933.6449660137396,0.02649062752090546,,3.04168896,46.75672025
9.0,0.20948934,0.0006311,3.82e-06,930.5409786190264,0.026402749450894023,,2.47506084,48.9316213
10.0,0.20950643,0.00063508,2.98e-06,935.5923911348247,0.026546330574748353,,1.52447987,49.68879839
11.0,0.20950155,0.00067013,4.05e-06,928.995988979545,0.026359177670985088,,1.35933583,49.63346874
12.0,0.20951141,0.00061857,5.92e-06,927.7174526369621,0.026322852613884368,,1.3734906,48.9569261
13.0,0.20949768,0.0006596,6.91e-06,911.3532891221062,0.025858454435313035,,1.60396129,47.64304357
14.0,0.2093593,0.00093732,1.086e-05,878.3088425838504,0.024919788373175742,,5.5920766,45.74898638
15.0,0.20885693,0.00165221,1.61e-05,863.2391985225739,0.024487788473520476,,23.1955962,46.82004779
16.0,0.2078769,0.00251225,1.856e-05,865.176557806862,0.024532757762274808,,63.59377487,47.13589881
17.0,0.20662661,0.00339763,2.48e-05,868.2350546414303,0.024605944782820143,,117.5043978,46.85702163
18.0,0.20567362,0.00398349,2.877e-05,884.1732325823292,0.025046788643028853,,162.16202312,46.55585527
19.0,0.20561953,0.00438604,3.123e-05,891.9697105395411,0.02526798185044559,,162.0499303,46.21142164
