Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20773809,0.00056719,1.22e-05,8311462.752063284,0.026933379003769572,0.01821179598535842,83.5739745,-223.02224856
1.0,0.20771135,0.00054119,1.556e-05,8243435.439208574,0.026712436628499054,0.01846035585516935,84.37419452,-223.20140107
2.0,0.20771145,0.00054745,1.946e-05,8237514.828564095,0.026693194113282612,0.020262381284501876,84.18136548,-223.16297027
3.0,0.2077023,0.00054858,1.959e-05,8305019.239505262,0.026911814518468587,0.019007621497600442,85.29920842,-223.01402705
4.0,0.20775965,0.00054667,2.036e-05,8255431.807544872,0.02675188453881205,0.018940083233382633,82.04376373,-223.08171113
5.0,0.20774389,0.00056171,2.166e-05,8196675.700443797,0.026561289598527403,0.020233358461741634,82.04014018,-223.10561088
6.0,0.20772589,0.00057446,1.727e-05,8196947.5370397,0.026562049636260902,0.019858780395230386,82.84682115,-223.26029004
7.0,0.20772721,0.00058015,1.327e-05,8241908.361952079,0.026707856025664334,0.02000357172221305,83.24766056,-223.05073706
8.0,0.20775314,0.00060368,1.788e-05,8303547.592236416,0.026907925888013585,0.02014239431649586,82.30441576,-223.04423633
9.0,0.20775405,0.00058239,2.059e-05,8363635.708686748,0.027102541765406402,0.019065105578955823,83.02456195,-223.00312876
10.0,0.20772894,0.00056861,2.426e-05,8324280.34213484,0.02697455653776815,0.020570307580064617,83.92530773,-223.20828419
11.0,0.20773311,0.00056463,2.476e-05,8206413.118870688,0.026592646878583655,0.02247780446401378,82.56816356,-223.1602935
12.0,0.20776015,0.00053826,2.455e-05,8352777.396401676,0.027067234985725334,0.021327544943869747,82.99700219,-223.1413649
13.0,0.2077087,0.00053859,2.584e-05,8259354.465322951,0.026763777526445973,0.021085762201423556,84.51364173,-223.05436982
14.0,0.20772233,0.00055569,2.491e-05,8164465.069005676,0.02645654364157806,0.02160123587889726,82.74263495,-222.99892241
15.0,0.20775588,0.00053327,2.092e-05,8226682.417430775,0.026658622459213147,0.020911245590978757,82.05780581,-223.11459718
16.0,0.20774389,0.00052242,2.205e-05,8230947.187622638,0.026672228613745602,0.02175679458290896,82.76368317,-222.95857963
17.0,0.20774917,0.00054586,2.326e-05,8238792.334332509,0.02669776396556366,0.023134362462913602,82.33510538,-223.0476779
18.0,0.20777226,0.0005973,1.95e-05,8320961.661968786,0.026964567146216253,0.023117264419291347,81.58611795,-223.11249401
19.0,0.2077267,0.00060607,1.727e-05,8254404.160098526,0.02674833640377367,0.02337426917846472,83.06961175,-223.05322264
20.0,0.20772497,0.00060286,1.49e-05,8229793.131984824,0.026668598376680685,0.023530237210524114,82.97648682,-223.08955025
21.0,0.207727,0.00063638,1.24e-05,8238468.933410472,0.0266968822644769,0.021413393565203245,82.67464612,-223.06220894
22.0,0.20770433,0.00065052,1.725e-05,8201127.590184236,0.026575518172303268,0.024833058769609236,83.16043981,-223.18323726
23.0,0.2077146,0.00063224,1.416e-05,8323817.513800919,0.026973240329582905,0.02457695325287067,84.14455948,-223.02989648
24.0,0.20773555,0.00059941,1.58e-05,8289650.604467415,0.026862682348421527,0.023123788233890098,83.09139419,-223.11899474
25.0,0.20771185,0.00059608,1.559e-05,8263405.945736635,0.026777310517882777,0.02380472801875711,84.00356265,-222.87139336
26.0,0.20773412,0.00055533,2.054e-05,8200793.2025909,0.026574505139473053,0.024418541444863016,82.62775663,-222.97712584
27.0,0.2077208,0.00054216,2.449e-05,8309017.513713505,0.026924907862403043,0.024960331985557718,84.42763502,-223.03199966
28.0,0.20772843,0.00056516,2.617e-05,8271917.0114856055,0.026804820920267532,0.025015183580006404,83.42657161,-223.131805
29.0,0.20775629,0.00060303,2.865e-05,8279751.86633489,0.026830645065497562,0.024323660288969477,81.74445023,-222.92607598
30.0,0.20773483,0.00063407,2.487e-05,8300633.764537642,0.026898183441302362,0.024745429086763297,82.73850682,-223.01670382
31.0,0.20770829,0.00063817,2.492e-05,8181988.710449311,0.026513369452445763,0.02445148032542175,82.77761558,-223.28744015
32.0,0.20771551,0.0006313,2.606e-05,8237111.686100644,0.026692048894109845,0.024166821791292523,83.03918559,-222.98630334
33.0,0.20772284,0.00066104,2.135e-05,8276490.89609296,0.026819930932623533,0.024729165861213875,82.86500398,-223.11058203
34.0,0.20773961,0.00068351,1.992e-05,8355480.59627549,0.027076218115443026,0.02455269078169264,82.63864828,-223.16258788
35.0,0.20773433,0.00064508,1.537e-05,8341673.234062015,0.027031383520021268,0.024326490642202683,83.22312778,-223.06660649
36.0,0.20771246,0.00060164,1.358e-05,8267863.33999651,0.026791817754151393,0.022837736177914656,84.00190054,-222.99643683
37.0,0.20772395,0.00058616,1.647e-05,8313228.690147801,0.026938878872034947,0.024408801355867763,84.01451655,-223.13333459
38.0,0.20772446,0.00060376,2.178e-05,8187088.980264802,0.026530078302557606,0.025197510361643093,82.45374808,-223.08840306
39.0,0.20773758,0.00058072,2.371e-05,8306197.011144658,0.0269161205699937,0.02422932500267717,83.21883842,-222.96966912
40.0,0.20771318,0.00059376,1.846e-05,8346612.475565867,0.027046893636753954,0.023490260639180433,84.76527979,-223.03027888
41.0,0.20768958,0.00059961,1.752e-05,8335042.288613624,0.027009113955857793,0.02281913712343012,85.74796527,-223.0656505
42.0,0.20770168,0.00057406,2.262e-05,8272762.367850611,0.02680729249399033,0.022303120543499134,84.69537624,-223.0471043
43.0,0.20769091,0.00054631,2.605e-05,8217973.799582474,0.026629464923451463,0.025087509403420697,84.86775295,-223.05914977
44.0,0.20771175,0.00052571,2.411e-05,8282275.530553367,0.026838090352613427,0.02328375371001615,84.76616051,-222.95054932
45.0,0.20771826,0.00051092,1.829e-05,8250621.895008164,0.02673567908908327,0.022504665348524782,84.37473681,-223.0562818
46.0,0.20773463,0.00054273,1.816e-05,8306770.334781094,0.026917939978034423,0.021506165073459947,83.84224988,-223.22568321
47.0,0.20771358,0.00061253,2.027e-05,8307907.9133291,0.02692149584107035,0.02098861684220459,84.13351146,-223.11842115
48.0,0.20775802,0.00065645,1.656e-05,8361083.180203417,0.02709461480610601,0.02245153028885198,82.13091276,-222.84672882
49.0,0.20774653,0.00065495,1.135e-05,8345991.419071334,0.027045650653061883,0.02355749869545575,82.64348326,-223.15532235
