Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
29.0,0.20568714,0.00478684,4.81e-05,868.0874225721057,0.024619326558294397,,149.14829428,43.49292572
30.0,0.2053484,0.00514376,5.794e-05,875.6218446275499,0.024829408903058296,,163.72372656,43.37912891
31.0,0.20499004,0.00545395,7.144e-05,882.1060534702688,0.025009192245347027,,179.73694445,43.26480829
32.0,0.20470012,0.00567793,8.452e-05,875.4929961979618,0.024818298847991627,,190.50849301,43.15546383
33.0,0.20445148,0.00585237,9.704e-05,876.5994118118655,0.02484666298977638,,201.30974393,43.02215525
34.0,0.2041641,0.00602145,0.00010666,872.814727644531,0.02473592864309805,,213.00701733,42.88544194
35.0,0.20414701,0.00611423,0.00011546,877.6457346801199,0.024872704662847436,,213.93063676,42.78107363
36.0,0.20417457,0.00608755,0.00012288,874.9116313494924,0.024795371189743967,,212.01830473,42.65444358
37.0,0.20420986,0.00604565,0.00012765,882.929854879441,0.025022873908699183,,212.51674428,42.59381306
38.0,0.20426009,0.00592278,0.00013005,878.9766405020384,0.02491112020185557,,210.25468266,42.46548064
39.0,0.20446643,0.00569734,0.00012904,897.0785236459409,0.025426302792395303,,206.31326539,42.36504087
40.0,0.20488601,0.00541797,0.00012535,894.6091442680364,0.02536119018954917,,187.08316176,42.24993455
41.0,0.2052825,0.00507197,0.00011974,904.366653236674,0.025642260631812294,,172.2008427,42.16219707
42.0,0.20564534,0.00477799,0.00011326,909.536943888216,0.025793032004080143,,157.37531543,42.14556624
43.0,0.20598021,0.0044337,0.00010487,904.7146238756108,0.02565994242496647,,142.85251234,42.07040011
44.0,0.20625478,0.00409107,9.772e-05,903.8034138494183,0.02563693032140472,,132.15150014,42.01251957
45.0,0.20645328,0.00383586,8.981e-05,904.3367828188865,0.02565413460297828,,124.72239379,41.96026994
46.0,0.20668606,0.00358009,7.891e-05,906.5994638109222,0.025720906210108575,,115.76201679,41.93067491
47.0,0.20695879,0.00336115,6.947e-05,902.6050002837284,0.025610744722420427,,103.48937454,41.85694924
48.0,0.20726987,0.0031085,6.231e-05,916.3301820662393,0.026003763899093577,,91.39901113,41.8346875
49.0,0.20746634,0.00280225,5.694e-05,911.9931869534183,0.025882544337016346,,84.01028381,41.8260447
50.0,0.20795385,0.00253564,5.182e-05,917.4303213143797,0.026042673677407265,,61.48874667,41.81347336
51.0,0.20809235,0.0022944,4.763e-05,919.8678294454611,0.026113114584958706,,56.99348471,41.8166162
52.0,0.2082513,0.00199717,4.122e-05,917.2974906376122,0.02604154911113177,,51.76118992,41.80064012
53.0,0.20847136,0.00173815,3.683e-05,920.5170817299268,0.02613522988273744,,43.09881608,41.77864027
54.0,0.20861464,0.00153078,3.57e-05,920.3157253177847,0.02613085407093522,,37.73379702,41.78034264
55.0,0.20880409,0.00137429,3.521e-05,920.7066839217301,0.026144030979643886,,29.32101471,41.78479499
56.0,0.20892897,0.00126169,3.567e-05,921.8483930165091,0.02617777786937876,,23.88453556,41.78518785
57.0,0.20901531,0.00114003,3.608e-05,919.0163673347398,0.02609814859237581,,20.52950442,41.76502132
58.0,0.20902202,0.00105809,3.663e-05,922.5416680470223,0.026198111877636446,,21.16138178,41.76737845
59.0,0.20911324,0.0009837,3.769e-05,921.6521952144528,0.02617382841563173,,17.04085863,41.75991422
60.0,0.20912879,0.00092759,3.792e-05,925.4283808672886,0.026281113529052946,,16.89982297,41.76999748
61.0,0.20917445,0.00092385,3.646e-05,924.6376749449372,0.02625927822031405,,14.4841026,41.77693791
62.0,0.20925286,0.00089254,3.716e-05,922.3168640102225,0.026194300104831036,,10.55488246,41.78911639
63.0,0.20930615,0.00086749,3.685e-05,919.8923887254674,0.02612607942182304,,7.94487213,41.76881892
64.0,0.20931235,0.00087711,3.726e-05,917.662014552312,0.02606283372113844,,7.47615055,41.75192618
65.0,0.20927747,0.00084552,3.718e-05,923.1930947210409,0.026219379442074694,,9.76654668,41.74393814
66.0,0.20928093,0.00083021,3.762e-05,925.1081411567311,0.026273763191786818,,9.76485131,41.76122373
67.0,0.20932069,0.00085458,3.86e-05,917.0091719177451,0.02604431418529456,,7.25149029,41.73477154
68.0,0.20932638,0.0008603,3.693e-05,923.664859591807,0.026233467135193048,,6.96254473,41.7359501
69.0,0.20933157,0.00086229,3.731e-05,918.24148794064,0.026079501422371407,,6.61321213,41.74734288
70.0,0.20931306,0.00083423,3.689e-05,921.339042514761,0.02616716468584286,,7.95952689,41.75100952
71.0,0.20930808,0.00083988,3.612e-05,922.7473688266457,0.02620712756606799,,8.19152417,41.7400096
72.0,0.20931998,0.00085494,3.484e-05,923.3376584678663,0.0262241148151081,,7.40680981,41.72966443
73.0,0.20932577,0.00086112,3.355e-05,921.6693660146367,0.026176850354834857,,7.03495824,41.72259305
74.0,0.20933269,0.00085661,3.459e-05,922.1007082509815,0.026189159941189356,,6.69613363,41.71945022
75.0,0.2093574,0.00083383,3.572e-05,917.7507215765795,0.026065852574871748,,5.57156276,41.72442637
76.0,0.20935486,0.00080723,3.5e-05,916.653378992233,0.02603459362376826,,6.01412473,41.7224621
77.0,0.20933665,0.00077881,3.357e-05,926.6132599755531,0.02631718033405417,,7.41773867,41.73267632
78.0,0.20933126,0.00080264,3.353e-05,918.0773280060015,0.026074742842113467,,7.37130849,41.71643834
79.0,0.20934997,0.00079294,3.134e-05,919.3911121546616,0.026112316011575203,,6.52499908,41.73385488
80.0,0.20935028,0.00078989,3.185e-05,920.8347769213053,0.02615330465845475,,6.54355528,41.70674793
81.0,0.20934774,0.0008156,3.292e-05,922.05538044467,0.026187989023381965,,6.37849088,41.72429542
82.0,0.20935099,0.00083021,3.074e-05,922.4442066854766,0.02619915657600245,,6.08084984,41.71421216
83.0,0.2093277,0.00083618,2.865e-05,921.3010690799413,0.02616643963651111,,7.30195087,41.7219383
84.0,0.20935648,0.00083289,2.949e-05,919.8060346153967,0.026124330394008646,,5.76093122,41.69993845
85.0,0.20936614,0.00078847,2.966e-05,926.6337729091426,0.026318253255946056,,5.78130199,41.69993845
86.0,0.20935547,0.00076549,2.981e-05,923.2447802164571,0.02622179264813941,,6.59513787,41.68356952
87.0,0.20937794,0.00074393,2.967e-05,926.5360664189039,0.026315510586457855,,5.64683404,41.66209348
88.0,0.20938567,0.00072557,2.829e-05,927.4399460396917,0.026341260177174232,,5.46757435,41.7135574
89.0,0.20939055,0.00071762,2.85e-05,923.2729209071414,0.026222946108266847,,5.26521064,41.69404564
90.0,0.20941058,0.00071396,2.946e-05,923.9937268768346,0.02624365374851856,,4.20835282,41.70020036
91.0,0.20937753,0.00070495,2.999e-05,924.5305102527053,0.02625842972944246,,6.09291283,41.67440292
92.0,0.20939868,0.000746,2.904e-05,925.4096110619746,0.02628380792237625,,4.50388532,41.68068859
93.0,0.20939126,0.00075233,2.758e-05,931.5658779450986,0.026458607475678693,,4.89423973,41.66261729
94.0,0.2094114,0.00073788,2.576e-05,932.7800480202195,0.02649335478950613,,4.00054011,41.68108144
95.0,0.20939391,0.00073987,2.504e-05,933.6991122590752,0.026519245444179385,,4.95200814,41.66576012
96.0,0.20940489,0.00075903,2.672e-05,931.0300091904832,0.026443603282817384,,4.08779332,41.68959329
97.0,0.2093998,0.00075708,2.847e-05,933.280428801558,0.0265074142930684,,4.36479882,41.69692657
98.0,0.20940001,0.00074397,2.836e-05,928.9705802803865,0.02638497275277805,,4.48513153,41.70072416
99.0,0.20939675,0.00073175,2.647e-05,925.597403323877,0.02628912573105952,,4.81996954,41.69050995
100.0,0.20938475,0.00073605,2.53e-05,922.5018692311615,0.02620108172223149,,5.42554061,41.67008152
101.0,0.20942767,0.00075895,2.585e-05,923.281454383558,0.026223840405915404,,2.83899752,41.6639268
102.0,0.20941089,0.0007514,2.841e-05,921.5047696984094,0.026173088189254203,,3.7767525,41.65973636
103.0,0.20940031,0.0007136,2.669e-05,924.4428738521484,0.026256327031205833,,4.8229279,41.67414102
104.0,0.20937987,0.00072704,2.711e-05,922.5873720305024,0.026203386996127655,,5.75769685,41.66471251
105.0,0.20940977,0.00073812,2.613e-05,928.0666353018653,0.026359453813731178,,4.05889343,41.64297457
106.0,0.20939807,0.00072395,2.478e-05,926.4293585912098,0.02631278320489436,,4.87309852,41.6501769
107.0,0.2093815,0.00071108,2.619e-05,926.502941564022,0.026314592155349207,,5.89270202,41.6771529
108.0,0.20940611,0.000706,2.72e-05,927.3030922135952,0.02633760972125059,,4.59993916,41.64153411
109.0,0.20937469,0.00070852,2.574e-05,931.0959140244903,0.026444953235940247,,6.33135331,41.67990288
110.0,0.20938475,0.00073301,2.54e-05,931.8168119667284,0.026465636216582218,,5.51318555,41.60853434
111.0,0.20943387,0.00074925,2.596e-05,935.1546201040628,0.026561125705588433,,2.64501944,41.64926024
112.0,0.20935404,0.0007624,2.508e-05,929.3382233945564,0.026394920042927424,,6.84112926,41.67060533
113.0,0.20938435,0.00077731,2.301e-05,922.5681539946967,0.026203116032021245,,5.02371355,41.63865317
114.0,0.20945736,0.00075871,2.284e-05,924.8769001003192,0.02626960288328977,,1.29421522,41.62202234
115.0,0.20946519,0.00073118,2.199e-05,925.7381056204226,0.026294107292275215,,1.19980896,41.66235539
116.0,0.20943092,0.00072078,2.121e-05,923.1492709748104,0.026220111568208897,,3.18259269,41.64245077
117.0,0.20942492,0.00071104,1.977e-05,928.9850262704863,0.026385785059073436,,3.66783945,41.64140315
118.0,0.20939696,0.00072468,2.045e-05,926.4229885475189,0.026312672023411948,,5.00742521,41.61416525
119.0,0.20938201,0.00070487,1.958e-05,921.8428003044721,0.026182349283445337,,6.03030803,41.6272604
120.0,0.2093818,0.00071546,1.813e-05,927.6627889626171,0.026347703827681014,,5.98614212,41.65842684
121.0,0.20939289,0.00073069,1.888e-05,926.6840678127846,0.0263200801019298,,5.19083134,41.63040323
122.0,0.20935262,0.00074498,2.006e-05,929.9146491313064,0.026411320329805345,,7.21681244,41.63354607
123.0,0.20934916,0.00078803,2.133e-05,925.2239918710665,0.02627814597577181,,6.85519422,41.60997481
124.0,0.20934296,0.00078267,2.315e-05,931.9228165687998,0.026468273486736187,,7.27011344,41.60421294
125.0,0.20933259,0.00078876,2.413e-05,932.7347337522777,0.02649119378454637,,7.75480255,41.64795073
126.0,0.20934479,0.0007836,2.503e-05,931.0956217812609,0.026444770579205055,,7.11744387,41.63564129
127.0,0.20936391,0.00077994,2.418e-05,929.9997203929477,0.026413904357226105,,6.12543488,41.63092704
128.0,0.20933452,0.00077353,2.137e-05,923.8254227804675,0.026238190549264857,,7.800648,41.57920121
129.0,0.20935852,0.00074381,2.036e-05,930.5541892815835,0.0264295536809306,,6.90817691,41.62621279
130.0,0.20939218,0.00072176,2.021e-05,921.0850610930703,0.026160995700737853,,5.27386622,41.63734366
131.0,0.20939746,0.00073946,1.766e-05,920.6159916946476,0.02614783903132399,,4.83387391,41.61743904
132.0,0.20941048,0.0007544,1.686e-05,925.4379772965559,0.02628502366677556,,3.99875658,41.60879624
133.0,0.20943489,0.00074096,1.734e-05,924.4225184451717,0.026256456792104158,,2.8160818,41.60237962
134.0,0.2094779,0.00074437,1.838e-05,925.8928023213124,0.026298773643681835,,0.42831395,41.61364145
135.0,0.20948156,0.00075083,1.822e-05,921.845656205099,0.026183888530727978,,0.15864258,41.61102242
136.0,0.20944129,0.00074044,1.807e-05,927.1368951779891,0.026333622588120578,,2.46850936,41.6277842
137.0,0.20946519,0.00074852,1.6e-05,926.6078838177403,0.026318973792035766,,1.11680243,41.59360587
138.0,0.20945411,0.00075116,1.614e-05,925.9861928465386,0.026301174205201828,,1.6848348,41.59845108
139.0,0.2094598,0.00070198,1.758e-05,921.5570330523456,0.026175283137503363,,1.89888359,41.6008082
140.0,0.20946306,0.00069256,1.82e-05,923.087001716327,0.02621874447178742,,1.8210329,41.61010576
141.0,0.20945238,0.00068217,1.897e-05,925.4310600151547,0.02628513960177289,,2.50835686,41.58430832
142.0,0.20944841,0.00068655,1.934e-05,924.2747812445838,0.02625225050218747,,2.66310315,41.609451
143.0,0.20949183,0.00070698,1.801e-05,925.7864500994731,0.02629584011131279,,0.10490771,41.5822131
144.0,0.20947821,0.00072245,1.736e-05,923.6290654018303,0.026234438201922883,,0.67896094,41.60997481
145.0,0.20949163,0.00073471,1.797e-05,920.1473122189474,0.026135741458801296,,-0.19762551,41.59151065
146.0,0.20949194,0.00070625,1.624e-05,923.3587902423435,0.02622691836006379,,0.14073894,41.57501077
147.0,0.20947851,0.00067344,1.381e-05,925.9882153568773,0.026301382784513338,,1.28853831,41.60735578
148.0,0.20952072,0.00065431,1.474e-05,926.3707670751313,0.02631273425315226,,-0.8018252,41.59308207
149.0,0.20947607,0.00067023,1.693e-05,923.6755193338221,0.026235593875942206,,1.39512164,41.56479656
150.0,0.20948472,0.00069041,1.725e-05,928.2203903082105,0.02636484797434794,,0.69563941,21.42694916
151.0,0.20944862,0.00068631,1.483e-05,923.1167869477526,0.026219447460828132,,2.73666016,-173.11576697
152.0,0.20942299,0.00067876,1.374e-05,931.5101316395892,0.026457505198827266,,4.26714724,-174.38625917
153.0,0.20944201,0.00069528,1.246e-05,933.126163756912,0.026503728131413225,,3.07002397,-174.75567357
154.0,0.20947048,0.00069451,1.18e-05,933.09520475307,0.026503237273347004,,1.53441184,-174.84799443
155.0,0.20946712,0.00067392,1.11e-05,938.28739724608,0.026650625112774152,,1.97809437,-174.81106609
156.0,0.2094355,0.00066747,8.02e-06,938.7688146534455,0.0266639179682082,,3.85212801,-174.81538749
157.0,0.20937804,0.00063799,5.51e-06,931.237394091304,0.026449206889712154,,7.33988125,-174.81014942
158.0,0.20955102,0.00065395,5.97e-06,935.585370597805,0.026575037256960553,,-2.29985382,-174.82258982
159.0,0.20942635,0.00065415,6.97e-06,928.7457178292975,0.026379093414139913,,4.48070022,-174.82245887
160.0,0.20952305,0.00065504,7.39e-06,927.8380708287702,0.026354584419636392,,-0.79945624,-174.82966121
161.0,0.20948594,0.00065764,7.04e-06,928.8333386818954,0.026382377962244793,,1.19702453,-174.81407797
162.0,0.20952194,0.00064846,5.18e-06,930.8912603736196,0.026441317377625024,,-0.62390746,-174.80700659
163.0,0.20952478,0.0006256,3.04e-06,932.0570245276853,0.02647444515145469,,-0.47759987,-174.85742294
164.0,0.20946407,0.00059324,4.2e-06,931.0969440611336,0.026446258708861824,,3.18305338,-174.84498254
165.0,0.2095078,0.00060871,5.38e-06,930.6678047317147,0.026434669032580054,,0.59802389,-174.79718522
166.0,0.20950973,0.00059105,5e-06,937.3068866750617,0.026623229067181883,,0.70669347,-174.83974448
167.0,0.20948665,0.00056445,6.68e-06,936.6221283345237,0.02660336516679022,,2.24684009,-174.81407797
168.0,0.20954848,0.00055255,6.33e-06,935.2548567462592,0.02656532575271834,,-1.00120056,-174.82167316
169.0,0.20952011,0.00054492,5.7e-06,929.7182119638143,0.026407676670509483,,0.64951243,-174.83817306
170.0,0.20953332,0.00053453,6.06e-06,925.552553916788,0.026289493856029002,,0.04107994,-174.85113727
171.0,0.20952855,0.00053071,6.69e-06,925.3339226219969,0.026283198565094597,,0.33161684,-174.86305386
172.0,0.20951858,0.00053505,6.88e-06,931.2742117504039,0.026451803005660957,,0.82433284,-174.82717313
173.0,0.20958244,0.00056352,4.67e-06,926.5470799035501,0.026318495954828318,,-2.92982491,-174.81708986
174.0,0.20955051,0.0005982,3.56e-06,934.367358384452,0.02654032413274441,,-1.58300496,-174.80360185
175.0,0.20954451,0.00060887,3.8e-06,937.8567532357388,0.02663938418374023,,-1.38666975,-174.824816
176.0,0.20953343,0.00062227,4.85e-06,935.9723848650958,0.026585729354298978,,-0.95007575,-174.80255423
177.0,0.20955326,0.00063531,5.43e-06,924.7875973596194,0.026268317882912676,,-2.17268034,-174.81551844
178.0,0.20953404,0.00063807,5.44e-06,925.1780673686908,0.026279163692759358,,-1.16285744,-174.79220906
179.0,0.20947373,0.0006427,3.71e-06,927.4060050304661,0.026341697289170202,,2.09158877,-174.84838729
180.0,0.20951594,0.00065285,2.42e-06,932.6409660676184,0.02649100201084596,,-0.29486,-174.8245541
181.0,0.20948706,0.00064688,4.56e-06,937.9646208258774,0.02664177348936696,,1.31876275,-174.77898295
182.0,0.20953109,0.00065618,5.33e-06,940.2943228682541,0.026708545890786375,,-1.22659522,-174.79338762
183.0,0.20947699,0.00065687,6.11e-06,928.4293842605603,0.026370801520620525,,1.70983409,-174.84851824
184.0,0.20950658,0.00065764,5.09e-06,928.5264948991993,0.026373972177256115,,0.11039279,-174.81067323
185.0,0.20949244,0.00065752,3.75e-06,933.3813749143039,0.026511708373818384,,0.91101967,-174.81997079
186.0,0.20947211,0.00066394,2.57e-06,926.7901629894411,0.02632426416503215,,1.95826632,-174.81695891
187.0,0.20951553,0.00065886,4.04e-06,930.8472823257052,0.026440034005074373,,-0.37152474,-174.8242922
188.0,0.209466,0.00062845,5.39e-06,933.4072407675562,0.02651197967194308,,2.6591969,-174.82141126
189.0,0.20946163,0.00060071,7.04e-06,936.3260590403243,0.026594716779684155,,3.19462964,-174.82533981
190.0,0.2094298,0.00057205,7.2e-06,932.7442980732585,0.0264924777885046,,5.24682263,-174.81722081
191.0,0.20953485,0.00057274,6.53e-06,930.852880285342,0.026440162191178677,,-0.48794006,-174.83503022
192.0,0.20955641,0.00055832,4.17e-06,939.1736099889907,0.02667679913053298,,-1.46724917,-174.8001971
193.0,0.20944658,0.00058106,3.41e-06,930.0083421992961,0.026415088638331866,,4.28635578,-174.80150662
194.0,0.20955427,0.00060794,2.44e-06,925.9309242615633,0.026300788311192445,,-1.86263046,-174.77898295
195.0,0.20947607,0.00060697,4.83e-06,923.7882171223554,0.026238850074264162,,2.34103826,-174.80347089
196.0,0.20946794,0.00059438,5.53e-06,934.7757923234246,0.02655077939673964,,2.94573993,-174.81538749
197.0,0.2095197,0.00059978,4.48e-06,934.8974315170057,0.026554957856262773,,0.06862211,-174.81551844
198.0,0.20949794,0.0005854,3.78e-06,936.1718587439018,0.026590840467487317,,1.44117586,-174.81525654
199.0,0.20951797,0.00060071,2.27e-06,939.2756800764993,0.026679340340668847,,0.19568266,-174.80988752
200.0,0.20952285,0.00061549,1.24e-06,929.1254310888489,0.026391156057518614,,-0.22142162,-174.81853033
201.0,0.20951858,0.0006157,2e-07,929.1246320782328,0.026391097360576727,,0.02862714,-174.84629206
202.0,0.20954746,0.00058894,2.84e-06,931.5087322499921,0.026459073684117273,,-1.29183186,-174.82992311
203.0,0.20956973,0.00058049,4.42e-06,929.0169643368225,0.02638853675291233,,-2.43460172,-174.83254214
204.0,0.20954665,0.00060055,4.49e-06,928.6453241075429,0.026377729904170713,,-1.40749061,-174.8207565
205.0,0.20956943,0.00061428,4.71e-06,935.288275747066,0.026566756707269597,,-2.82821468,-174.8534944
206.0,0.20955804,0.00063714,5.88e-06,935.7303398602279,0.026579203287407517,,-2.49019551,-174.82258982
207.0,0.20956444,0.00064416,6.55e-06,938.1048311801119,0.026646742233581776,,-2.94251393,-174.83908972
208.0,0.20955295,0.0006241,6.03e-06,932.7084144576561,0.02649325958937386,,-2.05758211,-174.80333994
209.0,0.20956576,0.00058427,6.75e-06,932.3381547996917,0.026482787807774223,,-2.31413102,-174.81682796
210.0,0.20955305,0.0005621,5.96e-06,930.1424123359317,0.026420203956454818,,-1.34725259,-174.83123263
211.0,0.20953241,0.00055487,4.6e-06,929.0496745572682,0.02638889858911315,,-0.11347424,-174.84341113
212.0,0.20955468,0.00056043,3.5e-06,926.2796267723768,0.026310547182668,,-1.3645512,-174.82664932
213.0,0.20955,0.00057497,5.13e-06,926.4549898749968,0.02631547581633948,,-1.30715959,-174.85454201
214.0,0.20955702,0.00058658,6.02e-06,925.3047205684185,0.026282910474129693,,-1.83488891,-174.81486368
215.0,0.20956892,0.00061001,5.78e-06,936.0383799976609,0.02658802408517319,,-2.77404747,-174.83332785
216.0,0.20954421,0.00059994,5.01e-06,939.3230971733807,0.02668098266781393,,-1.29215577,-174.84472064
217.0,0.20954624,0.00059868,6.77e-06,942.4625070162747,0.02677014558942281,,-1.4281702,-174.81224465
218.0,0.20954726,0.00059795,7.07e-06,931.442622013161,0.026457137370914863,,-1.46434956,-174.84589921
219.0,0.20952926,0.00061289,6.57e-06,937.2078332941394,0.0266207066653219,,-0.64729919,-174.82638742
220.0,0.20952926,0.00061196,6.13e-06,929.77476176251,0.02640958149400369,,-0.62310883,-174.84642301
221.0,0.20953719,0.00058337,5.18e-06,930.4756016327098,0.026429532099384045,,-0.71128565,-174.83385166
222.0,0.20952295,0.00057058,4.75e-06,929.5923545869515,0.02640422859844564,,0.21928089,-174.81682796
223.0,0.2095079,0.00055873,6.35e-06,933.5010349264245,0.026514987692051316,,1.14888907,-174.81250655
224.0,0.20952875,0.00058776,4.47e-06,921.7423478135245,0.026181384790977494,,-0.28488501,-174.82350649
225.0,0.20954583,0.00056571,2.42e-06,931.6289522627195,0.026462410410048653,,-0.929423,-174.82324458
226.0,0.20956892,0.00057692,1.75e-06,931.4353640840051,0.026457261296090998,,-2.30485485,-174.83411356
227.0,0.20951736,0.00060173,3.65e-06,940.9562315630536,0.026727043050264382,,0.19140373,-174.84079209
228.0,0.20953536,0.00059592,5.39e-06,939.3906479048946,0.02668276462993751,,-0.76615981,-174.82010174
229.0,0.20952763,0.00060782,7.41e-06,937.7729721813164,0.026636706950718233,,-0.51570298,-174.83738735
230.0,0.20953587,0.0005999,7.21e-06,929.8670544654783,0.02641223635763225,,-0.86596261,-174.84891109
231.0,0.2095381,0.00058301,6.09e-06,940.5375688362988,0.026715329089831003,,-0.78255836,-174.84210161
232.0,0.20953749,0.00054744,5.79e-06,937.9211681766313,0.026640910203554195,,-0.33124072,-174.83764926
233.0,0.20952956,0.00057002,4.41e-06,931.2359549986548,0.026451006051431365,,-0.1280506,-174.82350649
234.0,0.20950953,0.00055885,2.7e-06,933.9594075915323,0.02652809917177262,,1.12855011,-174.85218488
235.0,0.20951644,0.00053895,1.41e-06,934.6233897808553,0.026547020005610523,,1.00367182,-174.83083977
236.0,0.2095136,0.00053481,2.1e-06,936.901462955287,0.02661166366924692,,1.19695618,-174.84144685
237.0,0.20951217,0.0005541,3.78e-06,934.0052173020614,0.02652940148612237,,1.01781043,-174.83568498
238.0,0.20953475,0.00058618,5.59e-06,932.4531586989928,0.02648567089039023,,-0.61925336,-174.85336345
239.0,0.20951868,0.00058362,5.2e-06,930.7611522542007,0.02643739830650156,,0.29492432,-174.82520886
240.0,0.20950729,0.00060315,7.04e-06,934.3376204871479,0.026538852306716345,,0.66038556,-174.85532772
241.0,0.20953566,0.00058784,8.03e-06,928.0754253407713,0.02636129460856056,,-0.73123262,-174.85231583
242.0,0.20954543,0.00057363,7.41e-06,934.0343860720078,0.026530656537945636,,-1.09557213,-174.82691123
243.0,0.20953038,0.00057923,7.96e-06,929.2634885625671,0.026394948383105354,,-0.3446046,-174.84170876
244.0,0.20951848,0.00058593,8.9e-06,931.1158220513668,0.0264474054308408,,0.20933861,-174.849173
245.0,0.20951573,0.00060806,8.95e-06,931.3920010214937,0.026455274081840317,,0.10512038,-174.82638742
246.0,0.20950536,0.00059949,6.45e-06,937.8863864447214,0.026639626554958853,,0.82241384,-174.82114936
247.0,0.20949804,0.00056628,7.46e-06,931.8008683152174,0.02646656554880196,,1.57783136,-174.8415778
248.0,0.20950353,0.000572,6.88e-06,933.8483047840856,0.02652482022452518,,1.22633188,-174.83175644
249.0,0.209496,0.00060713,6.1e-06,932.6449182067489,0.026490652224043114,,1.2483077,-174.83057787
250.0,0.20951827,0.00059442,6.85e-06,933.4220700195186,0.026512972184654246,,0.16277457,-174.8367326
251.0,0.20954339,0.00060404,7.62e-06,929.9063480325424,0.02641345553937343,,-1.33130728,-174.87562521
252.0,0.20949763,0.00063243,8.16e-06,939.8863307056423,0.026696388745675308,,0.83685838,-174.86658956
253.0,0.20951736,0.00063381,6.94e-06,941.4770176420031,0.026741861995637696,,-0.24269883,-174.81879223
254.0,0.20952051,0.0006243,5.79e-06,937.3336057613872,0.026624209404158328,,-0.28339091,-174.83686355
255.0,0.20953444,0.00062767,3.29e-06,939.3119477070373,0.02668064629557051,,-1.04200749,-174.83830401
256.0,0.20952122,0.00061846,2.94e-06,933.7574040279522,0.02652267804724997,,-0.19981335,-174.83057787
257.0,0.20952387,0.00060956,3.51e-06,935.3749590717246,0.026568622971710257,,-0.25378917,-174.81355417
258.0,0.20951624,0.00062471,4.4e-06,931.9937825803714,0.026472507143970973,,-0.02677578,-174.84878014
