Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
31.0,0.20960616,0.00054849,5.35e-06,1859.9854355234188,0.026410096851140843,-0.02476348707113283,-1.83347155,74.83398967
32.0,0.20961694,0.00055686,5.37e-06,1864.2904930728755,0.02647139038240861,-0.024996922590059097,-3.19568333,74.98104306
33.0,0.20958004,0.00058715,1.57e-06,1862.0283591221846,0.026438938370402204,-0.026325721158680416,0.25531963,74.90017323
34.0,0.20956733,0.00059177,-1.9e-06,1866.7568410903345,0.02650598875935106,-0.023854070918871217,1.65958276,74.68903432
35.0,0.20957648,0.00060731,-1.2e-06,1869.6271001846324,0.026546894868932934,-0.022576431077366364,0.28826386,75.23757588
36.0,0.20959061,0.00060341,-1.43e-06,1863.5979250109906,0.02646146708995188,-0.02440197643872525,-1.14500547,75.11588968
37.0,0.20959772,0.00060918,-4.16e-06,1881.976861152889,0.02672259590909561,-0.020980939555108772,-1.96267828,75.03807154
38.0,0.20958197,0.00061321,-8.62e-06,1866.3703050735503,0.026500882775821823,-0.021390437390045324,-0.16118276,74.78649772
39.0,0.20958146,0.00059169,-1.248e-05,1867.541178978639,0.026517515473991178,-0.023457779722759534,0.52886861,74.88777573
40.0,0.20956713,0.00056383,-7.38e-06,1869.9587455934623,0.026551477028456973,-0.02243237282064074,2.5275973,75.08937811
41.0,0.20963432,0.00058894,-5.3e-06,1876.7020896387605,0.026648151531958705,-0.02228118634068563,-5.44053363,74.83608771
42.0,0.20964225,0.00060161,-8.63e-06,1874.9720776450647,0.0266237912982811,-0.022717156279859985,-6.46225794,74.83341748
43.0,0.20964388,0.00058746,-3.94e-06,1862.7416649595134,0.02645001745825391,-0.02176982934083108,-6.451833,74.81339075
44.0,0.20964032,0.00057264,-8.3e-07,1880.5849070954823,0.026703233710501196,-0.020092881551013856,-5.9035025,75.01194143
45.0,0.20963554,0.00058958,3.67e-06,1873.7705660570723,0.02660637117235994,-0.01849472733819479,-5.91926321,74.95415003
46.0,0.2096272,0.00056084,4.21e-06,1872.4791765854409,0.026587832791463924,-0.019580785905981245,-4.37355492,74.85706809
47.0,0.20965272,0.00054327,1.4e-07,1850.1766875770863,0.02627151790408291,-0.019993071517331026,-6.51512739,74.87995577
48.0,0.20960047,0.00054088,-1.55e-06,1882.5648953269006,0.026730740343483526,-0.017614245263875356,-0.7962197,74.96750118
49.0,0.20963381,0.00056834,2.9e-06,1877.9191871453888,0.026665211330697623,-0.018528024953253102,-5.22858045,74.91524096
50.0,0.20961551,0.00059826,-1.14e-06,1878.3679251568094,0.026671500497964278,-0.02027668602160572,-3.76474361,75.04264908
51.0,0.20967437,0.00059049,1.9e-06,1864.4775599891577,0.026474966742168683,-0.017721048231149453,-10.05109466,74.85992905
52.0,0.20968586,0.00055335,1.61e-06,1866.3081921343385,0.026501015661318864,-0.01800357882538487,-10.45061017,75.00755463
53.0,0.20964926,0.00055048,-1.14e-06,1879.538083384992,0.026688432668143896,-0.017162888754540903,-6.35792508,74.83952086
54.0,0.20959823,0.00054789,1.16e-06,1865.6548398232248,0.02649057060290486,-0.02068128397616428,-0.80845621,74.9341233
55.0,0.2096395,0.00055913,-3.09e-06,1879.0464930804467,0.026681383890094067,-0.014593877485833798,-5.41482793,75.04360274
56.0,0.20962822,0.00059846,-4.79e-06,1869.9381440659477,0.026552042904924477,-0.017616233403816055,-4.99486769,74.85916612
57.0,0.20963229,0.0005942,-5.25e-06,1869.1345095009556,0.026540682740551203,-0.016109817089399025,-5.31981381,75.0241482
58.0,0.20964754,0.00060078,-7.64e-06,1870.2691969470056,0.026557061388193238,-0.01830707662962936,-7.03941136,74.77982214
59.0,0.2096391,0.00059611,-6.26e-06,1865.9547603658646,0.02649564692724524,-0.019981472837457756,-6.05433363,74.89540496
60.0,0.2096329,0.0005942,-6.06e-06,1866.07827029699,0.026497309406478833,-0.017919557099642044,-5.34668226,74.90837465
61.0,0.20962049,0.00059906,-7.71e-06,1851.775849966163,0.026294104239827986,-0.013697881929006518,-4.01945687,74.83990232
62.0,0.20964306,0.00058069,-9.18e-06,1846.9667011399401,0.026226090563265064,-0.01652431633907115,-5.96200707,74.80538006
63.0,0.20965282,0.00057391,-6.39e-06,1855.5539763184813,0.026348082761188305,-0.01735662749577913,-6.99329684,74.93564914
64.0,0.20965892,0.00060249,2.1e-06,1845.551444781207,0.026206048900589914,-0.01638332654715625,-8.56923194,74.85668662
65.0,0.20958837,0.00062672,9.82e-06,1846.0158154409653,0.026211638207761005,-0.012701780897777518,-1.83866375,74.80232837
66.0,0.20963066,0.00061393,1.482e-05,1842.8710106291799,0.026167409082598552,-0.015841425006700608,-6.26187787,74.77924995
67.0,0.20960809,0.00058535,1.253e-05,1857.98896095351,0.026381739449591032,-0.012666623862704934,-3.14422885,74.82197363
68.0,0.20959681,0.00055662,6.91e-06,1849.3164554062603,0.026258477028530618,-0.012828793000044539,-1.05997002,74.84123744
69.0,0.20961846,0.00057045,4.64e-06,1840.4960993096436,0.026133600492417496,-0.01174758287330817,-3.59554075,74.87499677
70.0,0.20964215,0.00059496,7.16e-06,1849.0055006313228,0.026254758174388486,-0.011951229788294262,-6.80273393,74.80766883
71.0,0.20960565,0.00059599,7.51e-06,1864.8453623853986,0.026479187296145564,-0.011170013478297446,-2.9441256,74.88834792
72.0,0.20963635,0.00059543,8.36e-06,1862.7716383746479,0.026450130645441494,-0.0114333119236551,-6.28226836,74.88987377
73.0,0.20960901,0.0006113,4.54e-06,1859.3840643493506,0.026401785026025873,-0.011032386979622357,-3.53258048,74.81396294
74.0,0.20960647,0.00060811,1.024e-05,1873.1773080561584,0.026597485999502672,-0.011601963573905038,-3.42565618,75.04856173
75.0,0.2096207,0.00059962,5.05e-06,1859.309277756779,0.026400835435808904,-0.010001339010470886,-4.54996594,74.62628391
76.0,0.2095961,0.00056638,3.28e-06,1860.3026788473387,0.02641455752892479,-0.01203673746846894,-1.07405742,74.82636044
77.0,0.20959417,0.00056638,4.52e-06,1868.102274147026,0.02652525511217817,-0.010090117741252002,-0.91579408,74.84009305
78.0,0.20958715,0.00057714,1.214e-05,1863.615847411343,0.026461343456014697,-0.01238952791271792,-0.68611303,74.82121071
79.0,0.2096145,0.00056634,1.6e-05,1869.099331009933,0.026539462189680913,-0.011360498848729339,-3.55654815,74.66156909
80.0,0.20958573,0.00058416,1.621e-05,1868.3620785744113,0.02652865754785727,-0.012628582499940522,-0.84672948,74.93221599
81.0,0.20959539,0.00062257,1.419e-05,1862.907349756516,0.02645147956461231,-0.008941246424996592,-2.68494776,74.70085962
82.0,0.20958146,0.00063971,1.723e-05,1870.4915607197388,0.026558972324067787,-0.013434822132692523,-1.68798702,74.84333547
83.0,0.20954781,0.00062353,1.507e-05,1873.1931737215348,0.026596880663614424,-0.011364481132397757,2.42109168,74.74816084
84.0,0.20959955,0.00062138,1.824e-05,1862.0644557323633,0.026439485687155016,-0.015256168425920983,-3.25988168,74.84982032
85.0,0.20961368,0.00061879,1.778e-05,1855.9720969443172,0.026353168089299165,-0.012757393529217483,-4.69685146,74.76914122
86.0,0.20960077,0.00059448,1.527e-05,1844.1812435505562,0.026185559883403393,-0.011926548426749228,-2.64390507,74.65661009
87.0,0.20961856,0.00059352,1.471e-05,1859.7933940596888,0.02640748014240846,-0.012511381829499275,-4.54555212,74.72489169
88.0,0.20959874,0.00059488,1.432e-05,1831.1641574278394,0.026000722581735306,-0.012007366959817993,-2.38284565,74.71382931
89.0,0.20959803,0.000593,1.065e-05,1866.647106473805,0.02650460102147076,-0.013552151680367108,-2.17081226,74.73309311
90.0,0.20961775,0.00060663,6.74e-06,1851.0781828996946,0.02628390835830496,-0.014852520646098094,-4.43414994,74.66652809
91.0,0.20960921,0.00060329,1.67e-06,1865.4698453535152,0.026488233598392672,-0.014409990168878735,-3.27582919,74.72069562
92.0,0.20961002,0.0005842,2.95e-06,1865.9799147242331,0.026495409361954835,-0.013688831550166284,-2.97911962,74.6733944
93.0,0.20962182,0.00058436,7.06e-06,1862.4490345310235,0.026445351780671335,-0.01530912125394506,-4.40787998,74.69799866
94.0,0.20963767,0.00059866,3.29e-06,1878.718891440392,0.02667669545385666,-0.015545726938172437,-6.36126437,74.69380259
95.0,0.20962161,0.00058834,3.21e-06,1886.0099901215872,0.026779982154098936,-0.018765953181496944,-4.38597977,74.77562607
96.0,0.20957312,0.00057798,1.04e-06,1865.9465614857718,0.02649446580770395,-0.015984678088560595,1.23311869,74.55399696
97.0,0.20960199,0.00059818,1.42e-06,1864.0923483397842,0.026468569176598938,-0.016114612835301842,-2.36686784,74.71993269
98.0,0.20959986,0.00057077,5.33e-06,1845.3433332721834,0.026202171392392833,-0.01591726013072787,-1.643526,74.59004507
99.0,0.20962202,0.00055917,1.129e-05,1858.8186996802701,0.026393656060875195,-0.01705128922754993,-4.00967473,74.75769738
100.0,0.20960718,0.00058651,1.607e-05,1840.8564604810852,0.02613839810962508,-0.017923733023947484,-3.17500748,74.69685428
101.0,0.2095965,0.00060062,1.871e-05,1856.055912397909,0.02635406369546054,-0.01618210225957767,-2.46869606,74.58451388
102.0,0.20960779,0.00061452,1.888e-05,1881.6976189735706,0.02671833589474004,-0.017664338713088108,-4.06136083,74.59633918
103.0,0.2096083,0.00060815,1.96e-05,1877.2929332256124,0.026655768626115493,-0.017879084586854718,-3.98885376,74.60873668
104.0,0.20958532,0.00058822,2.247e-05,1864.7113045468877,0.026476706766195526,-0.016008649696799968,-1.12918352,74.70524643
105.0,0.20961978,0.00056295,2.19e-05,1861.3930847713043,0.026429988512918955,-0.01206654793932925,-4.25890668,74.64097017
106.0,0.20957465,0.00054937,1.446e-05,1853.2808648766477,0.026314312388279373,-0.013399019753909483,1.20382216,74.45062091
107.0,0.20954659,0.00056375,1.116e-05,1852.2729725945362,0.026299734504280442,-0.013532711587603519,4.02009871,74.59576699
108.0,0.20956265,0.00059938,1.82e-05,1848.2819410135764,0.026243243015681237,-0.010957144713279434,1.22239675,74.64058871
109.0,0.20934338,0.00067135,2.036e-05,1837.8130519739798,0.026091887416572455,-0.008482396424175278,22.91943905,74.60969034
110.0,0.20908029,0.00092159,2.889e-05,1817.4693553697289,0.02580017296539165,-0.00875681640258883,44.56336816,74.67873486
111.0,0.20850462,0.0013127,4.345e-05,1785.5479146551872,0.025340446698048198,0.004417163867300414,94.34048669,74.6150308
112.0,0.2073864,0.00191408,7.167e-05,1770.33831541214,0.025111394132448697,0.055795050952597465,194.04340438,74.35430189
113.0,0.20652517,0.00258703,0.00012228,1737.7490187151134,0.024639086611034908,0.13303437318139733,260.87375834,74.45481699
114.0,0.20552782,0.00329231,0.00017652,1715.7003808730844,0.0243147622926693,0.20219416885540514,339.52872976,74.29975291
115.0,0.20462643,0.00413176,0.00022982,1705.3227320796157,0.024157530617878203,0.25385279652045745,406.72895867,74.26999891
116.0,0.2038202,0.00480974,0.00027699,1705.754178785972,0.024154294902579688,0.27313440311146864,470.15549911,73.907992
117.0,0.20330287,0.00536672,0.00032986,1712.9645528530648,0.024250247778572622,0.2858696724248416,509.68340507,73.9613966
118.0,0.20291627,0.00573667,0.00037097,1706.3337367997694,0.02415162778123568,0.300092943959364,536.50617025,73.82674071
119.0,0.20265867,0.00600089,0.00039852,1710.9658501611377,0.024214052628376923,0.31069453676707254,556.8272512,73.60720964
120.0,0.20251778,0.00616616,0.00041741,1700.25510986674,0.024060747910473183,0.3370864106071271,563.06044399,73.56772838
121.0,0.20244388,0.00624583,0.00043084,1694.3573315294275,0.02397630370585723,0.3523573584722346,566.20677161,73.46320795
122.0,0.20237577,0.00631589,0.00043719,1694.9427391783413,0.02398377975487626,0.3554549192885216,571.37213282,73.35964116
123.0,0.20232545,0.00637388,0.0004411,1693.2189412360092,0.02395882135755774,0.34639424620328263,574.36703056,73.27228649
124.0,0.20234984,0.00639974,0.00044062,1710.17176617167,0.024199095711067077,0.3317552216705972,577.25636669,73.18435963
125.0,0.20235594,0.0063675,0.000435,1701.3115782804657,0.024073818575642936,0.31566498963470085,574.50582007,72.9961084
126.0,0.20233277,0.00635339,0.00043251,1690.7949375117532,0.02392471632831202,0.3222931431772211,573.5405026,72.90226888
127.0,0.20236031,0.00636276,0.00042946,1695.4247599012133,0.023990662481107032,0.3300129188324995,572.38441243,72.7452975
128.0,0.20237953,0.00636563,0.00042772,1700.7636401567518,0.024066496227567895,0.3259496027614261,572.33478953,72.65508186
129.0,0.20237129,0.00633263,0.00042685,1706.8451904899598,0.02415237449241134,0.3182821818575785,575.86019354,72.61197672
130.0,0.20237973,0.00630098,0.00042908,1694.1866362287906,0.023973238091055074,0.3222562493170421,571.32150671,72.43211764
131.0,0.20248108,0.00626193,0.000438,1685.4519029302157,0.02385067636642654,0.31392387562465873,559.13814945,72.41361676
132.0,0.20248952,0.00622849,0.00043537,1675.1380759175977,0.0237047938677841,0.3193100789159224,555.64830712,72.25874342
133.0,0.20248332,0.00620251,0.00043179,1674.731836368399,0.023698962605698135,0.31991429688331097,556.72197002,72.09070965
134.0,0.20249694,0.00619498,0.00043183,1671.2793165909309,0.023650259081306226,0.3212298402107845,554.42351099,72.10463299
135.0,0.2025377,0.00619689,0.00043151,1678.9595117866593,0.023759471626477808,0.32397686292012845,553.05335109,71.87461173
136.0,0.20254086,0.00620976,0.00042914,1687.4622870730318,0.023879913252119623,0.3170791970997617,555.37772562,71.88300389
137.0,0.20256657,0.00620394,0.00042654,1683.5328895546809,0.023824666497074286,0.3172145793706343,551.82287735,71.80251552
138.0,0.20260358,0.00616891,0.00042553,1686.817476717915,0.023871549139156997,0.32637602691902573,550.06808417,71.49334101
139.0,0.20262991,0.00617286,0.00042519,1673.9982205270478,0.02369048373686213,0.3327276230561328,543.31604583,71.50459413
140.0,0.20259616,0.00614974,0.00042202,1689.321635181463,0.02390690520207363,0.3290698008993329,552.08405172,71.48361375
141.0,0.20259697,0.0061303,0.00042538,1691.2816189888874,0.023934542103707986,0.32027856830610424,552.90915662,71.37985623
142.0,0.20257786,0.00613827,0.00043269,1677.7730764042528,0.023743020761137167,0.32274566758422746,549.91483989,71.17882605
143.0,0.20254858,0.00619091,0.00043105,1678.853490803279,0.023758102606598035,0.32162409908380546,552.08905386,71.07544999
144.0,0.20247529,0.00618936,0.00043613,1666.2224653378848,0.023578335470740498,0.316469028878652,554.73198192,70.86621839
145.0,0.20247905,0.00621937,0.00044359,1673.1393236483384,0.023676207640117675,0.3118843087301326,555.84759839,70.74281561
146.0,0.20249226,0.00622981,0.00044991,1677.5063901620847,0.02373808821742759,0.3258780549011145,555.6247259,70.879951
147.0,0.20243371,0.00624017,0.00045748,1663.4402702934167,0.023538194682791058,0.32479190994680596,556.04701949,70.66652332
148.0,0.20230908,0.00628289,0.00046277,1665.926553539853,0.023571814279659733,0.3369759034823296,567.66445629,70.49124178
149.0,0.20228367,0.00634279,0.00046315,1661.7342440064415,0.023512321459697432,0.35138168898169464,567.46910413,70.4336411
150.0,0.2022675,0.00635929,0.00046963,1663.9226568141228,0.023543009431631578,0.362962603755692,569.21165032,70.39129888
151.0,0.20221576,0.00635674,0.00047285,1682.4053473880388,0.023803796200625987,0.36898095141417653,580.41711221,70.1704327
152.0,0.20212813,0.00639611,0.00047836,1672.0311551983311,0.023655903076214273,0.37976466377741597,584.20666623,70.1481172
153.0,0.20207578,0.00647582,0.0004801,1663.8117453398042,0.023539125132664197,0.3807756071375201,584.68822758,69.9289676
154.0,0.20195237,0.00655744,0.00048931,1659.1578199115825,0.023471767963406102,0.36704161641305355,592.79760223,69.93068418
155.0,0.20186332,0.00664878,0.00050069,1630.6788839383855,0.023067806887284707,0.3668211582468476,588.7689462,69.94002998
156.0,0.20188151,0.00670079,0.0005027,1642.462200849437,0.023234820761650225,0.37392659271337303,590.27744412,69.67205331
157.0,0.20184654,0.00673793,0.00049977,1639.6852571904358,0.023195244236282272,0.3630834924445248,591.92405821,69.55914072
158.0,0.20182093,0.00677938,0.00049996,1649.6708294952134,0.02333628132484403,0.3624260021538473,597.13104858,69.30565959
159.0,0.20177406,0.00681006,0.00049957,1630.8315088457052,0.023069279688428496,0.36430945296467904,594.08188787,69.1902675
160.0,0.20168196,0.00683182,0.00049934,1656.4071264251154,0.02342995788995427,0.364096111075638,611.63519198,69.15727108
161.0,0.20159057,0.0068492,0.00051221,1654.0419687752844,0.023395163752927835,0.38759363718564804,618.57217894,68.98923731
162.0,0.20159952,0.00686327,0.00051995,1657.0986672882027,0.02343841204937225,0.38497551250556844,618.3552836,69.01479523
163.0,0.2015614,0.00687514,0.00053095,1639.179675683938,0.02318432140429124,0.38395216804230353,614.626706,68.83302885
164.0,0.20150772,0.00686462,0.0005318,1639.3477801570918,0.023185982901463738,0.3778258821578616,619.84311246,68.72965279
165.0,0.20150691,0.00687207,0.00053663,1620.586994831273,0.02292056679685352,0.389502318412755,612.53624248,68.42047829
166.0,0.20146269,0.00687207,0.00054909,1622.0133555241575,0.022939975589056846,0.3994263081022947,616.7367847,68.38824479
167.0,0.20147835,0.00690583,0.00055631,1631.1840225159672,0.023069831736201578,0.3856394432996074,617.91362664,68.33693823
168.0,0.20146909,0.00693149,0.00056088,1627.2157052671105,0.023013578015024672,0.388913826515497,616.63583504,68.15707915
169.0,0.20145547,0.00694257,0.00055871,1642.5074488899245,0.02322974231236681,0.38928282673961473,623.55971796,68.08422002
170.0,0.20140363,0.00693572,0.00055712,1640.9740777740235,0.023207413454392086,0.38319278971189963,627.97356232,67.94727535
171.0,0.20141562,0.00692847,0.00056086,1630.5442021041881,0.023059976309191044,0.38994026417246613,622.89254139,67.69131472
172.0,0.20142447,0.00695433,0.00056172,1648.7832920026729,0.02331808576225562,0.3977814726749902,628.51323254,67.80899558
173.0,0.20137293,0.00696784,0.00056832,1656.0491885439264,0.023420107760448474,0.4064466856717165,635.64066859,67.60090835
174.0,0.20137374,0.00697402,0.00057349,1643.6122737990345,0.023244158674008808,0.4208503268800667,630.50858435,67.44489062
175.0,0.20132464,0.0069672,0.00057685,1628.7296150198342,0.023032996677730205,0.4419103738710331,629.34331615,67.38805286
176.0,0.20133999,0.00696027,0.00058592,1631.7309403043507,0.02307545816601661,0.4400576795736302,628.92433581,67.2387107
177.0,0.20128835,0.00696413,0.00059083,1628.5344937624043,0.02302953346127811,0.42936398896346717,632.21965313,67.25587647
178.0,0.20137313,0.00698653,0.00059458,1624.1602615170727,0.02296872607728669,0.4322217475013545,622.19417292,67.01364845
179.0,0.20137872,0.00696449,0.00059964,1635.90784759593,0.02313478575021956,0.44480150583702693,626.42807771,66.78286427
180.0,0.20138116,0.00691527,0.00059844,1607.4500399488095,0.022732267204133322,0.44653875982781666,616.25609866,66.64458449
181.0,0.20132068,0.00692312,0.00060462,1633.1304455942004,0.02309458863970025,0.4431114239985599,631.34269742,66.66175026
182.0,0.20132667,0.00692002,0.00060757,1627.1094110659114,0.023009459463841885,0.4364264369322629,628.42590447,66.54979132
183.0,0.2012914,0.00696079,0.0006126,1612.4658074804508,0.022801958398803453,0.4343528853770835,625.07219611,66.39720674
184.0,0.20121343,0.00697968,0.0006199,1610.0134460318402,0.02276623625428455,0.44422444868550554,630.64355693,66.21238866
185.0,0.20123335,0.00701204,0.00062338,1624.6435829118955,0.022973382760186463,0.4519513224854773,633.8286803,66.19312486
186.0,0.20120784,0.00704224,0.00062859,1641.453451773766,0.023210747752236575,0.4408706299969948,642.0172704,65.91370435
187.0,0.20118608,0.00706464,0.00063336,1635.1595832794865,0.02312145031293888,0.4566878239463263,640.99268076,65.94460272
188.0,0.20108687,0.0071041,0.00064203,1619.4947197702104,0.022898659101871704,0.45277835602535554,642.92582007,65.77218215
189.0,0.20100524,0.00714411,0.00065262,1640.6789266343962,0.023197075714247294,0.44945741509353604,657.80920069,65.53434093
190.0,0.20092127,0.00719364,0.00065983,1630.8153289367458,0.02305656133745749,0.4662499595085842,660.43360285,65.37927685
191.0,0.20080863,0.007216,0.00066409,1621.510767685788,0.022923585484636307,0.46979986165214854,666.42974841,65.27590079
192.0,0.20075913,0.00727686,0.00066508,1630.4364189555135,0.02304928253062547,0.48428000097645385,673.48956621,65.17729301
193.0,0.20075567,0.00731512,0.00066989,1624.7288531720997,0.02296856540484552,0.48991654884435293,670.58519469,65.05141073
194.0,0.20073534,0.00734851,0.00067608,1621.201817085659,0.022918426760332667,0.49398409849453606,670.17512659,64.82768359
195.0,0.20062809,0.00740626,0.00068558,1599.6203426826794,0.02261199102317164,0.490220299613312,669.5818239,64.78343406
196.0,0.2004445,0.00748007,0.00068888,1600.1658542194662,0.022617554330953787,0.49127238879954493,684.93113235,64.61597248
197.0,0.20024007,0.00756834,0.00069099,1595.0328201063294,0.02254265444005865,0.4977931172350233,699.43693482,64.36516157
198.0,0.20009237,0.0076502,0.00070111,1597.2236592088327,0.022571815071734606,0.5105434507494088,711.88035147,64.29192097
199.0,0.19992728,0.00772835,0.00071589,1575.8373569711691,0.022267503637097553,0.5133380761683112,715.13381405,64.27456448
200.0,0.19984432,0.00784567,0.00072526,1600.7716813218578,0.02261893805483546,0.5078276536442483,731.49285101,64.14391393
201.0,0.19968625,0.00791319,0.00074078,1597.7937109988964,0.022574791372281616,0.5108853671493124,742.63087312,64.03061988
202.0,0.19955206,0.00799393,0.00075776,1590.912086539246,0.022475805829355225,0.5217006158426324,749.43923577,63.75730274
203.0,0.19937457,0.0081042,0.00077315,1591.7624088569562,0.02248561938859352,0.5249546021134616,763.24425975,63.77618509
204.0,0.19937965,0.00821124,0.00079507,1593.8961637810169,0.022515717758872296,0.5363633083929202,761.19826391,63.30851334
205.0,0.1993703,0.00829071,0.00081864,1579.5316516377966,0.022312483654457423,0.5491646815516398,753.01417659,63.3920534
206.0,0.19925563,0.00835738,0.00083682,1569.046438054431,0.022162816677952585,0.5428076397812343,756.37710883,63.13437619
207.0,0.1988543,0.00846905,0.00084675,1577.2542848082621,0.0222738840201229,0.5617732240806931,793.55815333,62.93620696
208.0,0.19867721,0.00859953,0.00085497,1575.5019456183325,0.02224712153444106,0.5745501995595405,805.74479032,62.8452284
209.0,0.19837824,0.00878967,0.00086465,1563.2424208473878,0.022070620191758,0.5708028917732993,822.0105878,62.53567243
210.0,0.19823877,0.00890548,0.00088618,1558.551795756925,0.02200259707843741,0.5749799992974381,829.02548078,62.38308785
211.0,0.19798107,0.00902217,0.00090006,1564.016391737932,0.022076597709227992,0.5502778034620528,852.00816289,62.37793812
212.0,0.19777521,0.00916245,0.00091196,1557.7303775995335,0.0219854627119698,0.5668359414391925,863.69520537,62.18510936
213.0,0.19757312,0.00928571,0.00093093,1539.944396213028,0.021731939258058015,0.5707927913780797,868.51281104,61.88604357
214.0,0.19735151,0.00942105,0.00094355,1543.8551510916454,0.021784515492998903,0.558967094590299,887.09923624,61.62760344
215.0,0.19721092,0.00959744,0.00094812,1539.5571985686597,0.021722491295814154,0.5505110574292957,893.54125335,61.55798672
216.0,0.19705386,0.00971524,0.00095878,1541.0197736369216,0.02174129801290323,0.5628914877283845,905.54283451,61.37946276
217.0,0.19699419,0.00978718,0.00096629,1541.0440776023438,0.021740953743093042,0.5717743920935008,909.22961589,61.2543434
218.0,0.1969213,0.00986844,0.00097355,1534.2454564404202,0.021644218659291097,0.5572688648395554,909.84952971,60.94593182
219.0,0.19683835,0.00991941,0.00097402,1531.9141740964094,0.02161042560942218,0.5562385825176392,914.67034289,60.72296759
220.0,0.19675327,0.00995241,0.00097824,1534.404382708789,0.021644515133222176,0.565196641647862,922.74109286,60.76263959
221.0,0.19658502,0.01000493,0.00097888,1519.7783311666246,0.02143625586296708,0.5645141384789805,927.27233229,60.43114958
