Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
94.0,0.1907144,0.01304583,4.937e-05,63603.04599734056,0.020454531812235013,,5.82390511,368.12717842
95.0,0.1907569,0.01296309,4.701e-05,64496.496421230666,0.020742233156253537,,5.89673599,367.80513143
96.0,0.19094483,0.01303721,4.803e-05,63843.997373570535,0.02053487332701134,,5.76689506,367.31240349
97.0,0.19115482,0.0132419,4.865e-05,65489.64265209048,0.021067330929067787,,5.82666089,367.04199439
98.0,0.1911537,0.0132824,4.62e-05,65618.18981938918,0.02110880932068831,,5.83600834,366.81888718
99.0,0.19115827,0.01309981,4.74e-05,66090.94702290281,0.021260478140022878,,5.88896253,366.53428752
100.0,0.19163591,0.01280801,4.829e-05,66426.08342886687,0.021373660285552782,,5.76657377,366.21368587
101.0,0.19171696,0.01267292,4.683e-05,64094.95706675898,0.020624281899528286,,5.54525462,366.01488658
102.0,0.19174472,0.01267357,4.798e-05,65183.33198060549,0.020974825930324546,,5.62937261,365.72292885
103.0,0.19183706,0.0126949,5.123e-05,64825.37728590593,0.02086078939051348,,5.56398258,365.29208754
104.0,0.19184458,0.01261483,5.283e-05,66098.77012042687,0.02127043819110663,,5.67596981,364.95926625
105.0,0.19202122,0.01231994,5.206e-05,65705.68399852392,0.02114545985341051,,5.59959555,364.75429143
106.0,0.19264529,0.01199107,5.201e-05,65387.04231256605,0.021049907179895497,,5.3726331,364.5564119
107.0,0.19290379,0.01171726,5.019e-05,64485.07489107653,0.020762082785827682,,5.22647402,364.29993059
108.0,0.19298199,0.01149482,4.572e-05,65765.91443070798,0.021174979727367475,,5.3183589,364.04029582
109.0,0.19297375,0.01136921,4.433e-05,64739.16205450559,0.02084401145633795,,5.24710172,363.7438707
110.0,0.1929164,0.01153271,4.353e-05,63015.91858199345,0.02028888856328162,,5.11629427,363.36755796
111.0,0.19223344,0.01204589,4.346e-05,63214.85274420528,0.02034591852263653,,5.33363687,363.07599443
112.0,0.19174218,0.01245756,4.442e-05,65675.33035006552,0.021132640662451227,,5.68825894,362.79625636
113.0,0.19173628,0.01269335,4.384e-05,63789.60802692603,0.020526361295901296,,5.51115045,362.49930567
114.0,0.19165432,0.01280683,4.513e-05,64346.1240306006,0.020704676389668705,,5.58011203,362.27632987
115.0,0.19161486,0.0129497,4.588e-05,63323.99114953701,0.020375629456977844,,5.49541695,361.91801813
116.0,0.19137772,0.01318215,4.579e-05,62238.04374431911,0.020023907700900057,,5.46624248,361.58322594
117.0,0.19066121,0.01360794,4.685e-05,60455.83568575336,0.019443088113515843,,5.51788627,361.15435557
118.0,0.18961797,0.01422198,4.878e-05,61241.2498551658,0.019684605624690304,,5.89604626,360.84938985
119.0,0.18825929,0.01478246,5.062e-05,62225.40563069356,0.019985537181791788,,6.41009856,360.40908819
120.0,0.18786849,0.01514027,5.416e-05,61336.07231472738,0.019695904462756163,,6.42426124,359.96142847
121.0,0.1878686,0.01532034,5.636e-05,63357.06920592706,0.020345275519830154,,6.62394829,359.6420094
122.0,0.1878688,0.01518842,5.513e-05,63071.82000248551,0.020253381949267645,,6.60272445,359.19710896
123.0,0.18820621,0.0148902,5.114e-05,63323.92772763734,0.020337942362119023,,6.53424133,358.75864684
124.0,0.18832447,0.01458578,5.176e-05,61418.795888297755,0.019726789509513818,,6.31774734,358.56221265
125.0,0.18832061,0.0145625,5.291e-05,61369.97899072994,0.019710990727205793,,6.31532635,358.1644827
126.0,0.18823417,0.01479634,5.233e-05,61369.941322657185,0.019710478115942273,,6.32919886,357.79513388
127.0,0.18781175,0.01522933,4.985e-05,61031.63450260109,0.01959772861497316,,6.4059184,357.41882117
128.0,0.18743641,0.01567771,4.722e-05,59714.39571729647,0.019171330284103772,,6.36077329,356.99441822
129.0,0.18712748,0.01604509,4.783e-05,61308.65075644831,0.01968021536146372,,6.60901464,356.72808238
130.0,0.18640273,0.01635252,4.82e-05,61516.18909130208,0.01973855844537444,,6.85049938,356.37831128
131.0,0.18631091,0.01645566,5.308e-05,62979.05549102982,0.02020694257637558,,7.03708945,355.96021526
132.0,0.18652852,0.01629383,5.309e-05,62560.537076313325,0.020075028291011272,,6.92787392,355.58613626
133.0,0.18738374,0.01574532,5.401e-05,62766.11554851483,0.02015047490076148,,6.69834734,355.37354061
134.0,0.18768057,0.01526161,5.63e-05,61524.67250069968,0.01975440701865923,,6.49806556,354.87174655
135.0,0.18795941,0.01509456,5.815e-05,59920.55035619446,0.019242280686476678,,6.24908015,354.51014999
136.0,0.18806435,0.01508781,5.669e-05,61568.47446249492,0.019772773542551563,,6.38682447,354.20268781
137.0,0.18817906,0.01497974,5.37e-05,61423.538303657704,0.019727424989268636,,6.34109809,353.89364889
138.0,0.18815516,0.01474558,5.315e-05,61813.7102476372,0.01985190142999182,,6.40421828,353.65595697
139.0,0.18818384,0.01464594,5.239e-05,60413.33460347979,0.01940228907956107,,6.25606654,353.21053099
140.0,0.18821556,0.01481278,5.363e-05,60716.753545830965,0.019500483462010124,,6.26659022,352.84630656
141.0,0.18820692,0.01495487,5.386e-05,59524.37296425444,0.01911774042551985,,6.13755802,352.48484141
142.0,0.18819411,0.01511426,5.664e-05,62519.504941445215,0.02007987635613829,,6.44011349,352.2024755
143.0,0.18808326,0.01519713,5.482e-05,61141.528613545546,0.019636173397955425,,6.329586,351.78424811
144.0,0.18789005,0.01517483,5.266e-05,61466.49488107045,0.019738154207877896,,6.42863582,351.38520425
145.0,0.1877603,0.01524056,5.394e-05,59895.29512856322,0.019232187954383494,,6.30182018,351.12793462
146.0,0.18768016,0.01541135,5.628e-05,62417.623451528685,0.02004146795708523,,6.58283919,350.71982457
147.0,0.1876701,0.0154035,5.437e-05,60893.979040116836,0.019552135411652804,,6.42614118,350.38766031
148.0,0.18753363,0.01527618,5.255e-05,62296.08494190819,0.020000356001453914,,6.6279946,350.0656134
149.0,0.18740306,0.01523649,4.953e-05,58004.202347574195,0.01862087300277666,,6.21459875,349.66341609
150.0,0.18735974,0.01538555,5.03e-05,58182.56853227125,0.018677946959394592,,6.23828068,349.36883054
151.0,0.18604082,0.01611323,5.119e-05,58929.80845184742,0.018903756573059826,,6.68987751,348.88293521
152.0,0.18582005,0.01664867,4.978e-05,61075.72656830531,0.01959066898668524,,6.97253855,348.46956941
153.0,0.18563772,0.01676968,4.776e-05,61694.26258688061,0.01978709678085016,,7.09576307,348.22951241
154.0,0.18553043,0.01675352,4.789e-05,58957.03101479864,0.018907858420309405,,6.81553817,347.77712257
155.0,0.18553908,0.01673651,4.747e-05,59938.22565672584,0.01922260641031112,,6.92728691,347.39174372
156.0,0.18555992,0.01680408,4.852e-05,59574.92339386293,0.019106485333285045,,6.87453862,346.89257759
157.0,0.18564463,0.01664342,4.867e-05,61610.490662653174,0.019760001310501693,,7.09160021,346.63320567
158.0,0.18610285,0.01631874,5.136e-05,60265.09817194458,0.019333329827843065,,6.80909241,346.31404944
159.0,0.18686898,0.01602902,5.332e-05,62218.52864982483,0.01996892382007799,,6.79340475,345.99804667
160.0,0.18771331,0.01541636,5.328e-05,62511.37711018886,0.02007204574148829,,6.58174041,345.55183237
161.0,0.18894041,0.01474228,5.031e-05,63251.37784980677,0.02032350238030336,,6.28648232,345.29508833
162.0,0.19026279,0.01393857,4.926e-05,63647.49784597955,0.020465373277526448,,5.92422077,345.03059204
163.0,0.19101184,0.01320657,4.494e-05,63217.76271264027,0.020334720463168206,,5.67637974,344.83652299
164.0,0.19158405,0.0126614,4.265e-05,62275.72161669915,0.020037342335628677,,5.43416593,344.58897654
165.0,0.1917253,0.0124274,4.197e-05,61033.269823771385,0.019638715839289146,,5.29401148,344.32960462
166.0,0.19169835,0.01249077,4.032e-05,60606.80380778514,0.019501346388953445,,5.26204979,343.9284585
167.0,0.19119773,0.01287627,4.066e-05,59370.83736100922,0.0190987764739293,,5.29220131,343.69142358
168.0,0.19071714,0.01336218,4.377e-05,62025.22574040734,0.019947967016821756,,5.6586074,343.31090633
169.0,0.19046515,0.01353239,4.729e-05,62596.96832899132,0.020129125444836003,,5.78471806,342.88124769
170.0,0.19038238,0.01350227,5.016e-05,60712.733017487684,0.019522126586005033,,5.63940633,342.67049159
171.0,0.19024937,0.01359451,5.258e-05,60910.87695332053,0.019584435041667233,,5.69554095,342.38365832
172.0,0.18997307,0.01377152,5.123e-05,60186.44316564691,0.019348686668797733,,5.70685585,342.02087927
173.0,0.18968916,0.01400141,4.883e-05,60015.76175287122,0.019291038108948978,,5.76872175,341.65560374
174.0,0.18907362,0.01430839,4.714e-05,58431.25757424156,0.01877535841984927,,5.79212413,341.3593101
175.0,0.18869076,0.01474424,4.626e-05,59056.88966610626,0.018972909776317708,,5.94953088,341.00296937
176.0,0.18795676,0.01513242,4.676e-05,60040.86095256501,0.019281147510046857,,6.26157504,340.7250709
177.0,0.18764101,0.01536511,4.824e-05,59146.71075259577,0.018990777193720745,,6.25426931,340.22248857
178.0,0.18750251,0.01559769,5e-05,58649.2982680811,0.018829935780993765,,6.23109901,339.95181678
179.0,0.18740509,0.01585314,5.088e-05,60244.276191187295,0.01934141653436365,,6.41620572,339.58417616
180.0,0.18705385,0.01603675,4.924e-05,60137.80984393471,0.019303441202552524,,6.5069559,339.15517452
181.0,0.18711904,0.01607513,5.125e-05,60017.6964202438,0.01926572991654844,,6.47044209,338.8407485
182.0,0.18719897,0.01584585,4.911e-05,61003.84116267859,0.019582762525824454,,6.5651482,338.40333764
183.0,0.1878686,0.0155125,4.769e-05,61153.26254078938,0.01963817161639459,,6.38264434,338.10270801
184.0,0.1875983,0.01521521,5.184e-05,60688.08491052186,0.01948475841030688,,6.44005474,337.8437303
185.0,0.18799062,0.01492638,5.433e-05,62038.30620897709,0.019922405867906987,,6.47083645,337.50617893
186.0,0.18877618,0.01463039,5.14e-05,59603.33859482709,0.01914913598995216,,5.9836158,337.18689134
187.0,0.18892445,0.01442256,4.95e-05,60840.42352054611,0.019547915788461625,,6.07249613,336.97981429
188.0,0.18919769,0.01417293,5.093e-05,62483.070295513855,0.020078449640825103,,6.16038092,336.51612462
189.0,0.18976725,0.01384108,5.263e-05,60675.96360276141,0.01950375126749352,,5.81634784,336.35188204
190.0,0.18989732,0.013637,5.414e-05,59869.361897727584,0.01924551719752328,,5.7094766,336.05703375
191.0,0.18984779,0.01361995,5.547e-05,59293.423267001155,0.01905974390191732,,5.67131992,335.67020962
192.0,0.18987189,0.01381959,5.276e-05,59411.35841428831,0.01909842192785868,,5.66282768,335.35775453
193.0,0.18919403,0.0141713,5.081e-05,58017.91505757706,0.018643563052837202,,5.72139847,335.02585312
194.0,0.18838274,0.01477183,5.246e-05,57583.81930670858,0.018496115826401028,,5.89426048,334.74848025
195.0,0.18778216,0.01524504,5.429e-05,61674.43636436232,0.019803738815995994,,6.48179398,334.37426995
196.0,0.18750902,0.01551164,5.499e-05,58546.07120042885,0.018796602258740542,,6.22272615,334.00662936
197.0,0.18733452,0.0156495,5.708e-05,59768.56737080803,0.019187283846981134,,6.39989537,333.67617329
198.0,0.18714324,0.01571642,5.924e-05,58701.66026534721,0.018842640460831308,,6.34152135,333.239945
199.0,0.1871651,0.01584292,5.898e-05,58658.97016194219,0.018829482608705258,,6.32251624,332.82000958
200.0,0.18709341,0.01591045,5.887e-05,59025.71681758247,0.018946511241901543,,6.38065049,332.5363298
201.0,0.18707317,0.01591411,5.96e-05,59580.00192437875,0.019124184264598148,,6.44670579,332.21612247
202.0,0.18710297,0.015882,5.694e-05,58588.50490935584,0.018806250010911976,,6.33229199,331.82443678
203.0,0.1869786,0.0159155,5.399e-05,58916.258805856975,0.01891010136927814,,6.40524673,331.5474581
204.0,0.18666092,0.01607696,5.322e-05,60065.47275886969,0.019275494313179563,,6.62243587,331.17850358
205.0,0.18660632,0.01614119,5.43e-05,59178.73446027384,0.0189904089288866,,6.53795062,330.77367848
206.0,0.18667516,0.01614799,5.574e-05,58926.278297156394,0.018910208864393447,,6.48781351,330.45412813
207.0,0.18668868,0.01598978,5.506e-05,59224.104944934756,0.019005598573778044,,6.52589408,330.04969722
208.0,0.18705029,0.01563538,5.321e-05,59960.42678674665,0.019245478786508702,,6.51291014,329.61136664
209.0,0.18768616,0.01522742,5.45e-05,60250.90430556345,0.019345441112749127,,6.36420087,329.3161242
210.0,0.18856538,0.01475991,5.176e-05,60879.476400937594,0.019556881192348594,,6.17260636,329.17474419
211.0,0.18934697,0.01431877,4.901e-05,61624.31230289596,0.019804674677197164,,6.01697002,328.84192305
212.0,0.18959102,0.01394439,4.632e-05,59258.54895840623,0.01904641547260671,,5.73122003,328.4495804
213.0,0.18958269,0.01392294,4.365e-05,60046.53299891029,0.01929957750301096,,5.81177357,328.27324958
214.0,0.18949533,0.01423789,4.299e-05,58763.42821659254,0.01888687485397268,,5.69615945,327.8329481
215.0,0.18903864,0.0146021,4.141e-05,59331.52394052303,0.019064972655593506,,5.87523423,327.47989228
216.0,0.18899705,0.01473369,4.031e-05,61437.36313907307,0.01974146025371277,,6.08930669,327.09727279
217.0,0.18897875,0.01454785,4.159e-05,61230.399880349105,0.0196742857231645,,6.08644771,326.76721093
218.0,0.18900315,0.01419923,4.527e-05,59553.305462664925,0.019134854026618974,,5.93293922,326.54988517
219.0,0.18895465,0.01398794,4.763e-05,58267.310331756846,0.018720596541284447,,5.83248959,326.34110002
220.0,0.18895088,0.01412153,5.009e-05,57388.605308703154,0.018438490074157182,,5.73752453,325.96570721
221.0,0.18884014,0.01467736,5.229e-05,57439.073949242134,0.01845462449541207,,5.74363482,325.62014086
222.0,0.18773416,0.01544387,5.134e-05,57609.21102383169,0.01849831757728379,,6.05793473,325.18824861
223.0,0.18727961,0.01612849,4.834e-05,56943.69581413462,0.018280968620633838,,6.08728036,324.73480775
224.0,0.18643649,0.01661428,4.669e-05,57959.75834290209,0.018598415632186675,,6.42895702,324.33536984
225.0,0.18557009,0.01710951,4.934e-05,56726.0264690584,0.018193578934327485,,6.52559401,323.87483369
226.0,0.18530417,0.01751987,5.008e-05,58689.23997253036,0.018820961467609466,,6.81023754,323.45884014
227.0,0.18528221,0.01771846,4.982e-05,59544.94080168177,0.019095567647524295,,6.9046702,323.18173009
228.0,0.18526177,0.01745446,5.08e-05,60588.0289527668,0.019429190724377866,,7.04818984,322.79188395
229.0,0.18536031,0.01692814,5.276e-05,58148.76646223172,0.01864693747918186,,6.7644504,322.52292034
230.0,0.18619691,0.01642033,5.103e-05,59912.95758968516,0.01922174490096461,,6.73364112,322.13504512
231.0,0.18627592,0.01610228,5.216e-05,56637.04324004171,0.01817093997823809,,6.35967263,321.75268844
232.0,0.18667709,0.01602092,5.411e-05,57659.33962674072,0.01850339801089099,,6.35554962,321.54639979
233.0,0.18678976,0.01608238,5.488e-05,59818.26611561577,0.01919770621598162,,6.55369991,321.16837913
234.0,0.18679363,0.0160061,5.664e-05,59330.27044261569,0.019040937808107557,,6.50341111,320.80835944
235.0,0.1866295,0.01590296,5.834e-05,57668.31512323591,0.018505399700261084,,6.377655,320.5203437
236.0,0.18629545,0.01605901,5.95e-05,57093.965569725915,0.01831755716549443,,6.40678357,320.010929
237.0,0.18604366,0.01626452,5.994e-05,58919.70143333739,0.01890075663914479,,6.67846957,319.65301162
238.0,0.18602617,0.0164034,5.974e-05,56862.47260864627,0.0182409258143071,,6.44265945,319.19247551
239.0,0.18612217,0.01639253,5.69e-05,58076.332688064605,0.018631472214755664,,6.55143788,319.00090299
240.0,0.18623016,0.01634015,5.463e-05,58666.901393249376,0.01882213555448983,,6.58763783,318.49411618
241.0,0.18626464,0.01630921,5.407e-05,57778.28927809495,0.01853738558507742,,6.47911011,318.15998113
242.0,0.18625447,0.01632733,5.417e-05,58642.86335646161,0.018814690818514255,,6.57815923,317.92189513
243.0,0.18624725,0.01641187,5.565e-05,57404.91849398397,0.018417594743077484,,6.4364456,317.50287954
244.0,0.18586926,0.01662087,5.815e-05,56450.63413339809,0.018107505034559337,,6.43102006,317.11671246
245.0,0.18524082,0.01691499,5.852e-05,56582.41972287719,0.018143147965734446,,6.61843668,316.77745305
246.0,0.18480935,0.01733301,5.89e-05,56361.297031882794,0.018068154344022258,,6.69802807,316.35712353
247.0,0.1844697,0.01756701,6.076e-05,56180.944370658144,0.018006883871043558,,6.7645062,315.94717413
248.0,0.1843852,0.01768802,6.218e-05,56934.05299164017,0.01824751877658022,,6.87366378,315.59438114
249.0,0.18442923,0.01776625,6.307e-05,57601.44470588222,0.018462105189087367,,6.93622091,315.21806862
250.0,0.18458207,0.01751674,6.057e-05,58438.504124108345,0.018731712476400365,,7.00447492,314.84096774
251.0,0.1849931,0.01709311,5.763e-05,57782.588195759155,0.01852545504765383,,6.82462678,314.55387177
252.0,0.18561941,0.01672292,5.671e-05,57946.90188462813,0.018584755554408996,,6.67276525,314.24838064
253.0,0.18597238,0.01647088,5.252e-05,59676.96324303447,0.01914340122315029,,6.77544533,313.80952457
254.0,0.18601631,0.01632883,5.326e-05,56285.784639831574,0.018055750848918643,,6.38522769,313.44648286
255.0,0.18607814,0.01646954,5.28e-05,57805.904688916075,0.018544431922389568,,6.53047975,313.06951337
256.0,0.18630714,0.01681169,5.141e-05,57270.08687782974,0.018375973616126865,,6.38032122,312.64931526
257.0,0.18630501,0.0168215,4.769e-05,60713.9471084636,0.01948104375662947,,6.76451467,312.33961952
258.0,0.18654245,0.01628308,4.852e-05,61078.577719356545,0.019599702424935077,,6.76087895,311.94898507
259.0,0.18738292,0.01546125,5.169e-05,59406.643371180726,0.019071329701613307,,6.35800137,311.77278567
