Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944104,0.00067334,-7e-08,7969898.028153926,0.025617362129253734,,0.8609071,62.7548639
1.0,0.20948506,0.0006988,9.2e-07,7975040.770805193,0.02563450738185793,,-1.45064702,61.0800254
2.0,0.20945975,0.00071846,5.1e-06,7938945.83041374,0.025518138125432827,,-0.52990797,60.88459041
3.0,0.20946483,0.00074594,8.23e-06,7952229.991104026,0.02556091827864627,,-1.08439342,61.3605861
4.0,0.2093902,0.00097419,1.214e-05,7455432.56184184,0.023963668976607504,,0.08934215,61.61635672
5.0,0.20846401,0.00180112,2.021e-05,7188332.978885546,0.023096254395490085,,31.50954849,61.74909511
6.0,0.20653658,0.00299126,3.219e-05,7258912.236161628,0.02330285301767656,,102.33932688,61.93692256
7.0,0.20493992,0.00423906,4.733e-05,7201384.422922263,0.023101869668239988,,156.87593186,62.27244115
8.0,0.20356247,0.00525631,6.243e-05,7275082.070809869,0.023323685292986427,,207.01459441,62.14783495
9.0,0.2032127,0.00582352,7.239e-05,7310549.469313071,0.023434312825343355,,217.65255188,62.01706403
10.0,0.20315271,0.00607938,7.873e-05,7403664.4558556555,0.023732587912244384,,220.65683673,61.93849654
11.0,0.20309933,0.00614085,8.302e-05,7374269.417303033,0.023637773092903193,,221.43879908,61.80903725
12.0,0.20307808,0.00614914,8.511e-05,7390609.578927057,0.023689867250925964,,222.72555814,61.70463037
13.0,0.20314346,0.00603309,8.613e-05,7484554.197804146,0.02399151076397543,,223.75855251,61.59694438
14.0,0.20331885,0.00586632,8.625e-05,7451655.698420803,0.02388784603270653,,216.75096059,61.53910087
15.0,0.2036672,0.00569781,8.735e-05,7497040.519705051,0.024037312984298377,,204.58423092,61.43639913
16.0,0.20389801,0.00551687,8.809e-05,7542487.087273695,0.024185487273732993,,197.43850881,61.33172992
17.0,0.20404931,0.00535681,8.564e-05,7477237.0875004735,0.023977800332641082,,190.6870958,61.27887066
18.0,0.20411693,0.00521375,8.305e-05,7424265.815331271,0.023808459341676743,,187.7452257,61.17643125
19.0,0.20432557,0.00506566,8.281e-05,7465034.1684874855,0.02394144623888529,,181.14454679,61.10783226
20.0,0.20442857,0.00491469,8.27e-05,7376852.805757764,0.023659532643058975,,175.95768361,61.02349353
21.0,0.20460926,0.00477517,8.156e-05,7456624.7607515585,0.023917310164784048,,171.3674903,60.9181685
