Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094987,0.00066811,1.305e-05,8390359.699247273,0.026947136966897295,0.0007498732038448582,5.0694956,53.73715311
1.0,0.20951405,0.00067079,9.3e-06,8307917.284325091,0.026682643411388547,0.0012395858960587652,4.31515153,53.81688254
2.0,0.20951659,0.00064898,1.105e-05,8322987.768375281,0.02673098446978405,0.11880681441523624,4.39174492,53.72051891
3.0,0.2093842,0.00068964,1.844e-05,8315721.877461396,0.026705847849823963,0.2328108796395819,10.24067741,53.77711342
4.0,0.20859277,0.00105278,2.985e-05,7905068.865980097,0.025377686786636364,0.21953940136300792,42.31200163,53.87691862
5.0,0.20681884,0.00188488,4.782e-05,7942668.089669129,0.025477254907991225,0.16373411172811797,115.50746099,53.64040707
6.0,0.20601358,0.00291074,7.176e-05,7926486.053202482,0.025417120317172106,0.153737356322975,141.86551802,53.41670577
7.0,0.20557704,0.00380691,9.215e-05,7842629.662494992,0.025144565286853073,0.16615580059271784,151.3502464,53.44423823
8.0,0.20477991,0.00453887,0.00011561,7833720.172238334,0.025107093525460384,0.18266214564662014,179.7964785,53.17464948
9.0,0.20407522,0.00513062,0.00014404,7709467.82145074,0.02470076968717865,0.20179131284196852,202.18393784,53.29644242
10.0,0.2036097,0.00553962,0.00016437,7784289.041582062,0.024935083134740556,0.2145829963461154,220.77176429,53.21556579
11.0,0.20303456,0.00587574,0.00017475,7644063.88100601,0.02447912699711376,0.23047764871369314,238.66835066,52.95381614
12.0,0.20282163,0.00614733,0.00018277,7704512.426073991,0.024670484480620595,0.23545176919421695,247.32944999,52.88594096
13.0,0.20254382,0.00633248,0.00018719,7629918.681186896,0.02442841205349684,0.25550725853444434,255.27160155,52.75229377
14.0,0.20235275,0.00651465,0.00019205,7710498.196509356,0.024684273209415946,0.2578926666798434,264.63006746,52.51960617
15.0,0.20218578,0.00671804,0.00019355,7652191.635868178,0.024495932016144594,0.2709844204698103,268.05720588,52.54388828
16.0,0.20198372,0.00693146,0.00019546,7496182.987582369,0.02399444036449302,0.2777713380953301,269.3054463,52.43356721
17.0,0.2014937,0.00715475,0.00019621,7549518.933389329,0.024159350749153954,0.2981004393767802,290.21863608,52.00069562
18.0,0.20115315,0.00734387,0.00019771,7574274.721588942,0.02423457539699466,0.3146714049145796,304.08811578,52.06493805
19.0,0.2009757,0.00738523,0.00019751,7605538.556673495,0.024332375214799633,0.3374195381734372,312.60843956,51.94104194
20.0,0.20064552,0.00743667,0.00019779,7388657.954696048,0.023634387438006922,0.3442593800849708,317.0182198,51.71428147
21.0,0.19967024,0.00770745,0.00019803,7058722.0577164255,0.022567606115142868,0.32410760141273326,339.41355924,51.4792995
22.0,0.1979017,0.00841426,0.00019803,6696894.1221427955,0.02139142928719578,0.3145051450214707,382.94330611,51.40301162
23.0,0.19600484,0.00989044,0.00019939,6448676.185477595,0.020579831930427013,0.3033317260236743,426.15643727,51.05178145
24.0,0.19339565,0.01188674,0.0001994,6416611.482321188,0.020451211640300337,0.2918838731842821,502.39806479,50.91316312
25.0,0.19093422,0.0138596,0.00019899,6399084.887463593,0.020370172069015674,0.2683451568174829,573.63749077,50.70036008
26.0,0.18929329,0.0152943,0.0001988,6460793.930587995,0.020549579570554834,0.24232773640064004,626.97167443,50.43688966
27.0,0.18869639,0.01623459,0.00019849,6602332.70657996,0.020994399861086612,0.23058831402105637,655.56842941,50.09923452
28.0,0.18869802,0.01656543,0.00019867,6609572.16113909,0.021018258476221238,0.23305303107175482,653.95978318,49.9848983
29.0,0.18870473,0.01653524,0.00019904,6679756.152941551,0.021241447445995175,0.24619308239144627,660.86644359,49.64743436
30.0,0.18876757,0.01634473,0.00019945,6833233.477154082,0.021729846264358428,0.2704452358980821,675.07530916,49.30155772
31.0,0.190433,0.01573978,0.00019917,6821311.622598259,0.021712436062345693,0.2902393848100483,616.5800759,49.33195816
32.0,0.19145709,0.01505565,0.00019921,6901906.790917354,0.021980747603563694,0.29078076182542006,590.29898075,49.19716378
33.0,0.19208124,0.01430862,0.00019931,6871246.717256007,0.021889349219339285,0.2879455381849523,569.67911132,48.93751731
34.0,0.19315109,0.01346079,0.00019934,6939656.571196244,0.022119097790017996,0.273584862083455,540.92745003,48.85912625
35.0,0.1938448,0.01259992,0.000199,7041424.892104346,0.022450380332606896,0.2644266100492575,528.53387598,48.55263634
36.0,0.19492197,0.01176465,0.00019902,7172337.405114152,0.02287989940726329,0.256720224767245,502.24746347,48.4147828
37.0,0.19599619,0.01093775,0.00019884,7127019.521915601,0.022747237796940677,0.2514486653322289,463.14002387,48.39107428
38.0,0.19724623,0.00999132,0.00019882,7470788.947914837,0.02385882927612523,0.24917011362550845,441.37619789,47.98344079
39.0,0.19986508,0.00900434,0.0001953,7491248.4412170695,0.023956502318813442,0.24786998549039954,341.03752579,48.11211684
40.0,0.20201799,0.00780419,0.00018492,7733419.352649312,0.024756820990779912,0.20960434467232622,268.69186903,47.95954108
41.0,0.20381379,0.0064256,0.00016521,7803447.910924264,0.02500153652098274,0.17825900455714966,204.13386763,48.03009303
42.0,0.20501227,0.00512558,0.00014745,7865761.640250751,0.025213850215210682,0.1332703640453384,164.1308684,48.05303675
43.0,0.20621268,0.00398803,0.00012633,7882532.310503761,0.0252806802226832,0.07891847646455741,121.12056606,48.11402882
44.0,0.20714759,0.00303778,0.00010532,7902408.842107141,0.0253544391580344,0.04167518310809826,88.18101517,48.12741266
45.0,0.20788177,0.00233118,8.955e-05,7815349.234342472,0.025082917791224523,0.022260530427598867,60.96801904,48.08229
46.0,0.20846525,0.00180269,7.478e-05,7807965.757689769,0.025065506540207918,0.011642260759820043,39.77203768,48.0742597
47.0,0.20856318,0.00137906,6.525e-05,7912626.584169855,0.025401791487634422,0.007211300777911104,40.02485601,48.00829649
48.0,0.20875913,0.00111417,5.694e-05,7938991.511020676,0.025488394466283797,0.0041328823980795,33.83066994,48.13850212
49.0,0.20895559,0.00095832,4.947e-05,7946148.870098412,0.025513619538952467,0.0036532139711374536,26.44039365,48.22740905
50.0,0.20905758,0.00081795,4.04e-05,7929967.668894743,0.0254627630517237,0.0036793297065953277,23.19528168,48.13697254
51.0,0.20921804,0.00075136,3.266e-05,7904296.55898271,0.0253823464687626,0.0037548000373289173,16.53153671,48.10370414
52.0,0.2093422,0.00072865,2.728e-05,7899220.235666026,0.025367664844960693,0.003696948798794464,11.1372487,48.16125465
53.0,0.20946717,0.00072763,2.697e-05,7891917.307700535,0.02534580337845391,0.003478209319631575,5.41893028,48.11154325
54.0,0.20949778,0.00065978,2.596e-05,7896404.5348428385,0.025360441401917153,0.0022435972120805176,4.68729574,48.06450861
55.0,0.20952869,0.00063687,2.665e-05,7959835.029023345,0.02556447917864343,0.0018405160839484775,3.50748615,48.28572435
56.0,0.20954517,0.00060648,2.315e-05,7948066.80924596,0.02552687715571494,0.003599480001634275,3.09261682,48.16087225
57.0,0.20956764,0.00060177,1.921e-05,7977130.970700139,0.025620571298068304,0.002016574462862278,2.17245374,48.16278423
58.0,0.20955768,0.00060359,1.436e-05,8011874.820961653,0.025732126690116524,0.0013819611127499846,2.70624051,47.98172001
59.0,0.20956662,0.00060664,1.555e-05,8018924.2210421255,0.025754868979612426,0.0009719328829323772,2.24293405,48.22454109
60.0,0.20957273,0.00061282,1.675e-05,8055650.547508298,0.02587289866964269,0.00356015242098418,1.88774271,48.22473229
61.0,0.20957425,0.00061891,1.234e-05,7936214.940712215,0.02548941582336924,0.0020403106466920264,1.80137757,48.25341194
62.0,0.20958188,0.00061464,1.096e-05,7941646.610948643,0.02550697259381597,0.004218635986340249,1.51436145,48.23238019
63.0,0.20958788,0.00062886,1.138e-05,7966850.174637424,0.025588028652281176,0.0014653941079266792,1.09697973,48.24614643
64.0,0.20958757,0.0006077,1.057e-05,7977925.015505496,0.025623553068329943,0.001816947385367881,1.33132376,48.11842636
65.0,0.20961594,0.00059701,1.281e-05,7963037.698709045,0.025576030951646074,0.002218383950755334,0.08478388,48.14672362
66.0,0.2095831,0.00063098,1.617e-05,7959493.742878927,0.025564257255318867,0.0017863905452413478,1.21934349,48.11211684
67.0,0.20955879,0.00063857,1.871e-05,8025399.256091872,0.02577559176067945,0.0029202205858602534,2.24618144,48.24194008
68.0,0.20959022,0.00061846,1.871e-05,8010600.027337011,0.0257284108185661,0.002583186021480432,0.97703316,48.08592276
69.0,0.20958198,0.00057861,1.908e-05,7994233.374218173,0.025675624308203752,0.0015283388442255135,1.73920992,48.19241987
70.0,0.20957323,0.00058361,1.689e-05,8087224.326013907,0.02597423062476347,0.0016869732211695489,2.15658059,48.07770126
71.0,0.20959276,0.00056337,1.239e-05,8040449.003440792,0.02582428101464445,0.0030604400361131526,1.50401891,48.19528784
72.0,0.20960872,0.00056886,7.12e-06,8045931.423058848,0.0258422090936992,0.002186827474348726,0.7913347,48.21631959
73.0,0.20963913,0.00057345,4.15e-06,7970233.069927154,0.02559953517567431,0.001878280470774703,-0.61984409,48.20561252
74.0,0.20960679,0.00056959,6.4e-06,7929212.96066404,0.02546731917481693,0.0031952384715878937,0.87321591,48.11919116
75.0,0.20963577,0.00059823,7.48e-06,8030140.612760602,0.025791913483475436,0.001920630416477171,-0.7645225,48.18553676
76.0,0.2096438,0.00060713,8.9e-06,8027921.306400128,0.025784886543877544,0.0019216874530881682,-1.24884057,48.25723589
77.0,0.20962337,0.00060197,1.075e-05,8083576.322929565,0.025963330814011025,0.0020565688074570335,-0.2775661,48.19643503
78.0,0.20962845,0.00056837,6.36e-06,8109029.595282973,0.026045140139074614,0.0027874473545210204,-0.11399508,48.12186792
79.0,0.20964594,0.00053855,8.62e-06,8104285.015017166,0.026030005010395454,0.002718174302679252,-0.67957727,48.10944007
80.0,0.20960923,0.00052473,1.465e-05,7997579.798084966,0.02568665952837604,0.002610593321697519,1.07080042,48.30369694
81.0,0.2095955,0.00054184,1.563e-05,8025438.916407844,0.025775988467413087,0.0033514500341272563,1.53118547,48.19586143
82.0,0.20958869,0.00055862,1.089e-05,8005253.893804391,0.025711204161541514,0.004575799727783619,1.75707504,48.29260747
83.0,0.20961706,0.00053985,1.069e-05,7988695.119990482,0.025658338317101997,0.0021617974866717394,0.6235404,48.15016518
84.0,0.20964208,0.00055626,1.498e-05,8078596.475416783,0.025947375415127483,0.00116903873058354,-0.77444768,48.0321962
85.0,0.20964706,0.00055663,1.518e-05,8144981.472777266,0.026160657596880445,0.0012489802089054448,-1.02332525,48.21402521
86.0,0.20964319,0.00058198,9.33e-06,8150306.17923394,0.02617788940970778,0.0012536597915626274,-0.99637022,48.21995234
87.0,0.20962021,0.00055561,6.37e-06,8185225.355983804,0.02628972714871215,0.002819359427969362,0.4034225,48.16297543
88.0,0.20962631,0.00054525,4.04e-06,8111545.474909058,0.02605317335382947,0.0018904217170100143,0.25291231,48.08840833
89.0,0.20963414,0.00055322,7.39e-06,8042201.026915594,0.025830508796119592,0.000603442742877374,-0.24724042,48.18611035
90.0,0.2096073,0.00054529,1.246e-05,8045731.0756364055,0.025841383667533864,0.0032241372654704375,1.00187098,48.15360674
91.0,0.20964533,0.00055395,1.307e-05,8043142.420729558,0.02583357308512391,0.001366943806634827,-0.8692558,48.0486392
92.0,0.20961686,0.00058295,1.36e-05,8036797.183021701,0.025812893942129916,0.00215742808424663,0.16760878,48.17712406
93.0,0.2096196,0.00057365,1.451e-05,7997007.413613887,0.02568508890241915,0.0025650808397197846,0.11515516,48.12244152
94.0,0.20963333,0.00061534,1.867e-05,8107323.214708057,0.026039619931781114,0.002421593307135516,-1.00939571,48.14156129
95.0,0.20962459,0.00059847,1.742e-05,8133806.247986411,0.026124542920264993,0.0021289607395684456,-0.41201872,48.24691122
96.0,0.20967197,0.00058649,1.473e-05,8038829.75276578,0.02582012260635058,0.0024479364626806685,-2.45832765,48.20981886
97.0,0.20965906,0.00057024,1.246e-05,8130379.489947555,0.026114003196857423,0.0036459380082755483,-1.67810005,48.18859592
98.0,0.20962286,0.00056085,1.667e-05,8034288.215516204,0.025804795965903644,0.001539567112054932,0.05410115,48.39336866
99.0,0.20962886,0.00058068,1.899e-05,8102326.41515373,0.02602341202301814,0.0010358346629437516,-0.46143516,48.25819188
100.0,0.20966211,0.0005949,1.314e-05,8091080.986787218,0.02598787428202846,0.0018867546613443463,-2.06762449,48.20886288
101.0,0.20964726,0.00057966,8.75e-06,8081100.3206582945,0.02595566518126483,0.0030647101104474108,-1.14664864,48.26813416
102.0,0.20966435,0.0005602,1.31e-05,8142084.002426097,0.026151626539679982,0.0014640156603956441,-1.84156982,48.22760025
103.0,0.20964757,0.00058515,1.786e-05,8078400.116148819,0.025946840701168386,0.002151997790195006,-1.36323844,48.22109953
104.0,0.20963028,0.00057028,1.894e-05,8064067.119275967,0.025900520187515715,0.002346074496127697,-0.42298495,48.23295379
105.0,0.20964848,0.00054127,1.973e-05,8062268.204725635,0.02589488455763387,0.0024113735239129543,-1.00304589,48.29165148
106.0,0.20962011,0.00053038,2.022e-05,8065695.0361910295,0.025905484547515737,0.0009827935795897484,0.42422147,-24.4946593
107.0,0.20961198,0.00048256,1.647e-05,8079578.072322594,0.02594990868230297,0.0013768110473606114,1.33819762,-218.68052547
