Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956619,0.00066518,6.26e-06,8394041.61548828,0.027016138900026094,-0.002162585348395681,-3.15284754,215.84859925
1.0,0.20950589,0.00067159,7.53e-06,8352609.388184841,0.026881973064386312,-0.0022710445695445962,-0.28936082,215.70224721
2.0,0.20949206,0.00067702,9.52e-06,8348391.145324067,0.026868187997110722,0.0003890402101876625,0.2942454,215.84287492
3.0,0.20945067,0.00066656,1.739e-05,8361879.571796337,0.026910859135997493,-0.005914927831855127,2.28408874,215.47079348
4.0,0.20924088,0.00095195,3.03e-05,7946359.940409623,0.02557144189353055,0.02968743628355584,8.90284251,215.62573201
5.0,0.20824515,0.00161324,4.821e-05,7906247.610833998,0.02543104662329304,0.1041213926250666,47.97491503,215.60436118
6.0,0.20707482,0.0024242,8.009e-05,7828776.971994455,0.025168441692216315,0.15758078291519656,92.40543794,215.40439126
7.0,0.20645655,0.00322729,0.0001105,7812170.512854179,0.025108672963725136,0.19771985631073938,112.11129399,215.40248315
8.0,0.2056468,0.00387383,0.00014038,7804577.379575915,0.025074957677098598,0.22555601476188517,141.94431829,215.136111
9.0,0.20507969,0.00439643,0.00017424,7711269.110124155,0.02476863487605118,0.2320314750039704,160.09574021,215.1551921
10.0,0.20434722,0.00481585,0.0001999,7665375.518888224,0.02461243023927005,0.2426276178166461,187.17773053,214.96838814
11.0,0.20388291,0.00517938,0.00022022,7659633.544665659,0.024588575659708616,0.2600634340917207,203.82244061,214.76383876
12.0,0.20338444,0.0054974,0.00024107,7703755.371075638,0.024724159937642987,0.2840258868432966,223.76411698,214.73521711
13.0,0.20312645,0.00574688,0.00025451,7703459.436176393,0.024720244316490645,0.30377423736133874,232.65381363,214.63027106
14.0,0.20282871,0.00596127,0.00026162,7581545.88369717,0.02432560656732196,0.317016857038884,239.84971235,214.31982158
15.0,0.20252649,0.00617186,0.00026786,7680812.173921074,0.024640577442802174,0.32795285326721274,254.24418232,214.24788583
16.0,0.20244422,0.00638766,0.0002783,7567289.669798395,0.024275701474825093,0.3283639632965752,251.97870398,214.17232468
17.0,0.20222813,0.0065674,0.0002884,7492390.166066863,0.024032931834896586,0.3334443796297285,256.99117162,213.92846823
18.0,0.20197452,0.00670439,0.00029538,7640282.574305474,0.024504218657230112,0.3453074252059639,271.77131001,213.74605293
19.0,0.20162461,0.0068879,0.00029822,7573911.611895845,0.024287208091503917,0.3567783089839584,282.8247774,213.52910083
20.0,0.20139937,0.00698176,0.00030109,7536932.432343948,0.024165882628904515,0.3665281764543181,290.22279682,213.57489547
21.0,0.20110895,0.00714302,0.00030584,7501125.708689397,0.02404763049890866,0.35379307195968357,299.73952898,213.17629131
22.0,0.20079524,0.00740754,0.00030967,7458351.559935366,0.02390705259216174,0.3524279427169061,308.96547983,213.1467156
23.0,0.20054997,0.00761946,0.00031059,7539739.712148728,0.024165252077113876,0.3519098774540482,320.96127063,212.89179212
24.0,0.20032046,0.00775146,0.00030642,7431740.122067239,0.023816544240823825,0.3648305138404983,324.95073764,212.83569369
25.0,0.20014555,0.00783202,0.00030418,7382248.674558823,0.02365592496848557,0.3529207669428274,329.43759916,212.75707956
26.0,0.19994461,0.0079284,0.00030311,7408967.83344111,0.02373920157311313,0.35008110546623405,338.23931197,212.44739332
27.0,0.19980418,0.00801278,0.00030264,7321093.228636124,0.0234560592730335,0.34362361954339865,339.33393629,212.46857334
28.0,0.19969487,0.00808682,0.0003045,7295995.218989114,0.023374401329024897,0.34419733431067145,342.02904212,211.96693124
29.0,0.1996846,0.00817553,0.00030579,7365300.420088726,0.02359651145709916,0.34824331274096654,344.9459817,211.87686846
30.0,0.19968104,0.00823924,0.00030023,7296060.711624112,0.023374902690289783,0.3420202919849399,341.40161137,211.7942473
31.0,0.19968002,0.00820848,0.00028983,7314072.816915742,0.023432701229738655,0.33286484004519307,342.69222903,211.60381793
32.0,0.19969283,0.0081558,0.00028233,7384325.226094655,0.023657938108264883,0.3251742401231193,346.00158053,211.23841488
33.0,0.19967768,0.00811515,0.00027914,7272064.141275262,0.023298033025246332,0.31651643721208883,341.74441402,211.32351658
34.0,0.19954254,0.00820322,0.00027552,7265357.387250128,0.02327510537628626,0.3027970872840518,346.29060067,211.10980827
35.0,0.19946159,0.00828569,0.00026803,7321097.1876493925,0.02345297312694351,0.31184231975689963,351.71293746,210.88102589
36.0,0.19940139,0.00837659,0.00026448,7298515.219709041,0.02338015452619853,0.3234126419669604,352.40274293,210.83313233
37.0,0.19941299,0.00849842,0.00026445,7164387.0998478355,0.022950943613281382,0.3162650999223391,344.46900556,210.75012955
38.0,0.19917443,0.00862973,0.00026289,7261046.721181755,0.023257893604330962,0.30689923163754873,357.81690588,210.44082494
39.0,0.19903328,0.00878268,0.00026228,7271247.090361595,0.023289154345605464,0.31399919763529144,362.84771188,210.34045836
40.0,0.19896047,0.0088523,0.00026437,7283622.145493193,0.023327993415918406,0.3193650198732532,365.84844791,210.06798026
41.0,0.19883723,0.00885854,0.00026606,7242501.679726569,0.023194695005664782,0.3152482835865645,368.72922863,209.91170606
42.0,0.19873147,0.008826,0.00026614,7200753.943451363,0.023059556700500566,0.3123345499470229,371.14823677,209.70181397
43.0,0.1988054,0.00876023,0.00026411,7128474.078470056,0.022828894097683374,0.3081652810993922,365.01876533,209.5113846
44.0,0.19877591,0.00883415,0.00026066,7064673.719765976,0.022624448859233887,0.3049110494202998,362.38136829,209.46558996
45.0,0.19835939,0.00900157,0.00026618,7145622.623193732,0.022878716269760787,0.2959385735418491,381.82720592,209.22192433
46.0,0.19819079,0.00921798,0.00027187,7118015.03574451,0.02278863041222372,0.28788884663083697,385.27566084,209.09980529
47.0,0.19787159,0.00939172,0.00027532,7123881.489307943,0.022803724380407387,0.2666486684471401,396.90645071,208.70558979
48.0,0.19780844,0.00948174,0.0002808,7147868.812360849,0.022879833165025797,0.2640568831927542,399.97344865,208.73306657
49.0,0.19771682,0.00959274,0.00028904,7139226.833057638,0.02285113643564902,0.26476208034638027,402.15133521,208.64739244
50.0,0.19771326,0.00964636,0.00029453,7292597.700544643,0.02334203890679215,0.23923886908638253,410.41947623,208.2405834
51.0,0.19771814,0.00952619,0.00029688,7193850.5750494,0.023025683007475626,0.24316003739152595,405.59850435,208.16654874
52.0,0.19800775,0.00934496,0.00029708,7301849.710212876,0.023374675320824625,0.24513484126212937,401.31847628,207.99653615
53.0,0.19836051,0.00918528,0.00029433,7222322.7429501815,0.023124284006000174,0.2453037970795066,383.98561762,207.76508242
54.0,0.19862073,0.00901741,0.00028645,7209308.568151753,0.023085665809254127,0.24418757835927887,374.22874332,207.61624984
55.0,0.19868947,0.00890045,0.00028186,7244903.2514558025,0.02320031271570039,0.23835229961183144,374.29757722,207.47409566
56.0,0.19878892,0.00879439,0.0002797,7101307.352934525,0.022741501290776425,0.2354789213129774,363.78772953,207.39586315
57.0,0.19878618,0.00872906,0.00027255,7099900.749768055,0.022736920945573332,0.22275316483600344,364.44788317,207.27126357
58.0,0.19883489,0.00880967,0.0002717,7173368.488954988,0.022973037316841364,0.22906911827445692,365.61357079,207.00050278
59.0,0.19887068,0.00887334,0.0002715,7162397.092679742,0.02293852170869422,0.22938398249571074,363.10262355,206.92780379
60.0,0.1988477,0.00885927,0.00027214,7149563.217732723,0.022897080921047294,0.23177179636802206,363.48046247,206.82094964
61.0,0.19888268,0.0087616,0.00027833,7076392.435965149,0.022662832301898014,0.21420153414449106,359.06164946,206.55228776
62.0,0.19887902,0.00874705,0.00028368,7156870.792607931,0.022920395207841567,0.21248041734461293,363.33446019,206.3931514
63.0,0.19893058,0.00872063,0.00028447,7171207.384252342,0.02296688430982136,0.22852696240129636,362.18500606,206.17581768
64.0,0.1989682,0.00867872,0.00028616,7115523.251970344,0.022788887053776737,0.23359703226545228,358.18208848,206.09968409
65.0,0.19894207,0.00869453,0.00028661,7160684.992953896,0.022933226988505827,0.2187599424586856,361.37376597,205.96573478
66.0,0.19895285,0.0087167,0.00028054,7216146.582512803,0.023111153085031252,0.2333010197666753,363.64026622,205.78713569
67.0,0.19902921,0.00864642,0.00027271,7124657.196319337,0.022819062794465272,0.22151398125309735,356.64370403,205.62284743
68.0,0.19906897,0.00858916,0.00026511,7227188.085127549,0.023147947818510494,0.2231473004781409,360.7351255,205.40684939
69.0,0.19906745,0.00856367,0.00026245,7169052.046049715,0.022961706221459148,0.23843726452911163,358.13893077,205.30839092
70.0,0.19920819,0.00844237,0.0002577,7318716.879390918,0.02344266019419509,0.23281453644267144,360.89260207,205.25725357
71.0,0.19941146,0.00833379,0.00025641,7212065.5277084755,0.023103380844252393,0.23528288655891122,348.28158563,204.88860674
72.0,0.19944217,0.00827475,0.00025571,7221300.934756807,0.023133218658302538,0.2459326082421292,347.97132293,204.705619
73.0,0.19949058,0.00825254,0.00025077,7173649.01917286,0.022981209927557172,0.2614014852495526,343.96883065,204.63864435
74.0,0.19958108,0.00822445,0.00024476,7273934.893939646,0.023303676809957968,0.2848989421658415,345.3846716,204.58349997
75.0,0.1998656,0.00812265,0.0002387,7225258.798035487,0.02315119780030292,0.28741512279648185,332.39857186,204.49744421
76.0,0.20009033,0.00796135,0.00023199,7175215.196964024,0.02299338782749216,0.2785112998717378,322.40638869,204.39268898
77.0,0.20014118,0.00785658,0.00022729,7222431.672802564,0.023145154922864997,0.27678668105753523,323.38308611,204.13623901
78.0,0.20013447,0.0077686,0.00022187,7115539.090854137,0.022802393303154905,0.29201863562550767,319.6563554,204.1448255
79.0,0.20014057,0.00774724,0.00021746,7152628.5676814895,0.022921348909185027,0.3097508129102782,321.31232862,203.9276826
80.0,0.20008261,0.00781002,0.00021697,7126934.950597855,0.022838452855436887,0.3095798835918174,321.98795997,203.86242524
81.0,0.20006257,0.00791855,0.00021832,7055876.323229555,0.022610742952437732,0.3135766346981285,318.68663608,203.72752187
82.0,0.20006796,0.00794895,0.00021724,7184826.98733421,0.02302413273531115,0.31512227566491124,324.05849862,203.34723557
83.0,0.20005617,0.00792471,0.00021601,7132514.78077286,0.022856308276806177,0.3209192810223716,322.38804588,203.35162422
84.0,0.2001305,0.00780143,0.0002127,7260416.997105064,0.023266862743180416,0.3131896941062629,326.18828707,203.21843815
85.0,0.2002086,0.00768981,0.00020993,7111426.1327804215,0.02279014513806147,0.3102749072355306,317.30103209,203.12112455
86.0,0.20031639,0.00764434,0.00020858,7090267.747044204,0.022723586619443945,0.30476594750950803,312.4267303,202.87001728
87.0,0.20036164,0.00759044,0.00020609,7177435.726783068,0.02300342641835081,0.32402594126735385,314.90863146,202.97019305
88.0,0.20038157,0.00753561,0.00020921,7180953.139135019,0.02301475690667753,0.3401950087476341,314.65857595,202.60975109
89.0,0.20038554,0.00745415,0.00021321,7092824.236424566,0.02273208295605439,0.3423949475365987,311.24106341,202.7104993
90.0,0.20042997,0.00741451,0.00021759,7179952.478504668,0.02301170549252861,0.3356314046162061,313.52356294,202.58284674
91.0,0.20060844,0.007317,0.00021704,7280255.651038425,0.023335207079637946,0.35455026248313753,311.37796372,202.36246005
92.0,0.20084446,0.00710524,0.00021037,7328072.783380991,0.023491062935123277,0.3570293381468569,305.50931405,202.27659511
93.0,0.20149079,0.00677413,0.00020361,7281482.879882439,0.023349160410735717,0.33256469129012095,279.76137651,202.23881453
94.0,0.20183175,0.00646763,0.00020144,7368378.637577594,0.023631395648500968,0.2993840721679783,271.47212481,202.12604524
95.0,0.20210611,0.00624598,0.00019567,7244795.585573545,0.023238013684152386,0.2956192881669099,257.56164777,202.01136783
96.0,0.20233084,0.00609291,0.00019115,7364835.798482242,0.023625581202251604,0.2933174280964799,253.78646711,202.07261816
97.0,0.20250402,0.00596407,0.00018558,7409979.599674526,0.023772366550167685,0.30766946756792873,249.227282,201.86024553
98.0,0.20282037,0.00580549,0.00017148,7569972.144634512,0.024289586785742237,0.29490432930379423,242.57282839,201.81273359
99.0,0.20323089,0.00556678,0.00015639,7434629.278686713,0.023860175803560698,0.2638621336652644,223.11715503,201.79288925
100.0,0.20362106,0.0052024,0.00014319,7600634.371511967,0.024397261364857623,0.19690697177306013,214.59741974,201.61982368
101.0,0.20406026,0.00485966,0.00012788,7564483.517219607,0.02428622618981498,0.1634681045734033,197.84511471,201.66542751
102.0,0.20460419,0.00449191,0.00011175,7559029.089679896,0.024274976322407323,0.11998220978627462,177.66137976,201.54846037
103.0,0.20508385,0.00408967,9.436e-05,7614676.970066416,0.024459070682802616,0.08516529627787904,161.8908838,201.65893993
104.0,0.20600526,0.00373522,8.343e-05,7624020.220551795,0.024500062434473165,0.0611176543020307,125.04762231,201.47518895
105.0,0.20639787,0.00340918,7.285e-05,7650319.694029588,0.024588889866302574,0.04152153608251919,111.29431526,201.47862355
106.0,0.20667437,0.00308913,6.818e-05,7649343.081014223,0.024588491629380115,0.0272429737299148,102.070026,201.64176695
107.0,0.206917,0.00281269,6.478e-05,7602438.351926659,0.024440101507168875,0.01609222464559763,93.35815036,201.45877921
108.0,0.20724159,0.0025352,6.021e-05,7714740.828965011,0.024804597947094862,0.010063393174102825,82.89991636,201.45801596
109.0,0.20741649,0.00231206,6.125e-05,7706476.464417561,0.02477963258746185,0.008514823821891535,77.06398757,201.53109657
110.0,0.20769217,0.00211578,6.532e-05,7712768.244437662,0.02480275584548232,0.006446759539645656,66.57637062,201.57441067
111.0,0.20752357,0.00196636,7.067e-05,7773298.14360398,0.02499477007447898,0.005784777272823226,76.00111597,201.51144304
112.0,0.20839606,0.00184611,8.397e-05,7780471.038145788,0.025028350057799454,0.005220216788503792,37.63656771,201.51716737
113.0,0.20822522,0.00177049,0.00010056,7800988.473122187,0.02509168074614647,0.00465946981195779,45.92711985,201.5974988
114.0,0.2083749,0.00169709,0.00011574,7785806.826182007,0.02504427506728023,0.0049015561252029605,39.52521104,201.50056681
115.0,0.20855337,0.0015792,0.00012613,7808967.674751262,0.025120538061054153,0.003923114527568707,32.50005006,201.61047394
116.0,0.20853628,0.0014791,0.00013754,7808901.110148434,0.02511963436831869,0.002622843387428921,34.04334349,201.42863107
117.0,0.2086215,0.0014658,0.00014331,7774009.071190262,0.025008329430746545,0.0035700317389992147,30.07705802,201.51010736
118.0,0.20867773,0.00141855,0.00014427,7777609.344101533,0.025020478761310576,0.0031455347539812713,27.98026947,201.62860099
119.0,0.20872644,0.00136793,0.00014742,7831526.233791392,0.02519435552844574,0.0033585676280066938,26.38848032,201.4500019
120.0,0.20871739,0.00134779,0.00014805,7829569.4795212,0.025187880806042152,0.0028285833886168453,26.97557736,201.42939431
121.0,0.20861235,0.00132635,0.0001483,7887409.1812998885,0.02537254649497199,0.003349496484025762,32.19089252,201.36757155
122.0,0.20870732,0.00132931,0.00014498,7890467.515371651,0.025383669336550563,0.004118115723867393,27.87320119,201.49770465
123.0,0.20885193,0.00133575,0.00014192,7907354.872467117,0.02543992249143152,0.0030194022048053277,21.27166939,201.46583921
124.0,0.20867407,0.00132833,0.00013921,7885804.402552341,0.02536834644467597,0.0031500048750618044,29.48234551,201.49904033
125.0,0.20886006,0.00132015,0.00014015,7888504.041015834,0.025379369460813858,0.002768739748818793,21.02599961,201.47728787
126.0,0.20872583,0.00134746,0.00014179,7902205.87682902,0.02542177621278094,0.0032900298814413057,26.94149633,201.31643421
127.0,0.20882111,0.00133279,0.00013951,7855547.364480545,0.025272889111098224,0.0032609516078958727,22.60684193,201.45534461
128.0,0.20885691,0.00135289,0.00013378,7823130.006392888,0.025169207147174515,0.0015148681666145689,20.7842801,201.40897754
129.0,0.20889708,0.00134868,0.0001277,7816737.66006355,0.02514924910933877,0.0007716752853099421,19.07715167,201.55208578
130.0,0.20882132,0.00135431,0.00012271,7889929.828294026,0.025383873773574858,0.00139699996540051,22.75841283,201.22789791
131.0,0.20883688,0.00130981,0.00012372,7959307.961668334,0.025607142513299874,0.0009649292917871763,22.65284145,201.27922607
132.0,0.20881227,0.00127168,0.00012379,7900144.777385078,0.025416381255054212,0.0011333116157436211,23.98015191,201.35039857
133.0,0.20887826,0.00124882,0.00012349,7951939.250259558,0.02558380839744659,0.0022969934235866148,21.311471,201.38359968
134.0,0.20883088,0.00126341,0.00012359,7943633.557498785,0.025556514451493623,6.792593105153814e-06,23.33565671,201.33150828
135.0,0.20879081,0.0012887,0.00011813,8002967.660603553,0.025747057058537703,0.0015042253480285735,25.21684612,201.45897002
136.0,0.20886474,0.00128659,0.0001158,7906798.005345317,0.025438645045185712,0.0012410608187635223,21.57230208,201.51754899
137.0,0.20888864,0.00130167,0.00011521,7932438.092607283,0.025521495464187787,0.0015961418804606759,20.40355129,201.39256779
138.0,0.20889311,0.00132278,0.00011325,7890192.741336187,0.025385726505580592,0.001987361972002833,19.91806638,201.24697901
139.0,0.20891284,0.00128238,0.00011054,7961490.897782854,0.02561531526895037,0.0019186450761704032,19.61964796,201.25671037
140.0,0.20887775,0.00124582,0.00010844,7903931.462849762,0.025429615587783616,0.0012951779914230955,21.47599655,201.36108398
141.0,0.2088864,0.00127699,0.00010981,7904836.690257617,0.02543269676114482,0.0017346100334938673,20.75931857,201.31681583
142.0,0.20887287,0.00128675,0.00010879,7934673.322647423,0.02552856323182735,0.0009029003434562799,21.38386053,201.25613794
143.0,0.20888447,0.00129826,0.00010547,7959973.4346305635,0.025610204420187438,0.002290977252970226,20.85741917,201.37405913
144.0,0.20887552,0.00129174,0.0001011,7943082.468025218,0.025555808256493007,0.0016247774336962486,21.35981611,201.34314775
145.0,0.20886087,0.00129923,9.755e-05,7951383.791529462,0.025582414094999544,0.0012994463162273643,22.04388451,201.35841263
146.0,0.20885528,0.00127358,9.443e-05,7961433.994791569,0.02561466596727627,0.000971595408613182,22.62945484,201.41622836
147.0,0.20885284,0.00126398,9.233e-05,7938525.279903896,0.025540942513522038,0.0013250603766898135,22.80353588,201.20576384
148.0,0.2089106,0.00124979,8.976e-05,7966072.012821606,0.025630323864198196,4.861209318761868e-05,20.38558,201.19736815
149.0,0.20886433,0.00128756,9.079e-05,7895049.140033134,0.02540130311375491,0.0023249646043420205,21.94921887,201.41813647
150.0,0.20888599,0.00129328,9.209e-05,7930843.571841798,0.025516736388430415,0.000255909980625176,20.97351929,201.19832221
151.0,0.20891121,0.00127626,9.275e-05,7945041.662085086,0.025562683637931585,0.0005196581012630137,19.99963158,201.21664006
152.0,0.20893521,0.00130114,9.32e-05,7911479.094142151,0.025455063546360422,0.0010026731381949994,18.56371397,201.19755896
153.0,0.20890582,0.00129632,9.324e-05,7896970.328178384,0.025407992762665015,0.0023555278120285287,19.92551845,201.37787535
154.0,0.2089525,0.00129915,9.102e-05,7986594.060875337,0.025697003350685626,-0.00015938677793055,17.99131258,201.26014497
155.0,0.20891802,0.00132234,9.041e-05,7966680.1585883675,0.02563255955662204,0.0013515858354266085,19.32937579,201.20633627
156.0,0.20892748,0.00131804,8.927e-05,7987003.50269825,0.025698081151612196,0.0003545246338967796,18.99946106,201.264152
157.0,0.20895087,0.00133064,8.717e-05,7966909.32002073,0.02563380269780551,0.0006823024885868033,17.7791604,201.06685344
158.0,0.20888335,0.00132375,8.403e-05,7993576.295822637,0.025718771456921675,0.0011060059261216529,21.09635344,201.04872639
159.0,0.20899276,0.00127646,8.185e-05,8015620.07841782,0.025791026663964482,0.0011723637511843006,16.54897185,201.27617309
160.0,0.20899744,0.0012339,7.899e-05,7979978.3058051355,0.02567634459188525,0.0005827591726860501,16.71799694,201.21167898
161.0,0.20890358,0.00121388,7.908e-05,8047938.458155752,0.025893735157942934,0.0010634105090757844,21.44907555,201.18859085
162.0,0.20900802,0.0012091,8.267e-05,7988063.201326168,0.025702359635525324,-0.0009305496285824052,16.42505759,201.2485055
163.0,0.20891782,0.00124853,8.527e-05,8058222.548469934,0.025926987333278348,0.001321324180160742,20.36867057,201.19336112
164.0,0.20897334,0.00125384,8.653e-05,8070580.502886451,0.025967463964535743,8.144561776493899e-05,17.72033986,201.08784264
165.0,0.20897212,0.00123921,8.399e-05,8044646.608525005,0.025884012439841723,1.0193657221930358e-05,17.90528408,201.03002691
166.0,0.20903141,0.00121242,8.181e-05,8087043.1109329425,0.02602116797458801,-0.00010913478304648924,15.50931856,201.1548173
167.0,0.20901595,0.00117757,8.285e-05,8019636.508134134,0.02580396372836761,-0.0017299212492802218,16.4250108,201.20137518
168.0,0.20899887,0.00121672,8.298e-05,7991304.534074035,0.0257126855547021,0.0006819423042424519,16.7782128,201.16722002
169.0,0.20900548,0.00124035,8.144e-05,7984486.2575386,0.025690924933276554,-0.0005399187112887376,16.25192787,201.13420971
170.0,0.20898046,0.00125859,7.536e-05,7995113.622867356,0.025724958859778647,0.001387620692448898,17.35839483,200.99129228
171.0,0.20897934,0.00125024,7.107e-05,7987421.737376571,0.025700252430953422,-5.680055427323245e-05,17.54431622,201.18572868
172.0,0.20903415,0.00126268,6.68e-05,7983949.195313346,0.025689899465244474,-0.0007011133476121116,14.9382418,201.16588434
173.0,0.20906639,0.00125822,6.777e-05,7980359.253373923,0.025678733690064577,0.0003594192406656157,13.46178621,201.17008218
174.0,0.20906201,0.00124853,6.976e-05,8035493.643124708,0.02585602148194715,0.0009412927305749128,13.82184959,201.13268323
175.0,0.20903497,0.00124781,7.259e-05,7990397.632943308,0.025710511162228777,3.486956882135837e-05,14.9634148,201.10482482
176.0,0.20901442,0.00123455,7.268e-05,7967915.854926785,0.025637870110246038,0.0009616607600876608,16.00097645,200.94607008
177.0,0.2091152,0.00123358,7.008e-05,8031178.478211523,0.025842779742768385,-0.0003346659163412477,11.46906748,201.03536962
