Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
70.0,0.20939257,0.00075202,4.061e-05,918.9384672751466,0.026251242287011395,,8.85527272,246.39063233
71.0,0.20934894,0.00071786,3.836e-05,909.2926900644985,0.025975076818450668,,11.50474249,246.34831707
72.0,0.20962943,0.00074516,3.342e-05,908.723713523593,0.02596261550319416,,-3.63001638,246.32702802
73.0,0.20936735,0.00075754,2.732e-05,913.2084776461015,0.026087492098018344,,10.33260343,246.35107676
74.0,0.20935199,0.00076673,2.323e-05,915.5511928252915,0.026154318345696446,,11.15439754,246.33241599
75.0,0.20933582,0.00077911,2.296e-05,911.9177788592673,0.026050352292215594,,11.83917161,246.37394277
76.0,0.20937101,0.00074479,2.436e-05,908.777416628364,0.02596097903334025,,10.28460217,246.35896159
77.0,0.20949264,0.0006958,2.431e-05,913.9994463047689,0.02611160584552345,,4.39033955,246.35160242
78.0,0.20947596,0.0006978,2.089e-05,916.8655631589115,0.02619333926670852,,5.3402973,246.36369249
79.0,0.20952661,0.00066029,1.693e-05,917.3320056675934,0.026207298006612017,,3.12065981,246.34371758
80.0,0.20955976,0.00065082,1.501e-05,913.561325500808,0.02610001424786105,,1.47740871,246.36119563
81.0,0.2095378,0.00068085,1.463e-05,916.0732838968747,0.026171582929230143,,2.32849291,246.36132704
82.0,0.20957217,0.0007074,1.422e-05,919.5150149374647,0.026270440561511208,,0.19523977,246.35593907
83.0,0.20957054,0.00071827,1.173e-05,911.6778283776015,0.02604658832264497,,0.20503485,246.34766
84.0,0.20955753,0.00071333,7.57e-06,913.2380146732773,0.02609105893627906,,1.03411355,246.35764745
85.0,0.20956841,0.00067447,3.72e-06,914.0790916014224,0.02611519653073139,,0.96064276,246.35830452
86.0,0.20959505,0.00061539,5.1e-07,917.870458717511,0.026223762418581438,,0.25878141,246.32847357
87.0,0.20958539,0.00057273,2.57e-06,911.1271020084871,0.026030823578283,,1.21092589,246.33451861
88.0,0.20957949,0.00056885,5.82e-06,910.3958820087001,0.0260097847219448,,1.50720861,246.35383645
89.0,0.20955204,0.00057184,7.12e-06,916.2299598048476,0.026176088973362387,,2.93135451,246.35554483
90.0,0.20959973,0.00060979,3e-06,922.1614991015005,0.02634635690292088,,0.02398053,246.35291655
91.0,0.20957034,0.00065159,1e-08,912.2583789843551,0.026063211578861212,,1.18080062,246.36145846
92.0,0.20958377,0.00064563,1.97e-06,916.1251593889697,0.026173806928450127,,0.49645018,246.37762236
93.0,0.20959038,0.00060771,2.59e-06,918.3536335264189,0.026237445428871152,,0.55801368,246.36237835
94.0,0.20955926,0.00063549,1.97e-06,919.1346402359945,0.026259440242257272,,1.9307846,246.37919933
95.0,0.20958916,0.0006681,2.19e-06,910.8807360493765,0.026024099728876145,,-0.04923809,246.3562019
96.0,0.20958234,0.00063946,7.6e-07,910.9682992770556,0.02602646231524615,,0.6608874,246.36264118
97.0,0.20959017,0.00066213,-5.6e-07,917.8757280556827,0.026223997444206823,,0.01434142,246.35436211
98.0,0.20957421,0.00067537,1.26e-06,916.4474570487926,0.026182985176036993,,0.6879062,246.35212807
99.0,0.20960024,0.00067958,1.46e-06,911.665300331265,0.026046703376081438,,-0.75577947,246.33333589
100.0,0.20957583,0.00067026,2.6e-07,916.7775450339947,0.02619244189752588,,0.67712295,246.36172128
101.0,0.20959983,0.00068481,-8.5e-07,916.5631859269803,0.026186690924362314,,-0.75378994,246.33964375
102.0,0.20960187,0.00069976,-8e-08,917.2118241910539,0.02620527571359427,,-1.04644533,246.38590144
103.0,0.20960624,0.00064669,4.19e-06,906.4166001293959,0.02589668289143601,,-0.75435397,246.36592653
104.0,0.20961906,0.00065682,4.5e-06,914.390753816315,0.026124695902036116,,-1.5664296,246.37565115
105.0,0.20958865,0.00068489,2.78e-06,920.403386957738,0.026296192508607288,,-0.22320365,246.35107676
106.0,0.20963156,0.00069997,1.89e-06,915.9774885175511,0.026170359613794502,,-2.67664657,246.35265373
107.0,0.20959485,0.00066177,6.34e-06,919.8455915991372,0.02628020616260753,,-0.36271795,246.36027573
108.0,0.20959465,0.0006265,8.59e-06,919.7327421405453,0.026276840017320342,,0.00434842,246.3429291
109.0,0.20958438,0.00062487,1.005e-05,921.4478055803179,0.026325672794692178,,0.54946621,246.32058874
110.0,0.20956953,0.00062054,1.098e-05,908.2729435979585,0.025949047444835425,,1.36205926,246.32255995
111.0,0.20960848,0.00061555,1.104e-05,915.916654569877,0.02616791783001778,,-0.65997058,246.36172128
112.0,0.20958021,0.00058438,1.088e-05,917.3348714728261,0.026207985906204816,,1.21119579,246.33846103
113.0,0.2095917,0.00055496,9.1e-06,922.565432374773,0.026357525156781553,,0.96417186,246.3458202
114.0,0.20957604,0.00054217,8.59e-06,919.2510958888942,0.026262605241186843,,1.95717145,246.35475635
115.0,0.20959343,0.00053674,1.052e-05,919.4262002511749,0.02626778359445162,,1.04692944,246.35081393
116.0,0.20957858,0.00055116,9.84e-06,915.8564669222909,0.0261656561168832,,1.68931076,246.37302288
117.0,0.20958438,0.00059811,8.74e-06,914.8394191564607,0.026136823647189406,,0.87036902,246.35699038
118.0,0.20958478,0.00060787,9.28e-06,922.7792668176678,0.026363685684187482,,0.73530534,246.37052601
119.0,0.20957014,0.00064595,1.048e-05,922.7570260036979,0.02636294013058687,,1.07225377,246.33386154
120.0,0.20958753,0.00065711,1.037e-05,914.1079914205777,0.026116097722810927,,0.00856271,246.33832961
121.0,0.2095738,0.00067913,1.178e-05,920.1616125152668,0.026288903947700677,,0.472921,246.32058874
122.0,0.20958844,0.00070606,9.61e-06,908.2418208155781,0.025948659498024572,,-0.57189565,246.3173034
123.0,0.2095976,0.00072387,6.4e-06,919.4505134957468,0.026269123606400248,,-1.21269278,246.37933074
124.0,0.20956699,0.00071925,5.15e-06,917.1512619064882,0.026203045089208152,,0.50936378,246.36618935
125.0,0.20957685,0.00069972,8.03e-06,917.7247575816049,0.026219450466243632,,0.14594754,246.34161496
126.0,0.20958031,0.00072064,8.69e-06,918.2284981475167,0.026233932235299757,,-0.28812046,246.34069506
127.0,0.20958336,0.00073985,5.41e-06,920.1720211872054,0.026289613879161757,,-0.60846264,246.35935583
128.0,0.20959099,0.00072076,3.33e-06,916.2246715828126,0.02617692337969721,,-0.76143944,246.3647438
129.0,0.20960044,0.00068967,5.17e-06,913.2591012925047,0.026092199094676145,,-0.95026164,246.34976262
130.0,0.20956912,0.00065564,6.79e-06,911.5505591035085,0.026042856722355245,,1.07381088,246.35738463
131.0,0.20954878,0.00064697,8.81e-06,911.959258423591,0.02605420794323364,,2.21934822,246.36802915
132.0,0.20953322,0.00065216,1.108e-05,917.0135824504022,0.026198375732768807,,2.96585119,246.38971244
133.0,0.20956505,0.00059709,1.131e-05,913.8017366359168,0.02610687489835246,,1.86640296,246.34634586
134.0,0.20956495,0.00060751,8.17e-06,911.9272509565702,0.026053407910750608,,1.80985627,246.34135213
135.0,0.20956027,0.00067504,7.25e-06,916.509615723928,0.026184465198893232,,1.32728735,246.33083902
136.0,0.20956098,0.00068579,8.82e-06,914.7348898855012,0.026133770570311517,,1.13677423,246.34279769
137.0,0.20957085,0.00060636,8.92e-06,919.2791446165107,0.026263508356163506,,1.50586999,69.55274124
138.0,0.20959536,0.00067206,5.79e-06,928.3529348874116,0.026523308709017278,,-0.50058356,-154.80792401
139.0,0.20956993,0.00062802,8.03e-06,922.3315787121386,0.026350779842564332,,1.33190447,-155.41032524
140.0,0.2095738,0.00063664,1.011e-05,927.0610539477608,0.02648593472941546,,0.99167161,-155.4326656
141.0,0.20959455,0.00061237,1.036e-05,923.6499626802585,0.026388681366219708,,0.13672168,-155.45172061
142.0,0.20961539,0.00063484,8.62e-06,928.4982467860226,0.026527567290005636,,-1.21889591,-155.44225881
143.0,0.20962078,0.00072706,8.25e-06,925.513092477816,0.026442612458602337,,-2.54830801,-155.44370436
144.0,0.20958987,0.00061621,7.5e-06,930.8407589567927,0.02659412616137171,,0.40320806,-155.47537511
145.0,0.20959505,0.00065674,3.31e-06,923.3566643652812,0.02638056490551394,,-0.26106214,-155.4042802
146.0,0.20958336,0.00065061,2.75e-06,924.9717276057128,0.026426547892746944,,0.4518421,-155.44988082
147.0,0.20959302,0.00067803,4.27e-06,925.4429590704203,0.026440184614201417,,-0.41147204,-155.40007496
148.0,0.20959434,0.00072518,2.59e-06,927.970160569876,0.02651256749820092,,-0.98976413,-155.46249655
149.0,0.20959404,0.00068673,4.93e-06,922.0551490132905,0.02634341855604986,,-0.57571837,-155.43371691
150.0,0.20958204,0.00063308,8.4e-06,926.8429236338136,0.02647983422438272,,0.61715148,-155.48733377
151.0,0.20958122,0.0006055,7.72e-06,920.0035484146283,0.026284360365262514,,0.98061075,-155.43581953
152.0,0.20959088,0.00065077,7.42e-06,917.4326569307739,0.02621116576543381,,-0.0450706,-155.43279701
153.0,0.20958844,0.00067157,7.86e-06,915.7757077089651,0.026163843207841746,,-0.15618025,-155.42333521
154.0,0.20959495,0.00071337,6.82e-06,915.5258256139394,0.026156922417558823,,-0.95553184,-155.43923629
155.0,0.20959699,0.00070916,4.74e-06,916.8491327411962,0.02619478426208621,,-0.97987659,-155.45907979
156.0,0.2095919,0.00066879,1.77e-06,915.952099957237,0.026169035401820778,,-0.19664074,-155.45356041
157.0,0.20958173,0.00065576,-1.6e-07,916.9601608492785,0.02619770445948658,,0.53168369,-155.43713367
158.0,0.20959475,0.00064281,2.2e-07,932.5266694683364,0.026642571409751944,,-0.02878515,-155.48588822
159.0,0.20958082,0.00061858,7.4e-07,922.6685704515374,0.026360663364655403,,0.98866848,-155.43989336
160.0,0.20957105,0.00059815,2.17e-06,915.4639711275689,0.026154617912504907,,1.7069115,-155.47314107
161.0,0.20957644,0.00057899,3.1e-06,914.0061263006111,0.02611296785373524,,1.61350976,-155.45172061
162.0,0.20954817,0.00058319,2.76e-06,916.9712641450402,0.026197330706782054,,3.09482407,-155.49285316
163.0,0.20959597,0.00062589,2.43e-06,927.8116980537274,0.02650779019690512,,0.05598931,-155.43687084
164.0,0.20959139,0.00061192,3.21e-06,920.7226628384142,0.026305141782614495,,0.44545608,-155.46762169
165.0,0.20959414,0.00061923,2.44e-06,919.3986858015156,0.026267386192371203,,0.2289331,-155.41821007
166.0,0.2096038,0.00060673,5.31e-06,913.6091381223462,0.02610201498438719,,-0.20228129,-155.4279347
167.0,0.20959414,0.00058687,8.94e-06,926.2778062166711,0.02646371024692299,,0.47589742,-155.42675197
168.0,0.20961651,0.00059145,1.16e-05,927.1001954958934,0.02648746225197809,,-0.84016353,-155.38851053
169.0,0.20958905,0.00062867,1.124e-05,922.6317356799502,0.026359546559142823,,0.23210416,-155.44790961
170.0,0.20961987,0.00064187,1.059e-05,912.8206179240353,0.026079691223662337,,-1.55285521,-155.4402876
171.0,0.20961214,0.00060125,1.209e-05,914.1893777141927,0.026118557955504013,,-0.71353629,-155.43489963
172.0,0.20958977,0.00059549,1.057e-05,918.7172664025619,0.026247641628633248,,0.57941128,-155.43503105
173.0,0.20961021,0.00062013,5.72e-06,915.65401423461,0.026160549737397176,,-0.70453107,-155.41334776
174.0,0.20961489,0.00065698,5.16e-06,920.7721899796414,0.026306950734986546,,-1.36680683,-155.42162683
175.0,0.20959038,0.00066197,2.37e-06,925.2617451426323,0.026434964599768778,,-0.04987371,-155.41361059
176.0,0.20959678,0.00067598,1e-06,925.2705101417156,0.026435363956794296,,-0.53018984,-155.44528133
177.0,0.20957238,0.00067284,3.69e-06,923.4328227327939,0.026382480371680225,,0.77520524,-155.44738395
178.0,0.20959302,0.00061196,6.54e-06,920.5288472384566,0.02629956257481541,,0.29475739,-155.43568812
179.0,0.20958295,0.00059255,6.22e-06,923.9083933687759,0.026395936868896526,,1.06640086,-155.41111372
180.0,0.20959068,0.00058152,3.22e-06,922.1995673478548,0.026347244065057233,,0.82841499,-155.42044411
181.0,0.20957685,0.00058569,2.77e-06,919.3176031235436,0.02626474563617832,,1.53139684,-155.4412075
182.0,0.20960807,0.00058507,3.62e-06,923.8448655211334,0.026394480641801332,,-0.15823417,-155.45237768
183.0,0.20960594,0.00057613,4.7e-06,927.4864060745682,0.026498446915139633,,0.03861672,-155.46367927
184.0,0.20958926,0.00055729,4.83e-06,918.7718086852866,0.026249197567230036,,1.14503279,-155.4270148
185.0,0.20960502,0.00054499,2.56e-06,920.7477074196048,0.026305864353826047,,0.479577,-155.4260949
186.0,0.20959638,0.00054699,4e-07,922.1882470934445,0.026346954156018104,,0.96485058,-155.42806611
187.0,0.20960105,0.00059149,1.35e-06,924.2074870966939,0.02640480965957882,,0.19125504,-155.39994354
188.0,0.20960441,0.00064072,1.01e-06,919.3619333013004,0.02626655632997928,,-0.53950383,-155.43529388
189.0,0.20958265,0.00065568,6.18e-06,920.3255371139377,0.026293745124217355,,0.36637641,-155.42819753
190.0,0.20958468,0.00066716,8.57e-06,928.0576470178319,0.02651466458757412,,0.08293156,-155.43200853
191.0,0.20959861,0.00068432,9.42e-06,922.6775196690008,0.026361167615638392,,-0.88037559,-155.43581953
192.0,0.2096038,0.00067549,8.85e-06,921.4957872709539,0.026327459722134617,,-1.04854777,-155.43503105
193.0,0.20961265,0.00068734,4.11e-06,924.2451943485238,0.026406250550639377,,-1.57544215,-155.4308258
194.0,0.20960624,0.00067586,1.77e-06,919.102151732861,0.02625923996303608,,-1.0486289,-155.42872318
195.0,0.20962373,0.00067198,3.85e-06,924.2953357020324,0.026407791251043283,,-1.99622683,-155.37760318
196.0,0.20962272,0.00065984,1.34e-06,923.6982054303948,0.02639073201899495,,-1.75503677,-155.40349172
197.0,0.209616,0.00066659,-2.15e-06,916.8693970075268,0.02619562497804105,,-1.39244235,-155.44725254
198.0,0.20962658,0.00068767,-4.55e-06,918.5787937624316,0.02624470493563854,,-2.15670769,-155.46591331
199.0,0.20963807,0.00063762,-5.5e-06,923.4149663163948,0.026382910274789128,,-2.20386583,-155.4705128
200.0,0.20956841,0.00063999,-5.17e-06,921.9365987265445,0.026339759687944594,,1.52603234,-155.41400483
201.0,0.20958712,0.00066863,-5.63e-06,924.1968475557354,0.026404668434198243,,0.2014103,-155.43397974
202.0,0.20964184,0.00068894,-4.61e-06,916.6431985002545,0.026189606312758216,,-2.98400541,-155.41387341
203.0,0.20962251,0.00068501,-5.43e-06,914.1782322464447,0.02611893306358257,,-1.8823789,-155.39192729
204.0,0.20962384,0.0006511,-2.76e-06,923.5472478178725,0.026386487882959702,,-1.63887535,-155.41637028
205.0,0.20956739,0.00061784,2.94e-06,921.5254247570442,0.026327783884457424,,1.67833101,-155.47563794
206.0,0.20960594,0.00057813,6.83e-06,923.44938461934,0.026383073398824418,,-0.02427292,-155.46998714
207.0,0.20961987,0.00058197,9.84e-06,927.231582352069,0.026491267772308584,,-0.88116972,-155.45684575
208.0,0.20957553,0.00054977,1.194e-05,928.4617041516069,0.02652569838574059,,1.85419224,-155.39127023
209.0,0.20959383,0.00060824,1.153e-05,925.223373133099,0.02643359049902858,,0.20031833,-155.42070693
210.0,0.20957207,0.00059145,9.37e-06,919.1510769102033,0.026259816057041106,,1.59982573,-155.40835403
211.0,0.20959068,0.00059799,8.69e-06,915.3813573846559,0.02615238930578963,,0.5354675,-155.42872318
212.0,0.20957136,0.00062724,5.18e-06,923.8732089639379,0.0263948948390685,,1.31943039,-155.44041902
213.0,0.20957604,0.00061327,3.25e-06,915.4425544449085,0.02615409178877869,,1.24985037,-155.42175825
214.0,0.20960065,0.00060391,1.29e-06,927.9491051556275,0.026511738721547294,,0.07388005,-155.46065675
215.0,0.20958549,0.00065368,2.94e-06,923.4488034317187,0.026383070548051273,,0.29745874,-155.40756555
216.0,0.20959688,0.00065175,4.37e-06,927.4622075265347,0.026497851472673008,,-0.32479048,-155.46210231
217.0,0.20961092,0.00062614,4.45e-06,917.9632715732582,0.026226575784011545,,-0.78848416,-155.45737141
218.0,0.20964377,0.00066246,5.23e-06,920.309643264753,0.026294126721100857,,-2.98547374,-155.43424256
219.0,0.20960817,0.00068669,3.24e-06,923.9639090697357,0.026398170068554116,,-1.30921406,-155.46446776
220.0,0.20959627,0.00069519,-2e-08,924.5815382855342,0.026415745444468168,,-0.70116926,-155.46144524
221.0,0.20958875,0.00071329,1.04e-06,926.608289680693,0.026473581415151708,,-0.52041345,-155.46827876
222.0,0.20960187,0.00067026,3.41e-06,922.4038122868403,0.02635346627638466,,-0.78370347,-155.45645151
223.0,0.20960858,0.00065878,3.34e-06,920.1991236234597,0.026290534961067733,,-1.01237909,-155.44357295
224.0,0.20963573,0.00067647,1.19e-06,920.6019514003547,0.02630248834869405,,-2.63602618,-155.46630755
225.0,0.20960828,0.0006272,-1.28e-06,919.8640132817039,0.026280957982820666,,-0.55232078,-155.43227136
226.0,0.20958855,0.00058422,2.34e-06,927.1759206735271,0.02648941474073311,,0.93482174,-155.44199598
227.0,0.20960878,0.00058119,3.09e-06,918.1219578522721,0.026230984422889653,,-0.14178058,-155.43095722
228.0,0.20963055,0.00058957,4.3e-07,915.0687637923514,0.026144109961294768,,-1.35150253,-155.41058807
229.0,0.20959912,0.00062528,-1.86e-06,917.2345820576978,0.02620572024421399,,-0.02680406,-155.45802848
230.0,0.20958773,0.00062291,-5.3e-07,916.9908525404301,0.026198576746565522,,0.58639589,-155.42044411
231.0,0.20955834,0.00061086,-2.2e-07,927.09728280366,0.0264868926536201,,2.318749,-155.41295352
232.0,0.20958987,0.00064362,1.03e-06,926.9866220625172,0.026484213023473105,,0.21171382,-155.48444267
233.0,0.20959078,0.00065114,4.02e-06,921.7543863347638,0.026334702544574116,,0.01988512,-155.44843526
234.0,0.2095676,0.00067431,2.1e-06,912.8470792109223,0.026080017595586594,,1.03463574,-155.42359804
235.0,0.20956648,0.00067345,-5e-08,919.343612415635,0.026265647218729853,,1.15218111,-155.4288546
236.0,0.20962363,0.00068407,-3.8e-07,925.6531968260507,0.02644669921313786,,-2.05134481,-155.41242786
237.0,0.20955173,0.00070324,-1.46e-06,927.5408956577114,0.026499758531380476,,1.65054904,-155.47642642
238.0,0.20961021,0.0006728,-3.6e-07,924.3082991443882,0.0264080667345924,,-1.19434201,-155.43397974
239.0,0.20955549,0.00062438,2.67e-06,920.4933713200633,0.026298165729236985,,2.24865878,-155.50757151
240.0,0.2095978,0.00061061,4.34e-06,923.5450828305873,0.026385837569248737,,0.09412301,-155.4326656
241.0,0.20958844,0.00062115,2.07e-06,929.5599182209796,0.026557631571527494,,0.52641704,-155.42662056
242.0,0.20955712,0.00063419,4.05e-06,925.2881006496891,0.026435171542589238,,2.03487699,-155.43818498
243.0,0.20957075,0.00065004,3.01e-06,920.8443936268542,0.0263084579745533,,1.13102692,-155.41952421
244.0,0.20959383,0.00066736,3.05e-06,919.1992299001848,0.026261803900500952,,-0.30919924,-155.45172061
245.0,0.20958224,0.00070091,2.62e-06,924.6406921875616,0.026417216534969278,,-0.05617355,-155.43503105
246.0,0.20957004,0.00070091,4.38e-06,920.8009982833964,0.0263073224181666,,0.56871704,-155.45053789
247.0,0.20958875,0.00070757,5.93e-06,920.7342183627021,0.026305648093236753,,-0.54426579,-155.44081326
248.0,0.20957278,0.0006949,5.43e-06,918.6342371268292,0.02624541735613622,,0.46785609,-155.42333521
249.0,0.20961011,0.00065135,7.53e-06,927.7907847144153,0.026507351746583852,,-1.09805148,-155.40940534
250.0,0.20960055,0.0006044,9.92e-06,920.6899380542721,0.026304178447921083,,-0.08868991,-155.43949912
251.0,0.20960502,0.00059692,7.97e-06,917.1968232877516,0.02620445464822474,,-0.20798517,-155.45737141
252.0,0.20958865,0.00062328,5.78e-06,920.899693933358,0.026310146021692384,,0.41702389,-155.41505614
253.0,0.20960339,0.0006131,7.33e-06,928.18182873906,0.02651833346734168,,-0.29425616,-155.43989336
254.0,0.20960217,0.00059782,7.83e-06,920.8382972282183,0.02630845996513217,,-0.06282004,-155.43608236
255.0,0.20962109,0.00058912,5.64e-06,917.1313990077508,0.026202817657804627,,-0.9391401,-155.43949912
256.0,,0.00059843,,,0.026429649333554107,,,-155.43108863
257.0,,0.00063733,,,0.026563772715197265,,,-155.45763424
258.0,,,,,0.026206999450360233,,,-155.43884205
