Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
213.0,0.20948884,0.00066672,4.208e-05,918.8025704846793,0.026098936640948714,,-0.08018568,43.04910922
214.0,0.20947145,0.00065671,4.046e-05,923.2962774370501,0.0262263567973426,,1.00276453,43.07913408
215.0,0.20946128,0.00068294,4.209e-05,922.5882762348336,0.026206153700735202,,1.22352412,43.02537779
216.0,0.20948599,0.00066505,4.399e-05,916.515535926529,0.026033894896907977,,0.05581173,42.97634156
217.0,0.20947135,0.00064891,4.566e-05,918.6151935461468,0.026093269243467186,,0.99376168,43.00571085
218.0,0.2094379,0.00067367,4.573e-05,922.4095029494307,0.026200674282668836,,2.52244056,43.01764213
219.0,0.20947328,0.00067278,4.285e-05,924.5390927182058,0.026261682151207624,,0.67780021,42.97634156
220.0,0.20940821,0.00068591,4.214e-05,914.4877434163197,0.025975374132379197,,4.01926771,43.01397096
221.0,0.209444,0.00070787,3.963e-05,912.0556834104635,0.025906864592178135,,1.89904523,42.90160719
222.0,0.20943912,0.00068851,3.778e-05,916.39627406911,0.02603007695280569,,2.42214236,42.94762783
223.0,0.20947908,0.00066428,3.564e-05,921.7078615050839,0.02618144968782065,,0.59466218,42.92612531
224.0,0.20943871,0.00070262,3.706e-05,919.9686727304266,0.026131597257908503,,2.30763527,42.88207137
225.0,0.209432,0.00070283,3.739e-05,919.0813588462744,0.026106299788248043,,2.65784421,42.93490988
226.0,0.20948202,0.00067318,3.817e-05,918.8100735941858,0.0260991520577706,,0.28644773,42.87577795
227.0,0.20944827,0.00067656,3.81e-05,922.3335736297342,0.02619880609905127,,2.07307391,42.84050858
228.0,0.2094259,0.00069335,4.02e-05,923.2130554242301,0.026223500176423702,,3.05382357,42.85519322
229.0,0.20942417,0.00068347,4.073e-05,922.2769493508122,0.026196850530720992,,3.24598285,42.84719534
230.0,0.20941827,0.00067908,3.957e-05,919.3390695035705,0.026113334054775898,,3.62414421,42.74151833
231.0,0.20947887,0.00068762,4.093e-05,920.0906895229963,0.026135474695488596,,0.24183023,42.76433197
232.0,0.20947369,0.00069949,4.306e-05,920.5425194612658,0.026148233557651553,,0.34725207,42.81245041
233.0,0.20941604,0.00068721,4.313e-05,929.4997065593817,0.026401866598363063,,3.62570819,42.91340736
234.0,0.20945173,0.00066546,4.147e-05,919.7458078219599,0.0261252520473709,,1.94319752,42.78124554
235.0,0.20943983,0.00065854,4.066e-05,913.6604153926347,0.025952238913509524,,2.65900583,42.92350305
236.0,0.20942376,0.000679,3.967e-05,916.0312128484181,0.02601944564949566,,3.31571985,42.88102247
237.0,0.20946362,0.00067245,3.82e-05,915.5342049974147,0.026005857507717844,,1.27932953,42.95234789
238.0,0.20944867,0.00065781,3.625e-05,916.7581445984215,0.026040425293082443,,2.28391685,42.97358819
239.0,0.2094198,0.00062366,3.53e-05,922.5673872271905,0.026204981178471334,,4.26173325,42.91458737
240.0,0.20945305,0.00062638,3.882e-05,923.6650481890141,0.026236537486691244,,2.37271785,42.89898494
241.0,0.209456,0.00064232,4.051e-05,921.6765739971611,0.026180105767889362,,1.99653998,42.90449168
242.0,0.20944908,0.00063866,4.026e-05,924.7292774481008,0.026266721002042276,,2.42354292,42.86227332
243.0,0.20945671,0.00065732,3.865e-05,913.9939441700897,0.025961966662500717,,1.80821715,42.8041903
244.0,0.2094624,0.00067034,3.678e-05,918.6752934675114,0.026095085548684213,,1.39962747,42.77324765
245.0,0.20946443,0.00064757,3.745e-05,924.1705898734933,0.026251131361143765,,1.54371654,42.89714936
246.0,0.20944349,0.00066131,3.797e-05,926.9648155369612,0.02633025338514641,,2.51856001,42.92284749
247.0,0.20945427,0.000674,3.838e-05,923.770175717268,0.026239679175654743,,1.77563612,42.88954481
248.0,0.20944186,0.00063577,3.633e-05,919.9742112300661,0.02613162620659746,,2.90609568,42.87748242
249.0,0.20944857,0.00065403,3.524e-05,915.2468870172364,0.02599750552766976,,2.34704475,42.83788632
250.0,0.20946789,0.00069254,3.426e-05,914.6407297630531,0.02598066257854148,,0.89738762,42.88574253
251.0,0.2094868,0.00070649,3.58e-05,920.3430586844833,0.0261428958494147,,-0.30225698,42.79212791
252.0,0.20945996,0.00069461,3.714e-05,918.0624855428681,0.026077706443405166,,1.24971958,42.75069623
253.0,0.2094504,0.00067818,3.809e-05,921.0216156688587,0.0261615726034482,,1.93691352,42.75279404
254.0,0.2094805,0.00065318,3.824e-05,926.972911213476,0.026330943931308692,,0.59795904,42.71660687
255.0,0.20943586,0.00067168,3.822e-05,918.8658163307912,0.026100126816794342,,2.78508753,42.74623839
256.0,0.20945478,0.0006853,3.437e-05,923.643894753404,0.026236206029680534,,1.69541051,42.79383238
257.0,0.20946616,0.00069014,3.299e-05,918.7890018583537,0.0260984903365768,,1.04522935,42.79239014
