Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943805,0.00068332,6.8e-07,8285447.020604494,0.02664443865190523,,4.37541056,47.20868944
1.0,0.20946368,0.00069122,2.83e-06,8343571.127616182,0.026831679564216677,,3.03811876,47.18011958
2.0,0.20947385,0.00067363,4.48e-06,8186784.10211102,0.026327529901945014,,2.64309393,46.35909799
3.0,0.20943622,0.00069167,5.07e-06,8201340.416950065,0.026373882885923704,,4.26172869,46.08788174
4.0,0.20939666,0.00093691,7.43e-06,7841220.898445141,0.025215916393634873,,3.49375613,45.83957406
5.0,0.20860556,0.00162857,1.497e-05,7522639.973909142,0.02418343116469892,,31.65115432,45.88262635
6.0,0.20723967,0.00289858,2.426e-05,7601059.392386514,0.024421711820268855,,80.59717932,46.14962952
7.0,0.20583016,0.00407963,3.669e-05,7670819.910617411,0.024630869211216128,,132.96890068,46.57356947
8.0,0.20453749,0.00475354,4.844e-05,7669000.929742444,0.02461002113499657,,183.84219714,46.68679567
9.0,0.20429738,0.00509153,5.662e-05,7654204.623163317,0.02456019060853537,,190.88424349,46.5700147
10.0,0.20421928,0.00521442,6.19e-05,7737255.331331069,0.02482588998656901,,195.22837581,46.48127695
11.0,0.2042505,0.00519137,6.639e-05,7747507.81843305,0.024859049680743737,,194.23624455,46.4207141
12.0,0.20421908,0.0051011,6.939e-05,7827862.1122496445,0.025116163358805524,,198.45475183,46.30946278
13.0,0.20433857,0.00498697,6.88e-05,7741519.496418962,0.024840392725968396,,191.99500038,46.27983965
14.0,0.20453973,0.00484039,6.59e-05,7773071.213694266,0.024943925610558953,,185.16694748,46.19347176
15.0,0.20480882,0.0046772,6.349e-05,7786548.824559912,0.0249903011671278,,174.95602863,46.04772594
16.0,0.20509957,0.00446034,5.972e-05,7849346.416061042,0.025195152151557324,,165.28251075,46.0029621
17.0,0.20530194,0.00431673,5.755e-05,7852061.623675952,0.02520617602674215,,157.5409424,45.96162137
18.0,0.20543557,0.0041429,5.689e-05,7820837.581552236,0.025107231578819816,,152.50729057,45.90421832
19.0,0.20560805,0.00397706,5.745e-05,7828244.969702278,0.025132805621874775,,146.3884253,45.82245848
20.0,0.20585253,0.0038341,5.411e-05,7820475.684327505,0.02511072106904983,,136.5740538,45.74728155
21.0,0.20603925,0.0037034,5.045e-05,7808481.468045058,0.02507434728662767,,129.20513884,45.67737095
22.0,0.20615894,0.00359876,4.725e-05,7907800.148991269,0.025394621741291395,,126.40970007,45.64959104
23.0,0.20630417,0.00350967,4.32e-05,7871898.715166852,0.025281058395881326,,120.11833974,45.59389955
24.0,0.20635847,0.00342123,4.217e-05,7904792.619160632,0.02538718907510269,,118.98755097,45.5380764
25.0,0.20650085,0.00331793,4.136e-05,7847589.563542689,0.025205059359538876,,112.63637935,45.46303113
26.0,0.20661536,0.00325392,3.987e-05,7840146.170556411,0.025182490861407704,,107.94982634,45.40444315
27.0,0.20675011,0.00319895,3.747e-05,7855760.348300798,0.02523428621841494,,102.58071098,45.39917682
28.0,0.20681895,0.0031492,3.446e-05,7804762.501931945,0.02507127876032037,,99.31090585,45.3163637
29.0,0.20687936,0.00309191,3.09e-05,7835396.600943992,0.02517037657695405,,97.54995633,45.3201818
30.0,0.2069297,0.00303755,2.866e-05,7841089.997125166,0.025189211433321437,,95.8779919,45.24539984
31.0,0.20698258,0.00296854,2.94e-05,7908591.0968922945,0.025406544183953425,,94.92089029,45.22933752
32.0,0.2070134,0.00292293,2.967e-05,7941788.398623871,0.025513465212741546,,94.33042033,45.16693146
33.0,0.2070857,0.00288368,2.71e-05,7975732.15826921,0.025623400841847426,,91.80313157,45.10360378
34.0,0.20712832,0.00282354,2.677e-05,7926365.414695153,0.02546520032403981,,89.85327252,45.08425
35.0,0.20715923,0.00276075,2.82e-05,7914134.270775848,0.025426110804126965,,88.86981107,45.00775649
36.0,0.20722544,0.00273115,2.789e-05,7828478.160988815,0.025151697121178634,,85.18128908,44.99709216
37.0,0.20727954,0.0026847,2.572e-05,7879593.16019473,0.02531653663922591,,83.73671405,44.94574539
38.0,0.20735042,0.00261743,2.655e-05,7928939.581941932,0.02547580746354257,,81.62529063,44.893872
39.0,0.20739588,0.00262065,2.632e-05,7868975.680253271,0.025283741784362396,,78.90129374,44.87333329
40.0,0.20741622,0.00260766,2.441e-05,7858375.407273335,0.025249944487870556,,78.0193537,44.81026893
41.0,0.20745395,0.00260391,2.613e-05,7869535.259974527,0.025286247130663547,,76.41163569,44.76353021
42.0,0.20747042,0.00256702,2.789e-05,7917911.846542366,0.025441771323814845,,76.44754625,44.73917341
43.0,0.20750602,0.00255155,2.884e-05,7912348.6233361745,0.025424297569546443,,74.88856162,44.7098136
44.0,0.2075108,0.00255135,2.701e-05,7937854.608359067,0.025506350126889368,,74.94047609,44.66978945
